ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
300020.SZ,20100930,23.1,3.6027,3.6027,,74.7051,67.1201,6.3596,7.0452,6.2609,16000.0,4000.0,4000.0,369600.0,92400.0
300021.SZ,20100930,15.78,1.9374,1.9374,,88.1246,87.2693,5.6566,8.1563,8.0344,13930.0,3600.0,3600.0,219815.4,56808.0
300022.SZ,20100930,26.35,2.0524,2.0524,,93.7352,90.279,9.1037,2.9367,2.1775,17870.0,4480.0,4480.0,470874.5,118048.0
300023.SZ,20100930,15.25,1.9389,1.9389,,51.15,105.8984,4.1719,11.7411,24.9776,9000.0,2250.0,2250.0,137250.0,34312.5
300024.SZ,20100930,35.38,1.695,1.695,,72.352,64.8952,4.9657,10.2614,9.9139,13530.0,3410.0,3410.0,478691.4,120645.8
300025.SZ,20100930,21.93,1.9757,1.9757,,66.5254,53.4919,6.6328,11.2736,10.1345,8000.0,2000.0,2000.0,175440.0,43860.0
300026.SZ,20100930,38.15,1.5283,1.5283,,47.4386,44.8892,4.1125,17.0654,14.6575,10068.4,2518.0,2518.0,384109.46,96061.7
300027.SZ,20100930,29.71,1.3583,1.3583,,118.0633,123.5458,6.9731,16.5237,18.2814,33600.0,8400.0,8400.0,998256.0,249564.0
300028.SZ,20100930,15.36,1.6378,1.6378,,61.734,56.2426,4.0476,14.2794,12.4631,17640.0,4440.0,4440.0,270950.4,68198.4
300043.SZ,20100930,29.49,1.2478,1.2478,,59.787,49.781,3.5806,10.0117,8.4979,7920.0,1980.0,1980.0,233560.8,58390.2
300044.SZ,20100930,29.5,2.5693,2.5693,,92.7852,84.6934,5.7703,14.6423,13.7612,10000.0,2500.0,2500.0,295000.0,73750.0
002310.SZ,20100930,108.36,2.2453,2.2453,,194.4357,117.5378,14.4788,27.8737,18.6543,15024.39,4350.0,4350.0,1628042.9004,471366.0
002311.SZ,20100930,28.26,0.9559,0.9559,,53.0394,48.7773,4.001,1.5674,1.4143,29120.0,7280.0,7280.0,822931.2,205732.8
002312.SZ,20100930,29.16,2.9685,2.9685,,72.6604,72.0068,5.8162,11.9759,10.7669,11830.0,3000.0,3000.0,344962.8,87480.0
002313.SZ,20100930,40.49,1.5782,1.5782,,55.8159,48.026,4.7033,5.9112,5.3193,10000.0,2500.0,2500.0,404900.0,101225.0
002314.SZ,20100930,17.11,1.2095,1.2095,,38.9924,35.9013,2.6755,2.5901,2.41,29000.0,7364.1,7364.1,496190.0,125999.751
002315.SZ,20100930,68.91,1.6832,1.6832,,88.9026,71.5217,5.5552,35.2113,30.072,11750.0,2938.0,2938.0,809692.5,202457.58
002316.SZ,20100930,20.04,1.5003,1.5003,,73.5895,72.8574,4.0231,18.0886,17.3411,15600.0,3900.0,3900.0,312624.0,78156.0
002317.SZ,20100930,44.39,1.7337,1.7337,,53.0797,45.4221,4.0367,9.6569,8.9863,12000.0,3000.0,3000.0,532680.0,133170.0
002318.SZ,20100930,20.82,1.8351,1.8351,,45.3815,54.3173,3.2171,2.7355,2.6373,20800.0,5200.0,5200.0,433056.0,108264.0
002319.SZ,20100930,21.96,2.3588,2.3588,,56.9839,55.563,4.4256,6.6208,5.5951,10000.0,2500.0,2500.0,219600.0,54900.0
002320.SZ,20100930,41.93,1.4499,1.4499,,62.6455,53.2741,4.998,17.8425,15.8293,20475.0,5135.0,5135.0,858516.75,215310.55
002321.SZ,20100930,19.05,2.1695,2.1695,,69.5411,67.3553,3.0885,3.0034,2.6079,14700.0,3700.0,3700.0,280035.0,70485.0
600545.SH,20100930,11.8,2.6654,2.7294,,51.3321,51.2578,5.1089,4.9502,4.8522,67578.5778,49631.2879,48466.9834,797427.218,585649.1972
600546.SH,20100930,24.48,5.2545,5.2545,,29.8598,18.31,6.4897,0.874,0.5082,75000.0,18073.3985,18073.3785,1836000.0,442436.7953
600547.SH,20100930,55.87,6.8636,6.8636,,106.6036,95.5158,23.474,3.4035,2.6177,142307.2408,69192.0,69192.0,7950705.5435,3865757.04
600548.SH,20100930,5.02,0.2709,1.0578,,20.2649,18.6718,1.3235,7.5936,5.6419,218077.0326,143327.0326,36703.0439,1094746.7037,719501.7037
600549.SH,20100930,35.38,3.9704,11.5089,,113.3763,61.7867,10.0513,3.8069,3.1327,68198.0,68198.0,23527.6413,2412845.24,2412845.24
600550.SH,20100930,26.53,0.5558,1.2818,,52.8649,53.6806,6.8816,5.1562,5.0287,116800.0,116800.0,50649.0496,3098704.0,3098704.0
600551.SH,20100930,16.9,3.4681,4.6635,,31.6342,29.9551,2.8025,4.0652,3.8609,42152.108,15000.0,11154.9182,712370.6252,253500.0
600382.SH,20100930,8.71,3.1169,3.3988,,32.4841,34.9088,3.2721,4.2868,4.009,34174.66,29563.9244,27111.9551,297661.2886,257501.7815
600383.SH,20100930,6.42,3.0881,3.3512,,16.1618,10.5675,1.7894,2.3728,1.6546,447150.8572,447150.8572,412044.7718,2870708.5032,2870708.5032
600385.SH,20100930,6.15,0.8859,1.2401,,289.479,181.652,,171.7412,124.1856,14810.7148,14277.3814,10199.5301,91085.896,87805.8956
600386.SH,20100930,10.54,0.4258,0.9463,,36.0816,35.807,4.0139,2.9525,2.7581,40320.0,40320.0,18144.0,424972.8,424972.8
600387.SH,20100930,9.71,1.032,1.3253,,16.8743,67.4859,4.1946,4.1114,3.28,38610.0,38551.5,30018.1793,374903.1,374335.065
600388.SH,20100930,29.72,1.6411,2.2338,,23.9841,25.3732,3.2054,1.8083,1.9524,20790.0,20790.0,15273.7777,617878.8,617878.8
600389.SH,20100930,10.25,1.9114,2.4458,,,,2.3389,0.8711,0.9216,19800.0,10605.6,8288.4861,202950.0,108707.4
600390.SH,20100930,16.85,3.058,5.2131,,,,4.8329,2.6657,2.3045,16005.0,16005.0,9388.5833,269684.25,269684.25
600689.SH,20100930,10.39,1.9021,2.8937,,153.2054,,5.4835,1.5734,1.4018,20099.1343,15220.4143,10004.52,208830.0054,158140.1046
600690.SH,20100930,23.51,0.4602,0.5667,,27.3765,20.119,4.6266,0.9542,0.6832,133851.877,89774.122,72894.5108,3146857.6283,2110589.6082
600691.SH,20100930,9.58,2.1427,2.1427,,,,,37.6097,37.5333,11447.9028,8164.5,8164.5,109670.9088,78215.91
600692.SH,20100930,8.55,1.3933,1.4965,,763.6675,,6.2402,6.8549,8.7223,35176.4064,25501.0517,23742.2313,300758.2747,218033.992
300005.SZ,20100930,28.88,3.8012,3.8012,,87.8848,76.7184,8.2559,13.183,11.6299,13400.0,3400.0,3400.0,386992.0,98192.0
300006.SZ,20100930,25.42,2.2559,2.2559,,57.4761,52.2472,4.3236,6.9734,6.3703,9150.0,2300.0,2300.0,232593.0,58466.0
300007.SZ,20100930,18.09,3.3566,3.3566,,53.1708,66.5077,4.394,16.8129,17.0675,11800.0,3000.0,3000.0,213462.0,54270.0
300008.SZ,20100930,28.57,4.118,4.118,,56.2317,49.8417,5.5071,19.2771,18.2715,8568.0,2142.0,2142.0,244787.76,61196.94
300029.SZ,20100930,24.53,1.0644,1.0644,,71.7291,61.7361,4.2839,16.5551,14.622,20000.0,5000.0,5000.0,490600.0,122650.0
300030.SZ,20100930,24.96,4.2742,4.2742,,68.6503,76.3403,3.2299,13.1188,13.0272,7400.0,1860.0,1860.0,184704.0,46425.6
300031.SZ,20100930,20.53,2.2579,2.2579,,42.5007,44.4349,3.3227,7.4194,6.3134,10000.0,2500.0,2500.0,205300.0,51325.0
300032.SZ,20100930,18.27,4.0759,4.0759,,45.4313,45.4777,3.2249,7.968,8.6968,14270.0,3570.0,3570.0,260712.9,65223.9
300033.SZ,20100930,31.6,2.5432,2.5432,,56.8278,50.7211,4.0992,22.2572,20.7705,13440.0,3360.0,3360.0,424704.0,106176.0
000026.SZ,20100930,15.06,1.803,1.803,,53.5875,44.0181,5.1276,3.0344,2.5447,24931.7999,7954.6974,7954.6974,375472.9065,119797.7428
000027.SZ,20100930,10.32,0.8669,0.867,,11.3913,12.4197,1.724,1.9958,1.7118,220249.5332,59865.7162,59862.498,2272975.1826,617814.1912
000028.SZ,20100930,37.9,0.4449,0.8452,,56.6688,50.6649,11.9292,0.9973,0.9005,28814.94,23325.9086,12279.9338,1092086.226,884051.9359
000029.SZ,20100930,5.3,0.6747,2.4182,,265.2073,69.9672,4.1474,7.1473,5.4813,101166.0,89166.0,24877.5738,536179.8,472579.8
000031.SZ,20100930,7.0,0.7637,1.5476,,33.9908,28.1793,2.4725,6.3054,5.7358,181373.1596,181371.624,89505.1226,1269612.1172,1269601.368
601999.SH,20100930,12.27,4.9139,4.9139,,52.2684,50.0352,4.4709,5.2323,4.9772,55091.47,14800.0,14800.0,675972.3369,181596.0
601005.SH,20100930,4.01,0.4507,1.4993,,82.7076,132.494,1.2507,0.6523,0.562,173312.72,119500.0,35920.0,694984.0072,479195.0
601006.SH,20100930,8.41,0.1738,0.6432,,16.7118,13.0873,2.4969,4.7197,4.0448,1297675.7127,1297675.7127,350606.5254,10913452.7438,10913452.7438
000860.SZ,20100930,24.42,3.4462,3.4462,,66.6768,44.4321,4.2005,1.7593,1.6177,43854.0,23240.826,23240.826,1070914.68,567540.9709
000861.SZ,20100930,18.18,2.4473,2.4473,,62.3202,49.4478,11.8167,10.5094,8.2068,49218.8966,14913.8681,14913.8681,894799.5402,271134.1221
000862.SZ,20100930,15.79,4.4212,6.1425,,103.5954,74.389,13.7916,4.6904,4.6039,23589.0,23589.0,16978.6839,372470.31,372470.31
000868.SZ,20100930,13.26,3.3747,5.0807,,167.5001,69.8641,5.9332,1.8586,1.3896,30701.0,26715.0,17745.0,407095.26,354240.9
000869.SZ,20100930,119.99,0.5163,0.8441,,56.1223,50.3021,26.8265,15.066,13.4275,52728.0,13577.46,8304.66,6326832.72,1629159.4254
000875.SZ,20100930,4.53,0.6222,0.6822,,24.7986,19.908,1.5412,1.8687,1.6765,83910.0,66001.259,60201.1491,380112.3,298985.7033
000876.SZ,20100930,17.15,3.9991,8.3752,,34.936,35.4647,3.9355,2.1001,1.983,83237.154,81491.7728,38911.7954,1427517.1911,1397583.9035
000877.SZ,20100930,27.44,0.8466,1.3367,,30.4034,29.6705,3.5383,2.5935,2.4266,38894.5144,30872.0705,19552.4222,1067265.4751,847129.6145
000878.SZ,20100930,22.3,1.6629,3.6387,,75.1036,40.7891,6.8092,1.7316,1.1423,125668.88,125667.4723,57432.5923,2802416.024,2802384.6323
000955.SZ,20100930,5.26,1.245,1.246,,604.3432,,7.0617,8.2815,7.8669,29315.0,24475.235,24456.6127,154196.9,128739.7361
000957.SZ,20100930,9.4,1.2861,1.6603,,109.1873,49.475,3.9973,1.5435,1.2077,23850.495,23847.4561,18471.648,224194.653,224166.0873
000958.SZ,20100930,5.41,1.2836,1.2836,,,,,1.481,1.5274,29948.5,19670.9588,19670.9588,162021.385,106419.8871
000959.SZ,20100930,4.07,1.2592,1.3925,,32.8432,36.7436,1.6161,0.5298,0.4611,296652.6057,120615.0119,109062.8729,1207376.1052,490903.0984
000960.SZ,20100930,29.7,4.5502,5.1189,,177.1906,66.2583,5.9388,3.3281,2.7941,80175.3772,43366.7534,38549.2589,2381208.7028,1287992.576
000961.SZ,20100930,9.01,2.4274,2.4274,,18.7978,17.4483,2.4975,1.8511,1.4082,116783.9226,31579.5,31579.5,1052223.1426,284531.295
000962.SZ,20100930,20.29,3.2099,5.8707,,192.2877,176.9423,6.0514,6.0316,5.0347,35640.0,35639.7256,19486.3816,723135.6,723130.0324
601668.SH,20100930,3.46,0.7595,0.7595,,18.1158,12.9461,1.4408,0.3986,0.3378,3000000.0,1185077.4746,1185077.4746,10380000.0,4100368.0621
601678.SH,20100930,18.15,1.9098,1.9098,,29.9385,24.4478,2.7415,2.9219,2.4391,44000.0,11000.0,11000.0,798600.0,199650.0
601688.SH,20100930,13.18,1.247,1.247,,19.4473,18.7378,2.4078,7.7179,6.9519,560000.0,78456.1275,78456.1275,7380800.0,1034051.7605
601699.SH,20100930,35.61,0.6124,1.743,,19.4268,16.8638,3.9824,2.2436,2.251,115054.2,115054.2,40424.1111,4097080.062,4097080.062
601717.SH,20100930,31.83,2.7161,2.7161,,35.3434,27.4204,4.8829,4.3178,3.8011,70000.0,11200.0,11200.0,2228100.0,356496.0
601718.SH,20100930,4.9,8.387,8.387,,41.7013,38.2995,2.2556,1.7138,1.3791,385700.0,57850.0,57850.0,1889930.0,283465.0
601727.SH,20100930,8.27,0.4015,0.7008,,42.399,42.2281,4.0837,1.8351,1.7564,1282362.666,212568.5907,121790.6965,10605139.2478,1757942.2451
601766.SH,20100930,5.71,1.7813,1.7824,,40.2862,31.3591,3.7862,1.4573,1.2093,1184000.0,300000.0,299800.0,6760640.0,1713000.0
601788.SH,20100930,14.19,0.728,0.728,,17.1586,19.903,2.2586,8.6701,9.8586,341800.0,109300.0,109300.0,4850142.0,1550967.0
601801.SH,20100930,13.53,2.6594,2.6594,,44.5339,41.9301,3.7925,4.8384,4.6413,91000.0,11000.0,11000.0,1231230.0,148830.0
601808.SH,20100930,14.42,1.5179,1.5179,,20.675,15.1413,2.722,3.5334,3.3516,449532.0,49998.0,49998.0,6482251.44,720971.16
601818.SH,20100930,3.46,4.907,4.907,,18.3038,18.3038,1.8266,5.7672,5.7672,4043479.0,245000.0,245000.0,13990437.34,847700.0
601857.SH,20100930,10.18,0.674,0.7175,,18.0585,15.7817,2.1613,1.8279,1.4457,18302097.7818,400000.0,375748.0559,186315355.4187,4072000.0
601866.SH,20100930,3.68,0.6407,0.6407,,,,1.631,2.1564,1.5962,1168312.5,233662.5,233662.5,4299390.0,859878.0
601872.SH,20100930,4.56,0.2101,0.5966,,45.6292,27.7532,1.5926,8.3984,6.7139,343339.7679,343339.7679,120933.824,1565629.3416,1565629.3416
601877.SH,20100930,20.54,1.808,1.808,,39.5194,38.1511,5.2842,4.2992,3.724,100500.0,10500.0,10500.0,2064270.0,215670.0
300053.SZ,20100930,23.53,1.9267,1.9267,,71.5145,64.0237,4.3238,14.8349,13.7399,10000.0,2500.0,2500.0,235300.0,58825.0
300054.SZ,20100930,52.67,1.6471,1.6471,,81.4167,70.0834,5.5589,13.5897,12.7654,6000.0,1500.0,1500.0,316020.0,79005.0
300055.SZ,20100930,90.0,1.1675,1.1675,,126.9926,108.4301,6.6344,21.5968,21.4847,11440.0,2860.0,2860.0,1029600.0,257400.0
300056.SZ,20100930,39.65,1.6637,1.6637,,91.0552,79.9289,6.0547,15.6074,13.4121,5200.0,1300.0,1300.0,206180.0,51545.0
300058.SZ,20100930,29.5,1.5391,1.5391,,73.0637,60.1096,4.2003,9.6297,8.5695,12000.0,3000.0,3000.0,354000.0,88500.0
300059.SZ,20100930,46.58,1.5886,1.5886,,90.7406,85.197,4.1378,39.4923,35.4991,14000.0,3500.0,3500.0,652120.0,163030.0
002085.SZ,20100930,12.3,1.3626,2.8378,,51.8971,36.8046,4.1272,2.5816,2.0016,28435.0,26198.1085,12579.5973,349750.5,322236.7346
002086.SZ,20100930,18.95,1.9667,2.7588,,83.5552,74.8288,4.1595,9.7589,9.1218,24385.0,23128.2825,16488.3557,462095.75,438280.9534
002087.SZ,20100930,5.81,1.5572,1.5572,,98.3941,54.2305,1.8867,1.6739,1.4645,51975.84,20866.5984,20866.5984,301979.6304,121234.9367
000990.SZ,20100930,12.69,0.8072,1.366,,92.856,88.5164,2.4232,1.3303,1.1703,29703.2414,27082.5922,16003.188,376934.1334,343678.095
000993.SZ,20100930,9.52,1.1637,2.4871,,39.2687,24.3349,2.3322,7.0958,6.6698,37300.0,37300.0,17453.0,355096.0,355096.0
000995.SZ,20100930,12.18,2.575,4.1278,,307.7988,128.862,10.0688,27.4375,24.4337,17740.8,17740.8,11067.1348,216082.944,216082.944
000996.SZ,20100930,25.55,1.149,1.5021,,1024.8767,943.3609,14.1861,60.3971,73.5406,23000.0,23000.0,17593.96,587650.0,587650.0
000997.SZ,20100930,12.88,1.54,2.7154,,76.5921,79.5474,3.9082,5.7995,6.2516,51026.6666,45073.8463,25563.8774,657223.4658,580551.1403
000998.SZ,20100930,26.99,2.5223,3.6482,,154.3549,192.2561,8.0623,7.0933,5.9128,27720.0,27719.8663,19165.4803,748162.8,748159.1914
000999.SZ,20100930,26.37,1.3762,1.3762,,36.3834,33.3425,6.8058,5.3194,5.569,97890.0,35524.0415,35524.0415,2581359.3,936768.9744
001696.SZ,20100930,10.96,1.3157,1.8065,,29.5739,30.5609,6.0264,3.1934,2.8627,102105.4653,76662.6029,55836.494,1119075.8997,840222.1278
001896.SZ,20100930,5.35,0.2522,1.1539,,,,2.6291,9.8307,1.5212,62334.693,42999.25,9399.25,333490.6076,230045.9875
002001.SZ,20100930,32.26,0.4693,1.2064,,15.3315,12.9325,3.8541,5.387,4.7214,48396.4,44001.978,17117.3888,1561267.864,1419503.8103
002002.SZ,20100930,7.39,0.9334,1.0718,,128.3942,100.3133,8.8028,6.9833,6.4326,16689.4,12290.7578,10704.2876,123334.666,90828.7001
002366.SZ,20100930,18.6,1.4953,1.4953,,33.0854,36.6006,3.3228,5.1414,4.1018,13350.0,3350.0,3350.0,248310.0,62310.0
002367.SZ,20100930,29.02,1.1713,1.1713,,55.2109,41.4596,3.8886,5.6424,4.7843,16020.0,4020.0,4020.0,464900.4,116660.4
002368.SZ,20100930,43.02,4.5601,4.5601,,69.1034,60.5647,4.5185,2.5294,2.4014,9878.92,2500.0,2500.0,424991.1384,107550.0
002369.SZ,20100930,30.2,1.5678,1.5678,,60.7581,45.2751,4.3885,5.8421,4.2578,10000.0,2500.0,2500.0,302000.0,75500.0
002370.SZ,20100930,20.47,2.0417,2.0417,,51.0133,52.541,3.5491,5.717,5.6999,12000.0,3000.0,3000.0,245640.0,61410.0
002371.SZ,20100930,72.2,4.0604,4.0604,,94.6044,78.5497,5.5007,7.9898,7.2049,6500.0,1656.0,1656.0,469300.0,119563.2
002372.SZ,20100930,18.99,1.6994,1.6994,,36.2831,32.1582,3.2742,5.1703,4.5875,25340.0,6340.0,6340.0,481206.6,120396.6
002373.SZ,20100930,28.39,2.5662,2.5662,,42.4088,81.6611,3.1672,2.7681,2.8213,6853.0,1750.0,1750.0,194556.67,49682.5
002374.SZ,20100930,30.5,4.0387,4.0387,,57.1396,51.8355,3.345,5.3334,4.8416,5350.0,1350.0,1350.0,163175.0,41175.0
002375.SZ,20100930,73.55,2.8319,2.8319,,117.3005,83.4838,6.901,6.2392,4.657,21100.0,5300.0,5300.0,1551905.0,389815.0
600650.SH,20100930,11.03,0.465,1.0425,,22.5819,22.6294,3.2408,3.8065,3.5795,55161.0107,39056.0075,17421.2122,608425.948,430787.7627
600651.SH,20100930,10.88,2.912,3.2965,,98.0805,89.5344,6.9712,5.1048,4.7747,61588.7759,61588.7759,54405.2581,670085.8818,670085.8818
600652.SH,20100930,5.57,1.2045,1.3249,,125.2868,172.7672,3.2682,1.6581,1.6433,55700.2564,55700.2564,50639.012,310250.4281,310250.4281
600653.SH,20100930,3.91,0.9143,1.0308,,64.2405,52.8306,3.8683,2.4815,1.695,174638.0317,174638.0317,154910.0317,682834.7039,682834.7039
600654.SH,20100930,6.15,2.1811,2.5048,,449.8311,197.9707,4.3927,3.8118,3.651,75504.3154,75504.3154,65745.6119,464351.5397,464351.5397
600797.SH,20100930,6.78,1.0439,1.2521,,160.1143,,3.4195,1.1356,1.0906,81304.3495,81304.3495,67784.7436,551243.4896,551243.4896
600798.SH,20100930,4.31,0.5243,0.7389,,126.4017,64.9446,1.9782,4.1927,3.5293,87114.57,54918.75,38967.5963,375463.7967,236699.8125
600693.SH,20100930,13.38,1.2536,1.2536,,55.4051,53.4372,7.1268,2.9451,2.6308,34322.2594,28069.1689,28069.1689,459231.8308,375565.4799
600694.SH,20100930,58.96,0.8943,1.086,,,,5.6346,0.8183,0.7558,29371.8653,29371.8653,24187.036,1731765.1781,1731765.1781
600695.SH,20100930,5.91,0.5533,1.5514,,,,26.3083,5.943,5.6518,67630.5696,32957.2848,11753.16,399696.6663,194777.5532
600696.SH,20100930,5.83,0.7961,1.2537,,318.3751,320.4697,4.2139,35.0519,62.5422,34056.555,34056.555,21625.112,198549.7157,198549.7157
600697.SH,20100930,30.2,0.2118,0.2766,,43.1758,41.1795,5.9629,1.2276,1.0769,15908.8075,15495.712,11864.4834,480445.9865,467970.5024
600698.SH,20100930,7.11,2.1116,2.1957,,,,24.7195,4.8028,4.8296,97181.744,42488.2312,40860.7654,690962.1998,302091.3238
600701.SH,20100930,5.73,1.5639,2.0131,,62.7966,50.5594,3.4103,3.9186,2.9849,49878.1936,49878.1936,38748.1936,285802.0493,285802.0493
600702.SH,20100930,16.68,1.4994,2.2003,,104.5983,82.8118,3.0952,7.7771,6.8264,33730.0,33730.0,22985.8232,562616.4,562616.4
000635.SZ,20100930,14.2,1.3483,1.8496,,52.6386,44.7532,3.0273,1.3421,1.2036,17706.1132,17706.1132,12907.7657,251426.8074,251426.8074
000636.SZ,20100930,11.33,2.2456,2.2456,,132.6914,43.0747,3.9085,4.5565,3.9532,67096.6312,54844.4942,54844.4942,760204.8315,621388.1193
000637.SZ,20100930,7.16,1.286,1.5169,,24.5014,37.8214,4.8876,1.3722,1.1209,51987.5356,34157.7774,28959.0239,372230.7549,244569.6862
000638.SZ,20100930,9.94,4.3274,4.3274,,40.6632,43.0157,10.4427,3.477,3.0986,15470.0,8840.0,8840.0,153771.8,87869.6
000639.SZ,20100930,26.27,0.5589,0.5589,,,,15.4288,27.2046,29.9736,7286.4935,5762.6988,5762.6988,191416.1842,151386.0975
000650.SZ,20100930,19.93,1.9584,2.7334,,50.5996,38.8552,9.6985,8.521,8.7802,42016.5361,31936.8961,22881.8961,837389.5645,636502.3393
000651.SZ,20100930,14.18,0.8048,1.1649,,13.7149,12.2781,3.7726,0.9411,0.8426,281788.875,278001.4311,192062.3237,3995766.2475,3942060.293
000652.SZ,20100930,7.9,0.7836,1.1849,,39.2696,38.637,5.5119,2.5499,1.6212,147557.3852,145920.394,96502.433,1165703.3431,1152771.1126
000683.SZ,20100930,9.92,1.813,2.2767,,8.3727,7.1914,3.6961,4.3781,3.7392,76781.3983,76136.4841,60631.2387,761671.4711,755273.9223
000685.SZ,20100930,17.88,2.1898,2.224,,13.1072,15.2855,2.5028,14.3425,14.3952,59898.7089,15760.3026,15517.8885,1070988.9151,281794.2105
000686.SZ,20100930,21.39,0.4328,0.8101,,14.98,25.0058,4.58,6.8612,8.8041,63931.2448,63929.7351,34156.8375,1367489.3263,1367457.0338
000687.SZ,20100930,6.61,2.3248,4.4778,,64.4057,,4.0128,5.4086,5.1886,64160.0,64159.3542,33311.2547,424097.6,424093.3313
000690.SZ,20100930,5.89,0.969,1.4126,,18.234,26.7645,3.4092,3.4582,3.3564,172661.25,169789.7303,116470.0061,1016974.7625,1000061.5115
000692.SZ,20100930,7.2,1.8694,2.8808,,48.8237,67.3918,1.8406,1.4361,1.3926,26641.6488,26638.1559,17285.65,191819.8714,191794.7225
000695.SZ,20100930,10.2,1.8939,2.1136,,,,8.9956,3.9516,3.6737,22214.7539,15014.975,13454.2374,226590.4898,153152.745
000697.SZ,20100930,8.37,6.0774,6.0774,,152.9687,194.3953,4.282,2.1004,1.805,18661.2758,13258.814,13258.814,156194.8784,110976.2732
000709.SZ,20100930,3.88,0.7074,0.7251,,28.2587,17.0145,0.9308,0.306,0.2093,687678.0497,375539.5864,366342.5614,2668190.8328,1457093.5952
000710.SZ,20100930,12.34,8.2173,19.9758,,178.4893,142.8166,16.262,4.5624,3.8163,15120.0,15120.0,6219.8,186580.8,186580.8
000711.SZ,20100930,11.15,4.1508,5.6578,,1511.7271,672.904,3.5709,21.3593,20.8231,10726.56,10726.56,7869.56,119601.144,119601.144
000712.SZ,20100930,17.06,2.8119,2.8119,,25.9808,28.6306,6.989,32.077,30.8356,30462.3048,19103.4364,19103.4364,519686.9199,325904.625
000713.SZ,20100930,16.17,2.6331,4.2303,,64.7269,36.5559,6.7464,4.1726,3.3142,27000.0,26999.6849,16805.5649,436590.0,436584.9048
000715.SZ,20100930,15.9,0.5118,1.1645,,48.3435,48.0268,4.4998,1.6793,1.6363,27900.6,27805.4083,12221.8581,443619.54,442105.992
000716.SZ,20100930,10.78,1.0587,1.3867,,,13.9776,5.8972,5.636,5.5922,17825.9538,17109.5952,13063.053,192163.782,184441.4363
000848.SZ,20100930,34.4,0.8785,1.5298,,75.4357,49.9832,15.1363,7.8742,6.4942,30413.76,30397.4376,17455.6776,1046233.344,1045671.8534
000850.SZ,20100930,8.0,0.8149,0.8149,,70.7893,49.6342,1.793,3.1839,2.7684,62911.0006,33699.1173,33699.1173,503288.0048,269592.9384
000851.SZ,20100930,11.66,5.1929,5.9498,,233.1244,274.5459,3.9354,2.0578,1.7875,33290.0,25396.0891,22165.4856,388161.4,296118.3989
000852.SZ,20100930,10.93,3.9562,3.9562,,40.234,40.4263,4.4551,3.6045,3.5251,40040.0,13009.4827,13009.4827,437637.2,142193.6459
000856.SZ,20100930,9.04,2.8759,2.8759,,139.1871,,26.5344,7.6903,7.0947,22700.0,13207.0579,13207.0579,205208.0,119391.8034
000858.SZ,20100930,34.33,0.3665,0.8343,,40.1619,33.404,8.1691,11.7093,9.7506,379596.672,379552.0981,166714.9618,13031553.7498,13030023.5278
000859.SZ,20100930,7.69,1.5506,1.6216,,,,3.3616,2.5058,2.2932,42048.0,29010.09,27740.0284,323349.12,223087.5921
000965.SZ,20100930,13.19,5.5939,5.5939,,38.5571,27.7148,3.1074,9.5876,6.5409,46155.8119,11550.0,11550.0,608795.159,152344.5
000966.SZ,20100930,6.15,1.0087,1.2429,,67.3883,,2.538,0.5825,0.4943,55414.204,34692.1374,28155.8821,340797.3546,213356.645
000967.SZ,20100930,10.85,8.0892,13.5971,,,,4.9056,2.3197,1.6205,20517.912,20367.912,12117.3284,222619.3452,220991.8452
000968.SZ,20100930,17.07,2.0989,4.2479,,23.1076,20.2321,3.0009,2.6997,2.5252,51374.7,51374.5099,25384.0967,876966.129,876962.884
000969.SZ,20100930,21.09,3.025,3.6037,,105.3309,90.2586,6.1937,5.7584,5.0669,85487.3748,59800.5294,50196.5586,1802928.7345,1261193.165
000970.SZ,20100930,18.49,8.4208,10.3948,,127.5949,70.2043,7.2378,5.9926,4.7147,50760.0,40631.2138,32915.2346,938552.4,751271.1432
000698.SZ,20100930,9.1,1.3148,1.8645,,87.6927,40.0175,2.0754,1.3348,0.9955,66092.8528,62702.1979,44215.844,601444.9605,570590.0009
000700.SZ,20100930,6.28,1.0969,1.6991,,74.0835,59.5975,2.6251,1.1236,0.9978,30904.36,30904.36,19951.3346,194079.3808,194079.3808
000701.SZ,20100930,12.19,1.8549,2.1677,,61.1187,56.3668,4.2513,0.3244,0.2969,24025.0,19651.9938,16816.2247,292864.75,239557.8044
000702.SZ,20100930,6.32,1.6891,2.2864,,181.5192,,4.2676,1.0159,0.9995,26663.4576,26662.6424,19698.0831,168513.052,168507.9
000703.SZ,20100930,27.71,1.265,1.6352,,,,21.6148,21.6849,18.4072,14391.0,14240.3368,11016.6318,398774.61,394599.7327
000705.SZ,20100930,11.36,1.4208,1.453,,80.0245,65.5022,2.8184,1.1158,0.9989,12532.936,9929.1061,9709.5501,142374.153,112794.6453
000707.SZ,20100930,6.76,1.0318,1.3837,,736.8728,59.3762,1.7034,1.0576,1.0099,46414.5765,46414.336,34610.3679,313762.5371,313760.9114
000708.SZ,20100930,13.56,0.5574,1.3409,,18.3117,11.8564,2.6842,1.0958,0.8767,44940.848,44712.6428,18588.7948,609397.8989,606303.4364
