ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600649.SH,20060929,5.09,0.5234,0.5234,,25.4341,24.1498,1.5681,9.4909,9.4403,188439.5014,68423.8784,68423.8784,959157.0621,348277.5411
600758.SH,20060929,3.91,0.6722,0.6722,,23.1406,21.2744,5.1772,1.0382,1.0018,15975.52,6159.52,6159.52,62464.2832,24083.7232
600459.SH,20060929,12.53,3.0155,3.0155,,242.4897,89.9828,2.2421,3.1593,2.5658,8595.0,4560.0,4560.0,107695.35,57136.8
600567.SH,20060929,3.13,0.9923,0.9923,,21.0808,20.126,1.189,0.9017,0.8737,42640.5301,36600.7301,36600.7301,133464.8592,114560.2852
600801.SH,20060929,6.34,1.5473,1.5473,,33.5419,19.7835,1.6783,0.7888,0.6808,32840.0,6240.0,6240.0,208205.6,39561.6
600319.SH,20060929,5.76,1.4035,1.4035,,48.7559,61.3817,1.7393,1.5001,1.2964,31559.4,10640.0,10640.0,181782.144,61286.4
600502.SH,20060929,4.69,1.6588,1.6588,,23.7333,21.3931,1.402,0.5613,0.551,15600.0,9952.8,9952.8,73164.0,46678.632
600536.SH,20060929,11.79,1.7808,1.7808,,36.9069,34.0839,4.1721,1.6451,1.4691,16131.1084,7190.0,7190.0,190185.768,84770.1
600868.SH,20060929,1.97,0.7627,1.2512,,2778.9093,,1.3367,5.3567,5.7971,189814.8679,160104.2406,97591.6512,373935.2898,315405.354
600356.SH,20060929,6.76,0.8433,0.8433,,12.5858,14.4562,1.2993,1.3704,1.3345,14000.0,7980.0,7980.0,94640.0,53944.8
600391.SH,20060929,12.23,8.873,10.4017,,66.1016,49.0348,3.3595,3.8192,3.2415,13129.6023,5861.4297,5000.0,160575.0361,71685.2852
600614.SH,20060929,5.46,1.9206,1.9206,,,,,2.6303,3.6235,11513.3378,1419.3968,1419.3968,62862.8244,7749.9065
000573.SZ,20060929,2.6,1.4183,1.4183,,98.5517,91.8452,1.141,2.8635,3.9387,62275.5604,46359.3598,46359.3598,161916.457,120534.3355
000715.SZ,20060929,9.3,1.3736,1.7838,,30.2827,30.1352,2.6878,1.0257,0.9821,21462.0,7402.213,5700.0,199596.6,68840.5809
000926.SZ,20060929,10.44,3.6258,3.6258,,13.1165,19.592,1.9002,1.029,1.3209,20526.649,10054.6276,10054.6276,214298.2156,104970.3121
000413.SZ,20060929,3.47,5.4782,5.4782,,,,6.1564,16.8776,21.8284,38300.0,6445.725,6445.725,132901.0,22366.6658
000777.SZ,20060929,8.89,5.3574,5.3574,,127.2838,120.0855,5.2051,4.4934,4.2864,16800.0,8862.0154,8862.0154,149352.0,78783.3169
002020.SZ,20060929,6.3,1.7112,1.7112,,34.6668,45.9204,2.1856,2.1193,2.143,10155.0,3642.8274,3642.8274,63976.5,22949.8126
600326.SH,20060929,6.19,2.5043,2.5043,,34.9459,36.495,2.4876,2.8736,2.7047,18000.0,9216.0,9216.0,111420.0,57047.04
600336.SH,20060929,3.34,1.6459,1.6459,,,,1.133,0.5864,0.8205,34103.6,12780.0,12780.0,113906.024,42685.2
600569.SH,20060929,2.18,0.4573,0.6128,,10.1591,16.5325,0.7284,0.3014,0.3095,201823.5389,95475.0,71250.0,439975.3148,208135.5
600606.SH,20060929,10.42,9.3517,10.2869,,39.6236,30.1996,2.7434,4.7127,14.8486,30848.0481,18828.4217,17116.747,321436.6612,196192.1541
000976.SZ,20060929,2.6,2.265,2.265,,,,1.5383,0.6249,0.7653,58664.2796,34944.5976,34944.5976,152527.127,90855.9538
000978.SZ,20060929,8.94,1.1982,1.1982,,42.5917,36.8601,3.9351,5.8036,5.6939,17700.0,7920.0002,7920.0002,158238.0,70804.8018
002062.SZ,20060929,12.99,3.3154,3.3154,,23.621,23.621,2.8139,0.6207,0.6207,11082.0,2280.0,2280.0,143955.18,29617.2
600530.SH,20060929,5.54,5.2497,5.2497,,42.6755,31.0717,1.4038,3.7948,3.7827,24000.0,8040.0,8040.0,132960.0,44541.6
600578.SH,20060929,4.89,0.9119,0.9119,,20.9689,24.5623,1.8943,1.8183,1.853,57336.0,13400.0,13400.0,280373.04,65526.0
600803.SH,20060929,3.91,1.8123,4.5307,,45.2726,35.7896,2.7514,1.8881,1.7718,23644.3426,16524.0,6609.6,92449.3796,64608.84
000002.SZ,20060929,7.57,1.3297,1.3297,,22.2549,16.9202,3.0642,2.8462,2.3401,396989.8751,292229.7125,292231.3078,3005213.3545,2212178.9236
000036.SZ,20060929,3.28,1.1601,1.1601,,1080.9443,60.2226,2.1229,1.5456,0.8468,112388.7712,76811.375,76811.375,368635.1695,251941.31
000528.SZ,20060929,8.16,8.8361,8.8361,,18.518,13.8328,2.3752,0.9473,0.8486,47245.6179,26282.4639,26282.4639,385524.2421,214464.9054
000938.SZ,20060929,9.04,4.1559,4.1559,,,,2.857,0.5488,0.5324,20608.0,9599.25,9599.25,186296.32,86777.22
600355.SH,20060929,3.17,1.9505,1.9505,,,,1.2475,5.4919,3.9052,24604.46,8866.0,8866.0,77996.1382,28105.22
600993.SH,20060929,28.1,2.4785,2.9742,,23.9405,22.0176,2.5003,3.4918,3.0224,5116.974,2160.0,1800.0,143786.9694,60696.0
000533.SZ,20060929,4.85,0.4507,0.4507,,,,6.0002,2.0336,1.9137,57568.0,20370.56,20370.56,279204.8,98797.216
000670.SZ,20060929,3.16,1.424,1.8512,,,,3.0331,0.955,1.0111,27220.912,15466.88,11897.6,86018.0819,48875.3408
000806.SZ,20060929,2.54,1.6453,1.8098,,1744.0971,,1.2635,1.6345,1.8163,63564.9966,40533.1647,36848.3316,161455.0914,102954.2383
600062.SH,20060929,7.29,0.7518,0.7518,,17.2281,25.8463,1.8533,0.6994,0.7377,44107.57,24534.3384,24534.3384,321544.1853,178855.3269
600279.SH,20060929,5.17,2.4673,2.4673,,51.1894,48.831,1.5683,4.4308,4.1986,22839.096,11352.0,11352.0,118078.1263,58689.84
600489.SH,20060929,17.44,1.802,1.802,,72.6133,35.202,5.888,1.0983,1.0409,28000.0,12800.0,12800.0,488320.0,223232.0
600604.SH,20060929,3.28,1.4595,1.9703,,326.6483,377.7764,2.7889,1.8194,1.7553,56644.919,9609.5538,7118.188,185795.3343,31519.3365
600815.SH,20060929,3.47,3.5508,4.2609,,105.2332,117.6009,1.9657,0.5963,0.5825,53929.6558,18960.5036,15800.4197,187135.9056,65792.9475
600817.SH,20060929,9.44,1.4257,4.5237,,24.6606,23.8861,4.5972,0.2381,0.2195,12872.8066,8347.0687,2630.63,121519.2943,78796.3285
600997.SH,20060929,6.28,1.2004,1.2004,,8.838,8.1213,1.5453,1.3568,1.2096,56120.0,22942.5,22942.5,352433.6,144078.9
000009.SZ,20060929,4.36,2.2018,2.2018,,58.2195,55.0953,3.5162,2.0344,1.9109,95881.0042,57972.685,57972.685,418041.1783,252760.9066
000567.SZ,20060929,4.18,1.2742,1.2742,,478.083,83.533,6.8487,13.9458,6.5132,15120.0,7560.0,7560.0,63201.6,31600.8
600005.SH,20060929,2.54,0.4552,0.4552,,4.1262,6.6613,1.0353,0.4886,0.5247,783800.0,237000.0,237000.0,1990852.0,601980.0
600132.SH,20060929,22.9,4.1944,5.8112,,83.1891,67.9425,8.9277,4.4,3.9933,28637.349,10806.549,7800.0,655795.2921,247469.9721
600143.SH,20060929,25.39,0.9596,1.2106,,49.4495,38.0809,7.6657,2.3407,2.0511,31850.0,13431.6556,10647.0,808671.5,341029.7357
600631.SH,20060929,7.92,3.3411,3.3411,,43.7299,39.2566,2.4496,0.969,0.9555,110102.7295,42506.0623,42506.0623,872013.6176,336648.0134
600350.SH,20060929,3.39,1.3812,1.8232,,16.6301,14.4777,1.5787,4.3595,4.431,336380.0,66660.0,50500.0,1140328.2,225977.4
600425.SH,20060929,4.06,1.4453,1.4453,,34.9916,23.7901,1.4532,2.8978,2.1046,18492.75,8100.0,8100.0,75080.565,32886.0
000885.SZ,20060929,3.26,2.338,2.338,,,,20.6148,5.157,5.7133,16000.0,6000.0,6000.0,52160.0,19560.0
000953.SZ,20060929,3.75,2.0318,2.0318,,110.832,502.6123,2.9945,2.0156,1.9638,29405.9437,11204.2987,11204.2987,110272.2889,42016.1201
002024.SZ,20060929,25.97,0.6338,1.6573,,53.3837,38.6191,7.1413,1.1745,0.9351,72075.2,29419.776,11250.0,1871792.944,764031.5827
000830.SZ,20060929,3.27,0.8927,0.9243,,24.049,21.1227,1.6975,1.0336,0.869,104623.3328,36619.232,35367.6346,342118.2983,119744.8886
000997.SZ,20060929,7.83,2.8942,2.8942,,50.6037,57.0031,4.0423,6.6041,5.9446,37700.0,13802.3048,13802.3048,295191.0,108072.0466
600161.SH,20060929,14.7,1.628,1.628,,69.3461,51.0558,7.7433,13.9354,13.1405,32550.0,14235.0,14235.0,478485.0,209254.5
600306.SH,20060929,4.56,8.2869,8.2869,,71.804,102.1299,1.7053,0.5616,0.532,17813.8918,8247.8806,8247.8806,81231.3466,37610.3355
600320.SH,20060929,8.62,2.4927,4.9854,,21.9999,19.048,5.2936,2.1946,1.8289,308184.0,108855.0,54427.5,2656546.08,938330.1
600369.SH,20060929,2.18,6.2897,12.5794,,99.1086,17.2873,4.2994,12.2687,9.6176,24485.75,14511.5,7255.75,53378.935,31635.07
600547.SH,20060929,25.91,1.3933,1.3933,,47.4078,37.9444,6.6371,1.09,1.3505,16000.0,7500.0,7500.0,414560.0,194325.0
000818.SZ,20060929,3.43,1.2016,1.2016,,37.8987,31.6885,0.9897,0.395,0.4063,34000.0,12239.4451,12239.4451,116620.0,41981.2967
600055.SH,20060929,5.38,3.4099,3.4099,,44.1784,42.7696,1.8188,1.5685,1.4983,14430.0,6996.6,6996.6,77633.4,37641.708
600058.SH,20060929,7.06,3.4624,3.4633,,17.5592,23.6413,1.9841,0.0877,0.0864,82697.2985,30420.0,30412.1958,583842.9274,214765.2
600192.SH,20060929,5.07,3.3495,4.3879,,84.4173,78.9257,1.4586,1.3273,1.286,32050.0,14475.5,11050.0,162493.5,73390.785
600642.SH,20060929,5.76,1.6897,2.61,,12.3943,10.0536,1.4828,2.0899,2.0047,288963.1654,136844.5865,88591.3827,1664427.8327,788224.8182
600699.SH,20060929,2.23,1.2754,1.7601,,,,1.2083,1.4856,2.5424,18572.3709,13035.4124,9445.951,41416.3871,29068.9697
600719.SH,20060929,4.27,0.8365,0.8365,,76.9395,52.2797,1.2065,1.6123,1.4806,20229.98,9886.5,9886.5,86382.0146,42215.355
600321.SH,20060929,4.75,1.7599,2.2878,,57.0286,41.5259,0.939,4.7912,3.4034,22776.0,13942.5,10725.0,108186.0,66226.875
600382.SH,20060929,8.1,4.0665,4.0665,,29.909,23.3619,2.2258,2.0815,1.9595,17087.33,7980.0,7980.0,138407.373,64638.0
000011.SZ,20060929,5.95,2.7706,2.7706,,41.1083,80.72,5.2183,3.3459,4.0499,54179.9175,9139.13,9139.13,322370.5091,54377.8235
000799.SZ,20060929,8.63,2.9653,2.9653,,,,3.8936,7.3107,14.7455,30305.0,10725.0,10725.0,261532.15,92556.75
000813.SZ,20060929,2.57,1.0268,1.0268,,94.3922,84.9237,2.9554,2.6086,2.7062,36345.6,14956.7564,14956.7564,93408.192,38438.8639
600029.SH,20060929,2.94,3.6202,3.6202,,,,1.4104,0.3293,0.306,437417.8,100000.0,100000.0,1286008.332,294000.0
600183.SH,20060929,7.4,5.2086,7.8128,,33.4224,18.2542,4.8296,2.9355,2.4024,95702.3438,38641.124,25760.7493,708197.3441,285944.3176
600739.SH,20060929,11.58,2.3491,2.3491,,66.4068,33.2319,4.6843,1.0012,0.9797,49844.808,29754.4104,29754.4104,577202.8766,344556.0724
600747.SH,20060929,2.25,1.1676,1.1676,,,,2.0161,1.9375,2.6688,106432.8399,64560.323,64560.323,239473.8898,145260.7268
600360.SH,20060929,14.0,2.5938,2.5938,,36.9276,34.2658,4.1542,5.3907,4.8337,23600.0,12500.0,12500.0,330400.0,175000.0
600310.SH,20060929,7.56,1.2826,1.7058,,22.1897,19.6923,1.8917,2.408,1.9763,15675.0,5985.0,4500.0,118503.0,45246.6
600655.SH,20060929,9.52,0.7517,0.7517,,41.4382,30.7863,2.3471,1.1639,1.0136,46533.3455,16398.7403,16398.7403,442997.4492,156116.0077
600664.SH,20060929,6.69,0.2224,0.2224,,18.2155,17.9075,2.03,0.9783,0.9231,124200.5473,81029.9607,81029.9607,830901.6614,542090.4371
600543.SH,20060929,5.93,3.0242,4.0221,,159.1959,76.2903,1.5699,3.3232,3.1675,13840.0,7448.0,5600.0,82071.2,44166.64
600605.SH,20060929,9.56,6.1361,9.511,,330.145,490.9005,5.8977,2.3151,2.3209,21019.2,3720.0,2400.0,200943.552,35563.2
600858.SH,20060929,15.77,0.632,0.632,,41.4413,35.7723,8.6796,1.2091,1.0644,12134.672,7814.6655,7814.6655,191363.7774,123237.2749
000702.SZ,20060929,3.1,3.5537,3.5537,,154.0321,,1.6468,0.4177,0.4487,26663.4576,16989.5291,16989.5291,82656.7186,52667.5402
002007.SZ,20060929,24.41,1.4466,1.4466,,46.6896,34.9776,4.7501,6.7904,6.7388,10050.0,4487.184,4487.184,245320.5,109532.1614
002026.SZ,20060929,5.1,1.6028,1.6028,,19.5211,21.9406,1.5844,2.4542,2.3004,13500.0,5625.0,5625.0,68850.0,28687.5
600099.SH,20060929,3.11,1.6464,2.1733,,78.8939,52.9999,1.4533,1.6681,1.4173,21912.0,12038.4,9120.0,68146.32,37439.424
000301.SZ,20060929,4.34,2.4364,3.0574,,99.0992,40.4591,1.6125,1.0995,1.114,69425.0649,38125.0649,30380.7512,301304.7817,165462.7817
000697.SZ,20060929,3.57,1.7128,2.2604,,,,1.1791,0.6586,0.5576,18661.2758,10215.7418,7741.17,66620.7546,36470.1982
000786.SZ,20060929,4.93,1.6464,1.6464,,23.588,21.7469,1.9119,1.3977,1.2338,57515.0,27358.404,27358.404,283548.95,134876.9317
600568.SH,20060929,3.86,1.1983,1.6297,,,,1.0837,0.597,0.3591,12546.66,7333.392,5392.2,48430.1076,28306.8931
600590.SH,20060929,9.17,3.5507,4.9497,,35.1317,34.1357,2.2645,2.1846,2.0315,19633.041,9795.157,7026.5618,180034.986,89821.5897
600773.SH,20060929,3.13,1.7269,1.7269,,,,8.6739,32.0385,40.9347,18033.0058,6933.3264,6933.3264,56443.3082,21701.3116
600887.SH,20060929,20.9,1.3989,1.3989,,36.7918,33.2747,4.5021,0.8866,0.7471,51646.9784,37091.5506,37091.5506,1079421.8486,775213.4075
000043.SZ,20060929,10.57,3.4992,3.4992,,32.0806,22.8638,3.9874,1.077,0.8864,13932.5472,4962.6813,4962.6813,147267.0239,52455.5413
000411.SZ,20060929,4.66,2.1815,2.7923,,92.1065,82.1177,6.2517,0.217,0.2037,11524.997,4035.9334,3153.073,53706.486,18807.4496
600082.SH,20060929,6.59,7.6917,7.6917,,35.0272,30.8739,3.459,2.9922,2.7898,26816.5413,17389.7293,17389.7293,176721.0072,114598.3161
600071.SH,20060929,5.58,3.8304,3.8304,,46.377,38.3854,2.7258,2.4782,1.8716,23747.2456,14075.9762,14075.9762,132509.6304,78543.9472
600203.SH,20060929,3.08,6.5068,10.7168,,43.5986,,1.8428,0.4574,0.481,30169.0,11529.0,7000.0,92920.52,35509.32
600523.SH,20060929,9.33,13.2972,17.2864,,,,4.1717,3.4143,2.9024,22000.0,9100.0,7000.0,205260.0,84903.0
600774.SH,20060929,4.4,1.75,2.7999,,27.5619,36.6776,1.7941,1.7753,1.8261,17457.5386,8698.7637,5436.7273,76813.1698,38274.5603
000848.SZ,20060929,8.98,1.2461,1.2461,,39.7859,37.4009,3.9894,1.4373,1.4857,19008.6,10899.564,10899.564,170697.228,97878.0847
000920.SZ,20060929,3.65,8.0066,10.6488,,,,2.134,1.3327,1.3827,42200.0,24206.0,18200.0,154030.0,88351.9
600068.SH,20060929,2.96,0.5826,0.5826,,49.4278,42.883,0.8957,1.8921,1.6969,105160.0,69160.0058,69160.0058,311273.6,204713.6172
600270.SH,20060929,9.73,2.2744,2.2744,,19.0179,18.6304,3.0565,1.7807,1.6384,90548.172,22869.0,22869.0,881033.7136,222515.37
600208.SH,20060929,6.29,3.6133,3.6133,,282.5202,313.2629,3.1596,1.7672,1.7671,31276.0293,16512.0,16512.0,196726.2243,103860.48
600300.SH,20060929,3.7,1.634,1.634,,26.767,26.1705,1.6973,0.8375,0.8658,66000.0,26000.0,26000.0,244200.0,96200.0
600532.SH,20060929,3.92,1.3584,1.3584,,48.4831,79.1676,1.1856,1.0062,0.9423,11700.0,7020.0,7020.0,45864.0,27518.4
600820.SH,20060929,4.09,1.2258,1.2258,,22.964,20.8367,1.2137,0.3777,0.4181,59112.8735,34641.5466,34641.5466,241771.6526,141683.9256
000792.SZ,20060929,18.4,0.6989,0.6989,,27.3829,23.207,8.6677,8.9136,7.1203,76755.0,33587.3328,33587.3328,1412292.0,618006.9235
000888.SZ,20060929,7.71,2.5973,3.4266,,47.3934,47.226,3.2271,6.3397,5.5604,23518.8,12348.8988,9360.0,181329.948,95210.0097
600776.SH,20060929,3.31,5.1716,13.7564,,,,1.9618,0.562,0.2791,125600.0,31388.0,11800.0,415736.0,103894.28
600814.SH,20060929,4.95,1.7783,1.7783,,117.5461,53.9441,3.5509,1.2657,1.2905,31038.3021,17441.0188,17441.0188,153639.5954,86333.0431
000035.SZ,20060929,2.53,2.9709,2.9709,,,,,3.6427,7.8672,11588.72,4264.92,4264.92,29319.4616,10790.2476
000971.SZ,20060929,2.44,0.9965,1.2957,,49.8702,67.836,1.2395,1.7161,1.6669,24310.0,14376.881,11056.528,59316.4,35079.5896
600651.SH,20060929,8.19,1.2711,1.5727,,114.2814,129.3628,5.5177,3.6972,3.3673,50899.8148,50899.8148,41138.5662,416869.4832,416869.4832
600755.SH,20060929,5.41,2.1928,3.1795,,17.9571,15.8192,2.374,0.1844,0.1704,45948.5998,33146.9998,22859.9998,248581.9249,179325.2689
600119.SH,20060929,3.14,1.5669,1.5669,,75.4236,64.2045,1.7681,1.0194,0.82,25740.0,11119.68,11119.68,80823.6,34915.7952
600188.SH,20060929,6.1,1.1057,1.1057,,12.0226,13.7212,1.8257,2.3614,2.3973,491840.0,36000.0,36000.0,3000224.0,219600.0
600250.SH,20060929,3.53,1.3205,1.7167,,39.0919,75.1468,1.1538,0.1063,0.113,25869.246,14434.6956,11103.612,91318.4384,50954.4755
600283.SH,20060929,6.05,2.1441,2.1441,,78.3713,77.6186,1.9554,7.0472,6.2631,28533.0,8500.0,8500.0,172624.65,51425.0
600666.SH,20060929,4.32,3.5627,3.5627,,42.4289,42.9204,2.1113,1.4275,1.4429,14879.2973,8215.1931,8215.1931,64278.5643,35489.6342
600418.SH,20060929,4.07,2.6201,2.6209,,7.4731,7.0834,1.2805,0.3959,0.3739,91394.7196,65834.7196,65813.7567,371976.5088,267947.3088
600455.SH,20060929,8.58,7.3306,8.2836,,,,2.9252,6.8317,5.0678,6245.8,2486.0,2200.0,53588.964,21329.88
600540.SH,20060929,5.29,7.0147,7.0147,,40.9229,44.5935,1.6714,1.2467,1.6472,18000.0,7920.0,7920.0,95220.0,41896.8
600790.SH,20060929,6.27,2.6285,2.6285,,208.919,,2.2616,2.776,2.7516,37186.0686,25223.328,25223.328,233156.6501,158150.2666
000563.SZ,20060929,4.76,1.9422,2.6211,,,,5.617,36.5674,44.3226,35841.3026,17052.9138,12636.0,170604.6004,81171.8697
000977.SZ,20060929,6.08,4.4703,4.4703,,156.1809,198.9526,1.4234,1.001,1.1269,21500.0,8643.803,8643.803,130720.0,52554.3222
002006.SZ,20060929,6.1,4.2551,4.2551,,31.7377,46.0443,1.7137,1.573,1.4023,9600.0,4860.0,4860.0,58560.0,29646.0
600466.SH,20060929,5.44,1.5738,1.5882,,,,1.1913,4.1788,4.2802,12740.0,5000.0,4954.73,69305.6,27200.0
600778.SH,20060929,2.97,1.382,1.382,,89.6538,87.8281,1.1694,0.59,0.5946,31149.1352,21928.047,21928.047,92512.9315,65126.2996
000544.SZ,20060929,3.82,1.9093,1.9093,,165.7832,219.8455,3.0556,2.0705,2.0751,26945.9799,10874.1549,10874.1549,102933.6432,41539.2717
000751.SZ,20060929,4.95,1.293,1.293,,867.8728,41.6994,1.8718,1.5981,1.1962,111013.3291,57605.652,57605.652,549515.979,285147.9774
000878.SZ,20060929,10.41,2.263,2.263,,16.8435,9.9885,2.9422,0.6203,0.4186,79868.88,36493.9614,36493.9614,831435.0408,379902.1382
002019.SZ,20060929,9.38,2.3156,2.5125,,31.2575,58.6503,2.0257,2.3771,2.0774,6825.0,3067.35,2827.0288,64018.5,28771.743
600096.SH,20060929,9.34,1.2958,1.2958,,7.4719,7.3555,1.9356,1.8716,1.4119,53618.8422,21004.6445,21004.6445,500799.9861,196183.3796
600343.SH,20060929,10.49,6.7137,6.7137,,90.7213,74.5886,4.4511,10.507,9.3092,18500.0,8385.0,8385.0,194065.0,87958.65
600390.SH,20060929,6.45,1.741,1.741,,,,1.1581,0.9163,0.9575,10670.0,6000.0,6000.0,68821.5,38700.0
600289.SH,20060929,14.89,4.9598,4.9598,,52.8914,60.7797,3.209,5.4849,5.0122,24442.432,11264.432,11264.432,363947.8125,167727.3925
600698.SH,20060929,3.36,1.7104,1.7104,,618.7928,2966.6829,9.033,2.214,1.8636,97181.744,30671.004,30671.004,326530.6598,103054.5734
600557.SH,20060929,7.97,5.8578,5.8578,,25.4644,21.6432,2.7764,1.5501,1.3602,15606.0,8568.0,8568.0,124379.82,68286.96
600753.SH,20060929,3.47,1.1276,1.4884,,,,3.9026,52.1205,12.3786,12800.0,4224.0003,3200.0,44416.0,14657.281
600460.SH,20060929,9.38,4.5904,4.5904,,67.0566,54.4774,6.1663,6.0335,4.8831,40408.0,14144.0,14144.0,379027.04,132670.72
600509.SH,20060929,6.3,7.5502,7.5502,,24.9908,46.884,2.4306,1.9577,1.8751,25362.75,11970.0,11970.0,159785.325,75411.0
600870.SH,20060929,5.84,3.5611,4.4514,,42.6566,26.9799,2.3831,0.3072,0.2682,37081.8715,18939.1924,15151.3539,216558.1296,110604.8836
000609.SZ,20060929,9.28,1.2989,1.2989,,39.2225,27.5833,2.3863,5.4694,4.2562,12960.6749,4913.9999,4913.9999,120275.0631,45601.9191
000755.SZ,20060929,7.1,3.637,3.637,,32.2659,24.9515,1.7639,1.4645,1.3142,31105.3851,18575.4881,18575.4881,220848.2342,131885.9655
000023.SZ,20060929,5.04,2.2071,2.2071,,,,3.2596,1.7629,1.7848,13875.624,6050.133,6050.133,69933.145,30492.6703
000547.SZ,20060929,4.35,5.2909,8.4655,,,,2.5079,2.4818,2.7308,24484.6347,16666.3693,10416.3392,106508.1609,72498.7065
000671.SZ,20060929,6.49,1.8231,2.0054,,61.0771,33.2319,2.6345,2.8024,1.7208,9517.3092,3201.5494,2910.4992,61767.3367,20778.0556
000678.SZ,20060929,3.04,1.9579,4.7217,,156.3208,181.8678,2.4814,3.7786,3.7712,30107.9797,19028.1211,7890.1553,91528.2583,57845.4881
000759.SZ,20060929,6.5,1.0093,1.1099,,44.3744,34.6313,2.554,0.5304,0.4951,33526.696,26391.3114,23997.7309,217923.524,171543.5241
000868.SZ,20060929,2.86,0.7644,0.7644,,54.3161,52.9078,1.3393,0.8056,0.822,29705.0,17741.3635,17741.3635,84956.3,50740.2996
000955.SZ,20060929,2.9,3.8252,4.9727,,705.3587,592.7455,2.0419,4.6966,4.6353,29315.0,10381.8,7986.0,85013.5,30107.22
600728.SH,20060929,3.71,2.9374,2.9595,,,,,3.6645,4.2926,20818.018,8112.0,8051.4,77234.8468,30095.52
600396.SH,20060929,7.32,0.8328,0.8328,,38.1818,37.5595,2.3469,5.654,4.8642,26200.0,10557.0,10557.0,191784.0,77277.24
600505.SH,20060929,3.35,2.3773,2.3773,,,,15.6391,3.8917,3.8613,29700.0,10395.0,10395.0,99495.0,34823.25
600553.SH,20060929,3.37,2.588,2.588,,247.9823,38.4265,1.8429,1.3729,1.2726,38000.0,18620.0,18620.0,128060.0,62749.4
600602.SH,20060929,3.11,0.8359,0.8359,,318.289,21.4663,1.1471,1.0401,1.4255,106631.1893,47893.6708,47893.6708,331622.9987,148949.3162
600847.SH,20060929,3.04,1.5579,1.5579,,,,12.5749,2.5461,2.7795,8866.0,4987.1481,4987.1481,26952.64,15160.9302
600898.SH,20060929,4.84,2.6852,5.0097,,44.3507,117.5505,3.0754,0.5054,0.5837,21721.7833,11768.6622,6308.119,105133.4312,56960.325
600970.SH,20060929,24.39,1.4519,1.8149,,44.5064,35.7884,5.3549,0.9962,0.8083,16800.0,7250.0,5800.0,409752.0,176827.5
600148.SH,20060929,4.07,2.6046,3.4641,,268.2828,112.759,2.0445,1.5876,1.4262,14151.645,5586.0,4200.0,57597.1952,22735.02
600225.SH,20060929,3.18,5.1965,5.7162,,,,5.317,4.6198,,22110.0001,9514.8075,8649.825,70309.8003,30257.0879
600409.SH,20060929,3.23,0.9427,0.9427,,13.9249,13.8845,1.4576,0.8226,0.8172,54600.0,20904.0,20904.0,176358.0,67519.92
000034.SZ,20060929,2.28,7.6342,7.6342,,,,,1.6489,1.7878,31113.94,8465.8866,8465.8866,70939.7832,19302.2214
000099.SZ,20060929,4.39,2.4906,2.4906,,24.7517,33.7515,1.8491,4.7991,4.5482,51360.0,24710.4,24710.4,225470.4,108478.656
000766.SZ,20060929,2.52,0.569,0.5685,,133.4948,53.7773,20.2386,8.0163,7.8187,44901.6276,28467.35,28493.4,113152.1016,71737.722
600623.SH,20060929,6.27,1.5495,1.5495,,43.1804,42.4303,3.7305,1.0983,1.0148,88946.7722,3889.6,3889.6,557696.2617,24387.792
600169.SH,20060929,5.84,8.0042,10.6456,,80.5236,40.8157,2.4558,0.8868,0.7247,37217.2425,19152.0,14400.0,217348.6962,111847.68
600273.SH,20060929,2.92,1.1407,1.1407,,40.9807,39.7758,1.013,1.1902,1.2025,21500.0,11970.0,11970.0,62780.0,34952.4
600284.SH,20060929,4.92,1.4328,1.4328,,19.7782,17.0095,1.582,1.3893,1.3156,22600.0,10560.0,10560.0,111192.0,51955.2
600764.SH,20060929,6.01,5.8264,5.8264,,56.491,54.4126,3.4149,1.9986,1.6917,32972.6984,13802.6374,13802.6374,198165.9174,82953.8508
000042.SZ,20060929,9.03,1.7736,2.1512,,15.7586,16.7775,1.3298,1.6161,2.8122,23946.304,8408.8453,6932.9442,216235.1251,75931.8731
000402.SZ,20060929,10.02,0.866,0.866,,23.6269,19.1779,4.2822,4.831,3.3369,96416.5944,65194.437,65194.437,966094.2759,653248.2587
000602.SZ,20060929,8.49,3.4694,3.4694,,25.5009,28.7314,3.9182,5.882,6.1238,15075.0,8516.04,8516.04,127986.75,72301.1796
600179.SH,20060929,3.41,1.0204,1.0204,,91.5382,113.2175,1.5167,1.3526,1.5288,39000.0,16000.0,16000.0,132990.0,54560.0
600249.SH,20060929,9.25,1.4876,1.4876,,,,1.3723,2.5841,3.928,15000.0,7980.0,7980.0,138750.0,73815.0
600644.SH,20060929,5.21,2.224,2.224,,32.4298,29.7048,2.5638,2.7455,2.6713,24933.6499,12876.1571,12876.1571,129904.316,67084.7785
600726.SH,20060929,2.64,2.3637,4.9584,,29.2449,28.7419,0.9732,1.0949,1.0557,134063.7139,53949.1273,25717.6421,353928.2047,142425.6961
600795.SH,20060929,5.13,1.2057,1.8498,,13.4412,13.7082,1.5974,1.1314,1.078,243591.5346,94420.4673,61540.4405,1249624.5725,484376.9972
000569.SZ,20060929,3.9,4.014,5.6182,,,,3.6115,1.0167,1.0305,75431.3951,20704.6016,14792.9412,294182.4409,80747.9462
