ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000564.SZ,20100531,6.9,2.2829,2.2829,,43.0638,36.0357,2.6529,1.7025,1.3222,30431.1834,21440.2241,21440.2241,209975.1655,147937.5463
000565.SZ,20100531,13.5,3.5586,3.5586,,11.4977,11.5133,3.5551,5.9739,5.7027,17343.6888,10314.8295,10314.8295,234139.7988,139250.1983
000566.SZ,20100531,21.7,1.1425,1.5739,,69.9168,72.2444,11.15,8.8674,8.8167,21134.8992,20786.0922,15089.1164,458627.3126,451058.2007
000567.SZ,20100531,7.76,4.5483,5.7831,,82.6746,57.889,6.4712,18.607,14.2541,15120.0,13168.6203,10357.0203,117331.2,102188.4935
000568.SZ,20100531,29.14,0.7818,0.8656,,24.2797,22.3089,8.2126,9.2962,8.9477,139423.9476,71533.7699,64603.9584,4062813.8331,2084494.0549
000570.SZ,20100531,9.85,2.2167,3.7546,,24.1424,23.529,2.9425,2.2919,2.1612,56137.4326,41136.5889,24286.8153,552953.7111,405195.4007
000571.SZ,20100531,6.33,2.3127,2.8539,,36.6411,34.6872,3.6273,6.4031,5.9773,73606.4,73550.5956,59602.4304,465928.512,465575.2701
000572.SZ,20100531,5.41,0.7981,1.792,,,,1.9415,0.9028,0.7178,104583.4031,104260.5206,46433.8893,565796.2108,564049.4164
000573.SZ,20100531,4.52,3.2807,3.3148,,142.9885,130.9596,2.0319,5.6727,5.215,62275.5604,53519.9319,52969.9469,281485.533,241910.0922
000576.SZ,20100531,5.87,3.3815,3.3815,,146.7234,60.4546,4.8611,3.9014,4.7294,32286.1324,25051.5652,25051.5652,189519.5972,147052.6877
000578.SZ,20100531,19.7,4.217,4.217,,41.4374,58.9525,7.5631,10.9052,10.7662,306761.5959,23616.3303,23616.3303,6043203.4392,465241.7069
000581.SZ,20100531,14.7,2.2651,2.2651,,18.6044,14.0336,2.8014,2.7069,2.2165,56727.5995,35228.0769,35228.0769,833895.7127,517852.7304
000582.SZ,20100531,12.48,2.1245,2.1245,,39.7628,37.5099,6.0209,8.213,7.1701,14212.2609,8369.8695,8369.8695,177369.016,104455.9714
000584.SZ,20100531,7.75,3.6777,3.6777,,114.2075,61.682,2.0493,3.8677,3.4413,40888.2893,29745.5774,29745.5774,316884.2421,230528.2249
000585.SZ,20100531,4.51,1.1913,1.8273,,513.535,452.2877,12.6637,9.2955,9.241,87337.0,60919.0,39716.435,393889.87,274744.69
000717.SZ,20100531,4.05,0.8767,0.9294,,72.9435,21.6778,1.1562,0.5065,0.4496,166952.441,112799.8906,106397.4016,676157.3861,456839.5569
000718.SZ,20100531,8.6,1.3314,2.7375,,20.5079,18.771,4.7964,5.2425,4.5308,170266.0468,125190.605,60885.2825,1464288.0025,1076639.203
000720.SZ,20100531,4.35,1.0627,1.4374,,218.065,37.2504,3.9633,1.36,1.3011,86346.0,86343.8531,63836.9468,375605.1,375595.761
000721.SZ,20100531,8.52,2.683,4.1898,,36.1688,36.3314,4.1165,3.016,3.0127,19952.796,16708.731,10699.5735,169997.8219,142358.3881
000723.SZ,20100531,16.7,2.6422,2.6422,,,1535.8039,5.0716,2.6831,2.283,13959.9195,7775.081,7775.081,233130.6557,129843.8527
000725.SZ,20100531,3.84,0.7861,1.1751,,640.2201,194.4325,1.7931,5.0897,4.2854,828290.2447,216728.7029,144980.2796,3180634.5396,832238.2191
000726.SZ,20100531,8.41,1.4207,1.5036,,14.673,14.03,2.0567,2.0729,1.9913,99486.48,45295.2028,42799.5328,836681.2968,380932.6555
000727.SZ,20100531,7.89,6.0599,8.9125,,644.8966,258.2588,6.2066,5.1312,4.9671,35915.7356,35813.7235,24350.8852,283375.1539,282570.2784
000728.SZ,20100531,12.95,1.5721,1.5721,,24.5228,21.7474,1.8956,11.6385,10.5529,196410.0,78510.9455,78510.9455,2543509.5,1016716.7442
000729.SZ,20100531,20.71,1.8285,1.8325,,39.9441,39.5376,3.4849,2.6411,2.5879,121026.6963,50396.5358,50288.8858,2506462.8804,1043712.2564
000731.SZ,20100531,6.78,1.3122,1.6515,,24.6292,28.9298,1.9966,0.9251,0.9985,49984.0,49970.3271,39702.4359,338891.52,338798.8177
000733.SZ,20100531,11.42,4.6643,7.3028,,131.1547,125.0444,2.0654,1.853,1.686,35812.0,35811.9165,22872.9165,408973.04,408972.0864
000735.SZ,20100531,7.93,7.3647,8.7586,,114.0555,121.5234,4.4548,8.5249,8.7009,88013.2,87987.9806,73985.5222,697944.676,697744.6862
000736.SZ,20100531,10.96,1.7414,2.6357,,31.4843,35.44,2.7167,41.516,39.8637,29719.3885,10863.0307,7177.2768,325724.498,119058.8165
000737.SZ,20100531,4.97,1.3233,1.9399,,,,3.8104,1.1414,1.1545,54876.0,54750.9692,37346.7096,272733.72,272112.3169
002134.SZ,20100531,7.12,1.1572,2.4923,,608.2455,137.4481,2.4494,4.7595,4.1652,24584.9768,24584.9768,11414.9631,175045.0348,175045.0348
002135.SZ,20100531,10.96,0.6636,2.2118,,52.287,44.2373,2.2554,0.7486,0.7495,20000.0,16663.925,5000.0,219200.0,182636.618
002057.SZ,20100531,10.86,3.2517,5.5124,,284.5786,186.8888,3.7973,2.4453,2.3533,8400.0,8400.0,4955.0,91224.0,91224.0
002058.SZ,20100531,13.16,1.3303,2.2281,,105.9282,85.4643,4.8162,7.2258,7.2993,6236.884,6053.0436,3613.8463,82077.3934,79658.0538
002059.SZ,20100531,7.97,2.4499,3.3854,,150.529,192.712,3.0825,4.2788,4.3251,21500.0,8056.0,5830.0,171355.0,64206.32
002140.SZ,20100531,26.15,1.589,1.8579,,56.0831,54.8997,10.6928,4.1176,3.982,27877.1584,10185.98,8711.835,728987.6922,266363.377
002142.SZ,20100531,11.11,1.4357,1.5014,,19.0573,17.3419,2.8466,6.6519,6.1092,250000.0,105354.909,100744.9619,2777500.0,1170493.039
002143.SZ,20100531,10.57,6.9096,6.9096,,238.3839,,3.8169,1.0397,0.9694,16050.0,4088.9996,4088.9996,169648.5,43220.7258
002144.SZ,20100531,16.15,2.0353,2.346,,154.2353,112.5284,5.8262,5.8098,5.6417,10733.88,6067.7623,5264.3743,173352.162,97994.3611
002145.SZ,20100531,8.32,1.309,1.309,,,,6.1998,11.3499,8.3726,19000.0,9985.8,9985.8,158080.0,83081.856
002146.SZ,20100531,8.9,3.375,3.375,,20.9322,19.5611,3.3328,3.8793,3.4059,143360.0,24965.852,24965.852,1275904.0,222196.0828
002147.SZ,20100531,12.33,3.3937,3.3937,,73.5811,65.2009,6.9937,9.7514,9.234,22560.0,13533.2103,13533.2103,278164.8,166864.483
002148.SZ,20100531,35.0,2.8492,3.6855,,74.5284,71.7204,6.8435,16.1059,14.2616,7560.0,4498.2,3477.47,264600.0,157437.0
002149.SZ,20100531,18.68,3.93,4.7259,,110.3962,105.5322,3.8231,4.169,3.3838,17463.0,7275.0,6049.795,326208.84,135897.0
002150.SZ,20100531,17.15,2.5264,2.5264,,40.2191,35.2938,3.9496,3.2792,2.9032,10425.0,3327.0,3327.0,178788.75,57058.05
002151.SZ,20100531,39.3,2.1005,2.1005,,70.0307,73.8815,11.458,12.1171,13.0667,9095.0,2295.0,2295.0,357433.5,90193.5
002152.SZ,20100531,31.65,1.5476,1.5708,,27.914,27.3021,6.6529,7.2738,7.1738,34214.1624,15061.1845,14839.0295,1082878.24,476686.4894
002153.SZ,20100531,35.63,1.0528,1.0528,,60.6172,56.7776,11.7696,19.6279,18.5749,22400.0,7163.4288,7163.4288,798112.0,255232.9681
002154.SZ,20100531,21.8,1.2039,1.2039,,34.1382,32.8151,3.9033,5.7838,5.6162,28968.0,10248.0,10248.0,631502.4,223406.4
002155.SZ,20100531,20.2,2.626,2.626,,109.8733,88.457,6.1533,6.5336,5.9552,54740.0,30618.1201,30618.12,1105748.0,618486.026
002156.SZ,20100531,13.09,5.8254,5.9926,,75.4381,50.863,4.1462,3.6703,3.1732,34710.0,9711.0,9439.9793,454353.9,127116.99
002157.SZ,20100531,16.23,2.8036,3.1081,,81.3835,79.3334,5.0139,0.9807,0.8251,26941.0355,9530.3907,8596.4691,437253.0062,154678.2411
002158.SZ,20100531,26.87,4.7217,4.7217,,56.7906,45.454,7.1986,10.2771,9.1829,15802.5,4141.2,4141.2,424613.175,111274.044
002159.SZ,20100531,18.45,2.3005,2.3005,,99.6434,171.6106,5.523,8.9312,8.7731,12000.0,7613.2939,7613.2939,221400.0,140465.2725
000778.SZ,20100531,7.25,0.756,1.0536,,15.8451,13.1246,1.458,0.5517,0.4975,191687.1574,135226.9139,97029.8157,1389731.8912,980395.1258
000779.SZ,20100531,7.86,1.9298,1.9298,,279.0147,150.9092,4.9331,6.4295,6.4191,18644.102,16011.5408,16011.5408,146542.6417,125850.7107
000780.SZ,20100531,9.93,1.1824,1.1824,,21.4935,21.2328,3.145,3.7473,3.6056,101430.6324,39135.9037,39135.9037,1007206.1797,388619.5237
000782.SZ,20100531,5.28,1.2443,1.5598,,258.9454,171.0971,2.5869,0.8362,0.7205,40451.325,40450.7652,32268.947,213582.996,213580.0403
000783.SZ,20100531,11.89,0.8893,0.8893,,18.8163,16.5722,2.6963,8.0816,7.1932,217123.3839,110667.2337,110667.0167,2581597.0346,1315833.4087
000785.SZ,20100531,8.29,1.3749,2.3709,,40.1235,36.8248,3.2474,0.6192,0.5952,25122.1698,25108.9142,14561.1548,208262.7876,208152.8987
000786.SZ,20100531,12.22,1.2627,2.653,,21.8385,21.5177,3.1019,2.146,2.033,57515.0,57508.6359,27371.6359,702833.3,702755.5307
000788.SZ,20100531,11.24,3.7859,4.5041,,71.6153,56.7193,8.3929,5.3203,4.5487,41627.4897,24337.2913,20456.5059,467892.9842,273551.1542
000789.SZ,20100531,6.76,2.0951,3.8417,,40.4977,39.0287,2.4994,0.934,0.8938,39590.9579,37584.2478,20496.7478,267634.8754,254069.5151
000790.SZ,20100531,10.1,3.8884,5.2816,,378.3321,405.8803,6.0428,7.1566,7.4703,26987.844,25950.2723,19105.1665,272577.2244,262097.7502
000791.SZ,20100531,7.7,2.0952,3.4685,,127.1108,121.8935,4.6813,6.0873,5.7706,18900.0,18897.6125,11415.422,145530.0,145511.6163
002166.SZ,20100531,17.91,19.0343,26.4766,,340.1166,235.1007,9.1522,18.1333,16.6378,12953.376,6316.68,4541.1324,231994.9642,113131.7388
002167.SZ,20100531,17.5,5.2214,5.2214,,104.266,99.7988,5.6628,11.7429,11.0934,17971.2,11493.8394,11493.8394,314496.0,201142.1895
002168.SZ,20100531,14.65,2.1267,2.1986,,59.5907,60.0476,8.8099,14.0021,13.978,30043.872,9624.315,9309.7876,440142.7248,140996.2148
002169.SZ,20100531,14.45,2.6165,3.5151,,59.704,58.3848,6.8898,5.4561,5.3414,16579.2,7643.2454,5689.2281,239569.44,110444.896
002170.SZ,20100531,8.32,4.0757,4.0757,,210.8641,69.8605,4.493,1.7878,1.8082,30456.0,7776.0,7776.0,253393.92,64696.32
002171.SZ,20100531,12.55,1.9227,1.9938,,50.7523,32.3092,3.3288,0.9487,0.8147,16302.0,5742.24,5537.445,204590.1,72065.112
002172.SZ,20100531,8.33,2.2433,2.3695,,26.9901,18.8161,4.2956,1.8579,1.4214,52200.0,21390.0,20251.3575,434826.0,178178.7
002173.SZ,20100531,13.99,4.2725,4.2725,,119.3103,73.2902,3.7516,4.9477,4.7816,10050.0,2550.0,2550.0,140599.5,35674.5
002174.SZ,20100531,14.6,4.6036,4.6036,,122.9838,120.2671,5.5093,4.3505,4.3108,8293.9921,3400.7383,3400.7383,121092.2847,49650.7792
002175.SZ,20100531,13.78,3.5427,3.8967,,257.8401,255.6478,4.5516,10.2226,10.3195,8539.8288,4911.3437,4465.1358,117678.8409,67678.3162
002176.SZ,20100531,15.36,11.4303,18.3074,,184.1234,179.2637,4.6789,5.1906,4.8663,10844.6568,7424.9798,4635.7934,166573.9284,114047.6897
002178.SZ,20100531,14.43,2.9881,2.9881,,71.7151,70.9283,3.9034,3.8567,3.4901,8000.0,3789.2,3789.2,115440.0,54678.156
002179.SZ,20100531,16.8,1.0697,1.6864,,37.8725,38.1069,4.1274,3.7283,3.686,26775.0,13944.375,8844.5079,449820.0,234265.5
002180.SZ,20100531,17.12,4.9648,4.9648,,63.4531,62.4612,4.222,11.8098,11.2518,8332.2,2100.0,2100.0,142647.264,35952.0
002182.SZ,20100531,13.03,2.2886,2.6632,,493.8132,100.2709,2.8723,1.6702,1.3803,19200.0,10237.494,8797.494,250176.0,133394.5468
002183.SZ,20100531,10.09,1.8438,3.027,,72.9676,52.1006,4.0779,2.1181,1.7254,55608.4161,23738.4122,14459.2826,561088.9184,239520.5791
002184.SZ,20100531,13.8,10.088,10.088,,73.3927,76.6968,4.337,2.6326,2.4625,22000.0,8406.4876,8406.4876,303600.0,116009.5289
002048.SZ,20100531,11.85,2.1343,2.723,,18.7843,15.4752,3.3313,2.3886,2.2628,56714.0,42313.0643,33165.8862,672060.9,501409.812
002049.SZ,20100531,12.35,3.1337,3.1879,,48.9024,41.4426,4.0997,5.7709,5.293,13500.0,8264.1252,8123.6095,166725.0,102061.9462
002050.SZ,20100531,24.4,2.3227,2.3227,,27.0822,23.2664,5.1153,3.157,2.8318,26400.0,6876.0714,6876.0714,644160.0,167776.1422
002188.SZ,20100531,8.3,2.3427,2.7322,,91.5919,82.1364,3.9939,4.6527,4.2627,15600.0,10655.1572,9136.3672,129480.0,88437.8048
002189.SZ,20100531,8.83,2.9682,3.3958,,1031.587,219.8063,3.8117,5.3404,4.9491,19924.0,9107.0848,7960.3299,175928.92,80415.5588
002190.SZ,20100531,9.97,3.929,4.2393,,49.2113,47.3171,3.9248,11.3519,11.262,20622.72,6504.96,6028.8,205608.5184,64854.4512
002191.SZ,20100531,11.4,1.6685,1.6685,,21.9508,20.9768,3.6419,3.3971,3.4442,64200.0,18286.944,18286.944,731880.0,208471.1616
002055.SZ,20100531,14.0,2.9683,6.1783,,77.3398,66.1519,7.5775,3.7386,3.2614,17458.7207,17057.5415,8195.2104,244422.0898,238805.581
002056.SZ,20100531,18.07,2.2947,5.2152,,45.7378,35.8861,3.0531,5.4987,4.8096,41090.0,41089.685,18079.685,742496.3,742490.608
000931.SZ,20100531,7.05,5.9616,6.4307,,95.3075,127.298,7.0185,2.0424,2.0316,67484.694,50651.403,46956.5182,475767.0927,357092.3912
002195.SZ,20100531,17.82,2.0376,3.4845,,65.5877,59.7546,4.9685,6.8911,6.3495,7462.0,3223.48,1885.0,132972.84,57442.4136
000812.SZ,20100531,5.54,1.3004,1.6624,,47.2541,44.8344,3.6137,4.0372,3.8928,37281.3043,37276.1567,29158.5977,206538.4258,206509.9081
000815.SZ,20100531,12.95,3.8649,5.312,,252.3277,125.7356,2.1127,2.0485,1.9866,15840.0,15777.4002,11479.4747,205128.0,204317.3326
000816.SZ,20100531,4.89,0.7948,1.0317,,28.6506,47.1228,3.2138,2.1604,2.0734,84600.0,84594.1159,65169.1159,413694.0,413665.2268
000692.SZ,20100531,6.07,1.6176,2.4929,,41.1611,44.1758,1.5584,1.2107,1.1522,26641.6488,26638.0625,17285.5566,161714.8082,161693.0394
000695.SZ,20100531,8.21,1.3401,1.4955,,,,6.2367,3.1806,2.9701,22214.7539,15014.975,13454.2374,182383.1295,123272.9448
000697.SZ,20100531,7.6,10.6758,10.6758,,138.8963,142.3267,3.7416,1.9072,1.7061,18661.2758,13258.8021,13258.8021,141825.6961,100766.896
002274.SZ,20100531,13.02,3.7647,3.7647,,,,1.9909,1.114,0.9538,20113.3213,7911.4847,7911.4847,261875.4433,103007.5308
002275.SZ,20100531,26.2,5.0841,5.0841,,38.7056,36.7064,7.5577,10.708,10.3408,45400.0,4600.0,4600.0,1189480.0,120520.0
002276.SZ,20100531,13.25,3.2734,3.2734,,60.9656,59.8475,5.4133,3.5728,3.3535,40000.0,10000.0,10000.0,530000.0,132500.0
002277.SZ,20100531,18.24,2.5338,2.5338,,42.5695,34.6243,4.1317,2.319,2.1288,34920.0,9000.0,9000.0,636940.8,164160.0
002200.SZ,20100531,22.8,9.1704,10.8472,,,,5.8635,6.9804,6.1867,15108.7104,10555.7959,8923.993,344478.5971,240672.1465
002201.SZ,20100531,10.5,6.7455,6.7455,,121.7748,120.5541,3.865,3.6776,3.548,13520.0,5854.541,5854.541,141960.0,61472.6805
002202.SZ,20100531,22.32,2.2426,2.2426,,28.6419,27.8147,9.45,4.6559,4.368,224000.0,98953.8771,98953.8771,4999680.0,2208650.5369
002203.SZ,20100531,12.45,2.1645,6.1356,,28.396,29.9251,3.417,0.823,0.7457,40010.0,17923.923,6323.0344,498124.5,223152.8414
002204.SZ,20100531,21.76,1.9998,1.9999,,30.0996,30.0998,4.2766,3.3544,3.4855,21400.0,5400.0,5399.85,465664.0,117504.0
002205.SZ,20100531,22.53,10.4735,10.6678,,43.6037,35.204,5.9749,5.2742,4.2234,10000.0,3928.1813,3856.6188,225300.0,88501.9247
002207.SZ,20100531,25.4,8.2912,8.2912,,223.9131,379.5826,7.2523,8.7518,8.9048,9945.8689,2500.0,2500.0,252625.0701,63500.0
002208.SZ,20100531,19.38,3.2667,3.2667,,27.9835,18.4388,3.4972,4.1449,3.0837,16005.0,6129.4621,6129.4621,310176.9,118788.9755
002209.SZ,20100531,10.48,7.4019,11.1854,,51.9883,53.7835,3.9411,4.294,4.5666,19524.405,8510.325,5631.675,204615.7644,89188.206
002210.SZ,20100531,14.79,5.9621,5.9621,,173.675,109.5359,6.6551,2.2421,1.9301,20400.0,5698.5,5698.5,301716.0,84280.815
002211.SZ,20100531,13.48,8.985,8.985,,88.6379,69.3672,3.3957,5.2153,4.5309,24187.7186,7523.1937,7523.1937,326050.4467,101412.6511
002225.SZ,20100531,11.51,6.3534,6.3534,,46.6032,44.8169,7.1506,5.4828,4.9933,52200.9304,7800.0,7800.0,600832.7089,89778.0
002226.SZ,20100531,16.49,1.7506,3.3212,,32.8473,35.1206,6.4392,8.8732,8.6886,13995.9664,8648.1236,4558.3856,230793.4859,142607.5582
002227.SZ,20100531,29.83,5.2222,5.2222,,133.7137,145.4397,5.6153,22.9664,21.6276,10857.695,2750.0,2750.0,323885.0419,82032.5
002228.SZ,20100531,15.44,3.4879,3.4879,,43.6606,42.7241,6.8543,3.3113,2.8495,19000.0,4749.9625,4749.9625,293360.0,73339.421
002229.SZ,20100531,14.78,3.5842,3.5842,,41.5856,40.9185,4.3133,11.1247,11.0396,13600.0,3943.66,3943.66,201008.0,58287.2948
002230.SZ,20100531,39.6,2.6851,2.6851,,79.3032,77.6554,11.3386,20.7266,20.0364,16074.9,8363.9963,8363.9963,636566.04,331214.2535
002231.SZ,20100531,10.06,5.1799,5.1799,,67.6542,67.3799,4.2152,8.912,8.1191,16050.0,4050.0,4050.0,161463.0,40743.0
002232.SZ,20100531,14.44,6.1076,7.8015,,53.1035,53.6953,5.092,3.2024,3.3481,29182.0325,12436.3076,9736.1076,421388.5493,179580.2817
002233.SZ,20100531,11.28,3.8416,4.3581,,20.9649,19.7311,2.3156,1.7395,1.6936,40000.0,12025.0,10600.0,451200.0,135642.0
002234.SZ,20100531,12.62,2.0933,2.3572,,,,2.4336,1.8694,1.8284,10750.0,5034.5,4471.0,135665.0,63535.39
002235.SZ,20100531,13.84,1.5624,1.5624,,49.1159,46.9271,4.3465,3.8373,3.6222,15000.0,4466.1094,4466.1094,207600.0,61810.9541
002236.SZ,20100531,42.16,4.2552,5.1398,,48.0648,43.5265,6.7847,6.738,6.1305,13360.0,4861.757,4024.9318,563257.6,204971.6751
002237.SZ,20100531,35.84,1.6713,1.9386,,45.7452,49.9876,5.5339,2.7578,2.5776,19160.0,6727.5,5800.0,686694.4,241113.6
002238.SZ,20100531,22.9,3.148,4.2111,,78.2019,79.6308,4.8593,8.1217,7.9988,26700.0,10299.325,7699.325,611430.0,235854.5425
002239.SZ,20100531,10.53,4.1481,4.1481,,73.1167,72.7857,3.9347,5.2479,5.8051,20100.0,5550.0,5550.0,211653.0,58441.5
002240.SZ,20100531,8.67,1.8613,2.4342,,,,1.5967,2.9729,2.4867,30669.0,12431.9694,9506.0914,265900.23,107785.1747
002241.SZ,20100531,28.01,1.4796,1.4796,,100.9609,79.8891,11.4777,8.9485,7.4398,36000.0,9000.0,9000.0,1008360.0,252090.0
002242.SZ,20100531,11.62,1.583,1.583,,14.5015,15.659,3.6812,1.9071,1.9565,76095.0,19095.0,19095.0,884223.9,221883.9
002243.SZ,20100531,9.8,3.1517,3.1517,,37.2882,34.4062,4.6478,4.3181,4.1851,25806.8956,10140.8158,10140.8114,252907.5769,99379.9948
002244.SZ,20100531,9.04,2.0089,2.0089,,18.988,15.147,3.4677,4.3132,3.8342,135200.0,29341.52,29341.52,1222208.0,265247.3408
002245.SZ,20100531,16.08,5.0453,5.0453,,52.3931,29.0166,4.5232,2.7014,2.2584,12160.0,3812.5,3812.5,195532.8,61305.0
002246.SZ,20100531,11.45,4.4133,4.4133,,107.2899,109.5485,3.814,3.9804,3.3993,19789.1024,5226.2787,5226.2787,226585.2225,59840.8911
000860.SZ,20100531,16.65,1.0914,1.0914,,45.4615,34.2726,2.93,1.1995,1.1117,43854.0,23240.826,23240.826,730169.1,386959.7529
000861.SZ,20100531,13.01,3.3723,3.3723,,44.5977,40.1615,9.0964,7.5207,6.6819,49218.8966,14913.8681,14913.8681,640337.8448,194029.424
000862.SZ,20100531,12.49,1.3706,1.9042,,81.9447,68.3592,11.7138,3.7101,3.2201,23589.0,23589.0,16978.6839,294626.61,294626.61
000868.SZ,20100531,11.15,3.5213,5.3016,,140.8466,61.7588,5.0961,1.5629,1.305,30701.0,26712.5909,17742.5909,342316.15,297845.3885
000869.SZ,20100531,75.99,0.5259,0.8598,,35.5424,33.1974,11.7283,9.5414,8.8507,52728.0,13577.46,8304.66,4006800.72,1031751.1854
000876.SZ,20100531,9.59,0.9113,1.995,,17.7597,16.3529,2.0233,1.0676,1.0369,75670.14,74083.4298,33839.9717,725676.6426,710460.0918
000877.SZ,20100531,20.8,2.176,3.4357,,23.0463,24.1352,2.8347,1.9659,1.9321,38894.5144,30872.0705,19552.4222,809005.8995,642139.0664
000878.SZ,20100531,21.16,0.9295,2.0338,,71.2642,33.2925,6.5154,1.643,1.3428,125668.88,125667.4723,57432.5923,2659153.5008,2659123.7139
000880.SZ,20100531,15.45,2.0162,2.0162,,23.8489,22.3039,5.8099,1.8251,1.7019,27610.05,13513.5,13513.5,426575.2725,208783.575
000882.SZ,20100531,6.73,1.6488,2.8882,,44.353,46.2548,1.8432,7.7421,6.9605,49385.0501,24919.3175,14226.0099,332361.3872,167707.0068
000883.SZ,20100531,7.6,1.8661,1.8717,,43.9495,39.7452,2.3369,0.4657,0.4337,28538.7695,19176.9329,19119.5037,216894.6482,145744.69
002185.SZ,20100531,9.15,4.4325,4.8802,,44.2709,33.279,3.6895,4.3927,3.6995,37323.0,23380.5,21235.5,341505.45,213931.575
002186.SZ,20100531,27.6,1.0033,1.2767,,46.2894,43.94,5.7987,3.2513,3.1604,14156.0,5413.0,4253.7534,390705.6,149398.8
002187.SZ,20100531,26.77,1.0619,1.0619,,27.3137,26.1732,3.8668,0.9762,0.8657,16888.3291,5800.0,5800.0,452100.57,155266.0
002266.SZ,20100531,24.8,0.8884,0.8884,,27.9029,29.8312,3.8169,4.2681,4.4064,14319.0,6624.75,6624.75,355111.2,164293.8
002267.SZ,20100531,18.01,8.9788,8.9788,,25.7412,23.8758,3.8438,4.5792,4.2936,50841.8675,10000.0,10000.0,915662.0337,180100.0
002268.SZ,20100531,18.18,3.8057,6.8641,,67.7471,58.4946,6.5769,8.967,8.4312,13285.5435,7761.8255,4303.4181,241531.1808,141109.9876
002269.SZ,20100531,19.75,1.5758,1.5758,,32.8497,42.6097,7.6807,3.8043,3.5785,100500.0,10500.0,10500.0,1984875.0,207375.0
002192.SZ,20100531,26.82,8.8603,9.9882,,156.5463,137.906,13.4994,5.3626,5.0532,12140.0,6061.555,5377.09,325594.8,162570.9051
002193.SZ,20100531,14.92,5.5128,6.4874,,48.5207,47.918,3.7025,4.8333,4.7423,16000.0,8227.18,6991.18,238720.0,122749.5256
002194.SZ,20100531,15.78,2.8477,2.8477,,25.7272,27.3745,4.6708,6.4921,7.2908,55588.0,14093.45,14093.45,877178.64,222394.641
000016.SZ,20100531,5.23,5.3106,5.5938,,41.6792,42.9898,1.6082,0.4749,0.4222,120397.2704,59991.001,56953.7167,629677.7242,313752.9352
000018.SZ,20100531,7.2,0.8573,2.1205,,100.7243,117.3159,8.7858,44.256,52.9556,16914.2356,9972.0453,4031.8813,121782.4963,71798.7262
000019.SZ,20100531,8.5,1.6429,3.5685,,,,5.0086,8.3976,8.003,18192.3088,14123.3241,6502.3719,154634.6248,120048.2549
000020.SZ,20100531,9.85,15.8098,15.8098,,671.3385,197.7943,10.5625,5.4876,5.0449,28316.1227,6467.5497,6467.5497,278913.8086,63705.3645
000021.SZ,20100531,15.36,2.3781,5.6342,,52.2365,45.9897,3.6482,1.0078,0.8093,87951.8521,87859.6437,37083.6949,1350940.4483,1349524.1272
000022.SZ,20100531,12.48,0.2574,1.2731,,19.2106,17.6193,2.6958,5.491,5.3068,64476.373,46478.9805,9398.6905,804665.135,580057.6766
000023.SZ,20100531,8.02,4.109,5.705,,45.227,55.783,3.7547,1.4265,1.3796,13875.624,9877.2707,7114.0695,111282.5045,79215.711
000024.SZ,20100531,15.45,2.1133,2.1133,,16.1375,14.2764,1.5921,2.6172,2.2603,171730.0503,64642.0444,64642.0444,2653229.2771,998719.586
000025.SZ,20100531,10.2,0.7618,2.8449,,356.3095,174.2316,13.2637,5.193,5.016,22028.16,17929.4544,4801.104,224687.232,182880.4349
000042.SZ,20100531,13.7,0.9559,2.719,,12.3038,10.7524,1.5786,1.6076,1.5499,23946.304,23929.5494,8412.2468,328064.3648,327834.8268
000043.SZ,20100531,11.56,5.2882,6.0001,,40.88,34.7364,1.4948,1.4671,1.3755,22232.0472,11082.6311,9767.7462,257002.4656,128115.2155
000046.SZ,20100531,8.83,1.2564,1.2564,,49.9463,40.8147,2.605,8.4576,6.853,227865.5884,44451.798,44451.798,2012053.1456,392509.3763
000048.SZ,20100531,4.8,2.8252,3.8763,,40.9977,39.2034,,1.3065,1.2505,39076.8671,37984.7439,27684.8582,187568.9621,182326.7707
000049.SZ,20100531,25.85,9.4497,19.0796,,,,28.4474,3.8602,3.6426,13682.916,13677.291,6774.0873,353703.3786,353557.9724
000099.SZ,20100531,6.59,1.7588,1.763,,30.2646,36.4937,2.2136,4.1915,4.1292,51360.0,27402.7936,27338.1291,338462.4,180584.4098
000100.SZ,20100531,4.06,1.8817,2.3791,,25.3663,22.9436,2.2272,0.2692,0.246,293693.1144,280147.6546,221576.3432,1192394.0445,1137399.4777
000150.SZ,20100531,5.64,3.5922,3.5933,,18.2207,18.179,2.5105,5.0414,5.0756,32400.0,16696.4384,16691.4384,182736.0,94167.9126
000001.SZ,20100531,17.51,0.9249,1.048,,10.8088,9.9104,2.4594,3.5976,3.5222,310543.3762,292411.4263,258059.0816,5437614.5173,5120124.0745
000002.SZ,20100531,7.21,0.5329,0.6403,,14.8742,13.9384,2.0748,1.6218,1.644,1099521.0218,965609.491,803700.0144,7927546.5672,6962044.4301
000004.SZ,20100531,9.0,1.974,2.2417,,306.131,233.9474,12.3726,12.5796,11.4195,8397.6684,7030.7411,6190.9743,75579.0156,63276.6699
000005.SZ,20100531,4.36,4.1242,5.1658,,,,5.7311,92.296,91.2807,91433.3607,91374.3007,72950.2562,398649.4527,398391.9511
000006.SZ,20100531,5.46,1.1558,1.4945,,12.7298,13.7288,1.9978,2.2462,2.1365,76077.4893,74090.5392,57296.5513,415383.0916,404534.344
