ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600361.SH,20020131,15.2,4.4606,4.4606,,60.5126,60.5126,15.5157,1.9568,1.9568,12557.29,5000.0,5000.0,190870.808,76000.0
600101.SH,20020131,12.39,0.7298,0.9488,,25.764,22.8642,3.2697,8.6412,8.1015,16980.5367,9500.4,7308.0,210388.8497,117709.956
600886.SH,20020131,8.2,5.2476,5.2476,,390.013,59.4312,2.4258,1.2427,1.1814,28174.5826,10731.6985,10731.6985,231031.5773,87999.9277
000541.SZ,20020131,13.15,2.6349,2.6349,,29.2491,26.6293,2.395,6.8583,6.2956,35844.8259,14703.5409,14703.5409,471359.4606,193351.5628
000983.SZ,20020131,8.33,2.251,5.6201,,34.7518,31.8047,2.3886,5.3563,3.9483,80800.0,28762.335,11520.0,673064.0,239590.2506
600236.SH,20020131,11.44,0.9603,0.9603,,32.7898,48.0308,3.1818,11.9381,13.9896,67536.3033,6200.0,6200.0,772615.3098,70928.0
600176.SH,20020131,7.94,1.2917,1.2917,,37.9959,42.5424,3.6272,4.7527,4.1581,22260.0,7420.0,7420.0,176744.4,58914.8
600205.SH,20020131,8.88,1.0003,1.0003,,11.7941,15.5931,3.6706,1.9235,2.1823,56000.0,16000.0,16000.0,497280.0,142080.0
000709.SZ,20020131,6.36,0.951,0.951,,14.5313,14.5905,1.4984,1.2417,1.1117,135382.9839,28540.9862,28540.9862,861035.7776,181520.6722
000705.SZ,20020131,8.2,1.4941,1.4941,,49.0888,49.0377,2.4805,2.0241,1.9267,12532.936,8085.3692,8085.3692,102770.0752,66300.0274
600752.SH,20020131,6.75,1.445,1.8786,,43.0685,49.7068,3.3372,5.7762,10.8046,33846.4128,16088.8554,12376.0,228463.2864,108599.774
000612.SZ,20020131,7.07,0.6083,0.6083,,38.0327,27.8646,3.3413,2.8664,2.0143,26964.7572,10154.16,10154.16,190640.8334,71789.9112
600269.SH,20020131,12.81,2.4784,2.4784,,25.2307,25.2307,1.7174,11.6785,11.6785,35300.0,11500.0,11500.0,452193.0,147315.0
600866.SH,20020131,7.68,1.2829,1.2829,,28.9168,32.5,3.246,7.1696,6.8988,32568.9081,19438.0454,19438.0454,250129.2142,149284.1887
000953.SZ,20020131,7.61,3.434,3.434,,35.8123,32.5512,3.3583,4.2672,3.9049,17821.7841,6000.0,6000.0,135623.777,45660.0
600206.SH,20020131,14.28,1.9524,1.9524,,46.3523,42.9277,2.9461,17.3733,14.9397,14500.0,6500.0,6500.0,207060.0,92820.0
000777.SZ,20020131,7.61,2.0126,2.0126,,60.6442,107.9999,4.3446,6.3874,5.8487,16800.0,6720.0,6720.0,127848.0,51139.2
000658.SZ,20020131,2.95,8.0441,8.0441,,,,3.4113,4.9712,,15702.1602,9971.4998,9971.4998,46321.3726,29415.9244
000413.SZ,20020131,7.99,1.9166,1.9166,,36.4474,27.1679,5.4849,68.1265,48.1226,38300.0,4508.95,4508.95,306017.0,36026.5105
000039.SZ,20020131,25.89,3.0431,3.0431,,19.066,14.8158,3.7078,0.9837,0.9785,34020.14,4622.2177,4622.2177,880781.4246,119669.2163
000620.SZ,20020131,7.75,1.704,1.704,,53.3166,76.158,3.1131,17.512,9.8755,31162.704,15048.0,15048.0,241510.956,116622.0
600368.SH,20020131,9.46,1.3096,1.3096,,50.3986,47.281,4.2046,30.9654,30.8898,44200.0,8000.0,8000.0,418132.0,75680.0
000668.SZ,20020131,9.58,0.7272,0.7272,,29.8087,35.4661,4.2039,1.2111,1.1246,14684.189,4173.975,4173.975,140674.5306,39986.6805
600892.SH,20020131,16.29,1.3268,,,681.7471,543.4187,13.224,37.7655,111.4752,5050.0,1530.97,1530.97,82264.5,24939.5013
000930.SZ,20020131,17.06,3.0059,3.0059,,35.0976,28.2374,2.2703,4.2815,3.8981,17697.88,9000.0,9000.0,301925.8328,153540.0
600098.SH,20020131,14.76,1.7809,1.7809,,20.9522,18.5876,3.9677,5.3456,4.8067,125280.0,23400.0,23400.0,1849132.8,345384.0
600090.SH,20020131,14.4,0.5457,0.5457,,56.6197,49.9387,10.0883,8.6043,6.7409,36791.6646,17412.096,17412.096,529799.9702,250734.1824
600122.SH,20020131,8.58,1.774,1.774,,34.177,51.8916,3.0003,2.3153,1.974,31920.0,14400.0,14400.0,273873.6,123552.0
600200.SH,20020131,16.4,0.5492,0.8239,,94.7855,64.7046,9.7384,10.9744,7.5342,27720.0,12060.0,8040.0,454608.0,197784.0
600793.SH,20020131,14.16,5.183,5.183,,118.7295,56.6065,8.2944,3.6123,3.2535,10530.0,3354.0,3354.0,149104.8,47492.64
600307.SH,20020131,5.13,1.1608,1.1608,,21.4728,25.3526,1.8419,1.1959,1.1824,72800.0,20000.0,20000.0,373464.0,102600.0
600715.SH,20020131,6.06,2.2861,2.2861,,43.7298,38.7886,5.5352,130.8673,130.8673,22425.6,10137.6,10137.6,135899.136,61433.856
600610.SH,20020131,8.47,1.4978,32.1283,,929.295,174.7376,58.5057,7.8217,7.0606,35709.1535,2574.0,120.0,302456.5301,21801.78
000762.SZ,20020131,10.37,3.6013,3.6013,,335.3725,,4.2725,11.4728,10.6021,20051.0,7700.0,7700.0,207928.87,79849.0
000069.SZ,20020131,12.91,1.4174,1.4174,,67.3464,39.5763,5.6816,38.2803,53.8925,44712.0,14040.0,14040.0,577231.92,181256.4
600054.SH,20020131,10.42,0.9648,0.9648,,70.2861,69.4295,4.3836,11.0346,9.7081,30290.0,5200.0,5200.0,315621.8,54184.0
600272.SH,20020131,11.01,1.948,1.948,,90.3919,96.8192,3.1036,4.6621,3.5783,24300.0,4500.0,4500.0,267543.0,49545.0
600843.SH,20020131,13.0,3.9208,3.9208,,93.7506,58.9404,4.7182,5.8704,4.4968,25246.637,1560.0,1560.0,328206.281,20280.0
600780.SH,20020131,7.31,1.3345,1.3345,,29.825,24.7808,3.0364,6.5518,6.5628,21569.4612,9356.7247,9356.7247,157672.7614,68397.6576
600659.SH,20020131,15.52,0.3165,0.3165,,107.5971,121.2039,11.0524,7.7718,6.5212,17342.1772,4457.0064,4457.0064,269150.5901,69172.7393
000732.SZ,20020131,6.8,3.5123,3.5123,,140.1986,51.6908,2.1962,2.2326,2.2308,15266.88,8869.0,8869.0,103814.784,60309.2
600117.SH,20020131,4.9,1.6109,1.6109,,35.6941,53.4621,2.1298,2.1641,2.3365,58222.0,16000.0,16000.0,285287.8,78400.0
600266.SH,20020131,10.74,1.1645,1.1645,,43.7497,43.3776,4.3085,0.894,1.425,60000.0,15000.0,15000.0,644400.0,161100.0
600686.SH,20020131,10.92,3.3107,3.3107,,45.0245,28.1234,5.0422,1.9169,1.5958,15151.7592,5760.0,5760.0,165457.2105,62899.2
600069.SH,20020131,4.46,5.5018,5.5018,,158.6895,,2.8302,10.7446,10.6258,37160.0,14560.0,14560.0,165733.6,64937.6
000045.SZ,20020131,12.9,2.384,2.384,,92.7966,84.6169,7.1806,7.1973,6.6932,16341.6,2217.6,2217.6,210806.64,28607.04
000800.SZ,20020131,4.47,0.9367,0.9367,,25.433,73.3321,1.5439,2.3082,2.71,162750.0,54600.0,54600.0,727492.5,244062.0
600874.SH,20020131,7.75,1.4704,1.4704,,61.1344,30.4212,6.8651,2.9444,5.2761,133000.0,11249.5,11249.5,1030750.0,87183.625
000965.SZ,20020131,8.61,2.4276,2.4276,,44.717,42.4963,3.192,5.7946,5.0568,21700.4921,7000.0,7000.0,186841.237,60270.0
000014.SZ,20020131,10.79,1.4389,1.4389,,,,4.6919,12.372,8.2725,8964.675,4522.0351,4522.0351,96728.8433,48792.7587
600736.SH,20020131,7.8,0.7029,0.7029,,33.0144,58.758,2.5867,7.7446,6.8248,45747.0,15093.0,15093.0,356826.6,117725.4
600288.SH,20020131,18.94,1.5571,1.5571,,68.8233,55.8301,3.8887,2.2313,2.0135,14000.0,5000.0,5000.0,265160.0,94700.0
000760.SZ,20020131,9.35,1.0663,1.0663,,32.4516,31.4392,2.8567,6.1112,5.9979,10932.23,5183.1,5183.1,102216.3505,48461.985
600011.SH,20020131,12.42,5.4054,5.4054,,28.1821,28.1821,3.0836,5.9339,5.9339,600000.0,14660.5,14660.5,7452000.0,182083.41
000401.SZ,20020131,5.36,1.1481,1.1481,,50.7391,54.3667,2.983,7.2174,6.0734,88178.555,26995.0215,26995.0215,472637.0548,144693.3152
000832.SZ,20020131,6.19,1.4421,1.4421,,21.6181,23.5692,1.7603,1.8621,1.9602,35206.9773,18360.0,18360.0,217931.1895,113648.4
000682.SZ,20020131,6.52,4.3078,4.3078,,12.6543,11.8672,3.6929,4.3527,4.0791,91795.1996,60211.1996,60211.1996,598504.7014,392577.0214
600744.SH,20020131,6.81,0.5387,0.7003,,27.3047,33.0437,1.8706,4.539,4.2498,71164.8,28828.8,22176.0,484632.288,196324.128
600835.SH,20020131,12.29,2.2602,2.7123,,23.9705,23.9216,2.4235,1.8225,1.7476,53805.7296,16992.0,14160.0,661272.4168,208831.68
600871.SH,20020131,4.46,3.318,3.318,,21.2323,30.5538,2.0199,1.979,2.0797,400000.0,20000.0,20000.0,1784000.0,89200.0
600829.SH,20020131,13.58,1.3582,1.3582,,29.164,25.1189,3.9669,3.4719,3.4937,13216.83,3327.5,3327.5,179484.5514,45187.45
600894.SH,20020131,5.59,2.154,2.154,,37.8926,37.5863,2.5064,1.5301,1.5188,68618.0,16169.0265,16169.0265,383574.62,90384.8581
600093.SH,20020131,9.52,1.4756,2.2134,,82.1417,80.4177,4.8197,10.3704,13.5598,19125.0,7650.0,5100.0,182070.0,72828.0
000748.SZ,20020131,9.39,2.8032,2.8032,,40.9862,36.5492,3.2558,3.0068,2.985,22637.478,9000.0,9000.0,212565.9184,84510.0
000838.SZ,20020131,11.69,1.0884,1.0884,,,,1409.7244,18.8601,20.4031,6511.986,1755.0,1755.0,76125.1163,20515.95
000866.SZ,20020131,3.85,1.1101,1.1101,,13.8488,16.498,1.682,0.5833,0.5808,233000.0,35000.0,35000.0,897050.0,134750.0
000430.SZ,20020131,6.79,3.103,5.0268,,,,15.1819,36.7795,29.8815,18360.0,7435.8,4590.0,124664.4,50489.082
000513.SZ,20020131,8.58,6.4628,6.4628,,253.0677,73.8159,2.8909,2.228,2.1314,30603.5482,11567.231,11567.231,262578.4436,99246.842
000663.SZ,20020131,7.77,1.7546,1.7546,,104.4303,240.4696,4.0347,3.6319,3.7963,16723.26,5921.28,5921.28,129939.7302,46008.3456
600081.SH,20020131,27.25,0.0515,0.0515,,105.4816,121.6596,13.0373,13.8979,10.6024,20100.0,5025.0,5025.0,547725.0,136931.25
000066.SZ,20020131,11.57,1.849,1.849,,31.7055,27.1641,4.0098,2.3544,2.1941,45849.15,18126.0,18126.0,530474.6655,209717.82
600064.SH,20020131,9.75,1.1043,1.1043,,29.7984,42.5838,2.9613,3.8086,5.2483,34414.5888,15548.76,15548.76,335542.2408,151600.41
600603.SH,20020131,9.64,2.0383,2.0383,,464.9486,8705.3355,4.9063,8.3035,21.5886,19464.192,19464.192,19464.192,187634.8109,187634.8109
600884.SH,20020131,10.15,0.5594,0.7273,,23.1788,29.5162,3.1416,3.4448,3.412,27390.5498,15198.988,11691.5292,278014.0805,154269.7282
600061.SH,20020131,7.25,1.0196,1.0196,,43.2555,38.8298,4.4003,2.9289,2.8782,28701.2,9360.0,9360.0,208083.7,67860.0
600692.SH,20020131,12.24,1.7877,1.7877,,60.3596,49.1698,4.7886,9.1122,8.8347,12639.9168,5292.0,5292.0,154712.5816,64774.08
000982.SZ,20020131,18.26,1.2516,1.2516,,52.7578,37.8199,3.8224,3.4768,2.9391,7400.0,3000.0,3000.0,135124.0,54780.0
600767.SH,20020131,8.25,1.2832,1.2832,,1163.2826,994.3472,4.6719,10.6237,8.2142,34101.0182,9674.4557,9674.4557,281333.4002,79814.2595
600831.SH,20020131,15.6,0.2335,0.2335,,,,19.3906,61.3646,119.3515,11128.67,4634.54,4634.54,173607.252,72298.824
000561.SZ,20020131,4.29,2.0395,2.0395,,125.9599,64.1561,2.0772,2.6747,2.5676,39701.2585,24208.7705,24208.7705,170318.399,103855.6254
600640.SH,20020131,14.96,2.7833,2.7833,,88.4338,95.8918,4.7691,14.1502,18.6977,36488.27,5533.5571,5533.5571,545864.5192,82782.0142
000938.SZ,20020131,19.57,6.0306,6.0306,,48.4015,95.1604,6.5396,4.3707,3.1927,20608.0,6400.0,6400.0,403298.56,125248.0
000675.SZ,20020131,4.56,3.1181,3.1181,,,,7.6323,2.484,2.3219,11435.0262,3315.0,3315.0,52143.7195,15116.4
000813.SZ,20020131,5.66,1.9397,1.9397,,107.5949,224.929,2.5099,4.4397,4.6401,36345.6,10998.0,10998.0,205716.096,62248.68
600202.SH,20020131,8.48,1.8811,1.8811,,33.5375,22.4499,5.4701,9.9011,6.5991,22339.2,6000.0,6000.0,189436.416,50880.0
600743.SH,20020131,3.05,15.25,33.1263,,,,7.1634,3.2277,3.3157,31280.0,7820.0,3600.0,95404.0,23851.0
000799.SZ,20020131,8.73,0.7216,0.7216,,30.7055,29.6231,2.0122,7.1129,6.9069,30305.0,10725.0,10725.0,264562.65,93629.25
000011.SZ,20020131,6.22,0.479,0.479,,62.7409,61.4105,11.7766,5.1206,5.2051,54179.9175,9139.13,9139.13,336999.0869,56845.3886
600207.SH,20020131,16.3,6.9197,6.9197,,13.5815,14.146,3.1253,3.4046,3.5935,44000.0,18000.0,18000.0,717200.0,293400.0
600844.SH,20020131,15.0,1.342,1.342,,331.9873,455.0543,7.4725,10.5567,11.2863,30456.4482,2768.4336,2768.4336,456846.723,41526.504
600739.SH,20020131,13.91,0.3494,0.3494,,19.8032,20.106,4.1745,2.8116,2.7108,24757.2,9781.2,9781.2,344372.652,136056.492
000404.SZ,20020131,5.85,1.6215,1.6215,,45.5693,71.696,2.3173,7.6753,7.5269,26085.3837,9548.6037,9548.6037,152599.4946,55859.3316
000660.SZ,20020131,8.16,4.0146,4.0146,,57.0415,108.564,2.8993,4.5243,5.3735,13291.3293,3931.4107,3931.4107,108457.2471,32080.3113
600877.SH,20020131,5.43,0.9801,0.9801,,109.2938,230.269,1.8575,1.0002,0.9363,47387.084,21960.0,21960.0,257311.8661,119242.8
600243.SH,20020131,11.69,3.4081,3.4081,,97.2372,97.2372,4.6229,8.2565,8.2565,15660.0,5500.0,5500.0,183065.4,64295.0
000893.SZ,20020131,6.49,5.5867,5.5867,,,,3.1689,10.3793,7.0181,22200.0,5700.0,5700.0,144078.0,36993.0
600783.SH,20020131,8.47,3.9332,3.9332,,,,5.8071,8.3633,8.8858,20227.89,6489.6,6489.6,171330.2283,54966.912
600734.SH,20020131,8.88,1.0985,1.0985,,,,5.753,0.9751,0.9406,35155.8394,13273.2144,13273.2144,312183.8539,117866.1439
000549.SZ,20020131,23.66,0.7141,0.7141,,114.5386,111.8625,10.4511,6.3792,5.7932,41612.736,26604.864,26604.864,984557.3338,629471.0822
600650.SH,20020131,9.56,1.5822,1.5822,,844.3575,605.8508,3.1831,22.031,20.1271,50146.3733,3801.6,3801.6,479399.3287,36343.296
600377.SH,20020131,8.66,0.9707,0.9707,,63.0915,55.1119,3.1879,31.5749,29.6676,503774.75,15000.0,15000.0,4362689.335,129900.0
000558.SZ,20020131,8.95,1.8252,1.8252,,78.551,72.0168,6.1873,19.1814,24.4915,11716.4373,5050.4373,5050.4373,104862.1138,45201.4138
600662.SH,20020131,10.46,2.8053,3.0859,,35.0175,28.8529,3.5783,5.3282,5.1015,30903.444,16536.96,15033.6,323250.0242,172976.6016
600501.SH,20020131,23.37,0.9361,0.9361,,107.141,107.141,6.7891,7.9953,7.9953,12300.0,4000.0,4000.0,287451.0,93480.0
000831.SZ,20020131,7.5,2.5098,2.5098,,43.4148,31.1428,3.3426,3.9231,2.3043,36300.0,14625.0,14625.0,272250.0,109687.5
000516.SZ,20020131,10.61,1.1623,1.1623,,43.304,40.792,3.7815,1.8999,1.8904,13037.8296,4345.4477,4345.4477,138331.3721,46105.2001
600808.SH,20020131,3.23,2.1461,2.1461,,118.4485,85.8862,1.9817,2.5472,2.2726,645530.0,60000.0,60000.0,2085061.9,193800.0
000823.SZ,20020131,7.96,1.7379,1.7379,,37.1623,31.9009,3.1028,4.5736,4.0949,35920.0,13520.0,13520.0,285923.2,107619.2
600651.SH,20020131,10.13,0.5258,0.8938,,53.8425,26.324,6.3516,15.5841,8.8788,42416.5123,42416.5123,24950.8896,429679.2696,429679.2696
600616.SH,20020131,11.82,1.9486,1.9486,,56.6101,47.1597,4.6058,2.5268,2.3664,12693.0408,4565.4036,4565.4036,150031.7423,53963.0706
600755.SH,20020131,9.77,1.3459,1.3459,,468.2814,,3.0957,0.851,0.9545,19812.0,12700.0,12700.0,193563.24,124079.0
600519.SH,20020131,37.6,5.7103,5.7103,,37.4348,37.4348,16.7395,8.4381,8.4381,25000.0,7150.0,7150.0,940000.0,268840.0
600158.SH,20020131,12.59,1.8363,1.8363,,53.4681,61.4974,4.1186,15.5695,14.6956,25364.82,7605.0,7605.0,319343.0838,95746.95
600172.SH,20020131,9.46,0.685,0.685,,51.8687,66.7754,3.4016,7.9491,8.016,26800.0,10400.0,10400.0,253528.0,98384.0
600838.SH,20020131,6.72,1.2163,1.2163,,52.0691,48.8289,3.7992,3.471,3.1886,40088.1981,19686.2757,19686.2757,269392.6912,132291.7727
000852.SZ,20020131,9.16,1.0958,1.0958,,34.4217,28.5443,4.1036,7.1988,6.2852,28000.0,7000.0,7000.0,256480.0,64120.0
600091.SH,20020131,9.97,0.9844,0.9844,,26.3747,25.3516,2.9103,2.8737,2.7092,22652.6,9620.0,9620.0,225846.422,95911.4
000689.SZ,20020131,3.39,3.7057,3.7057,,,,20.8699,,14.9097,11128.0,4888.0,4888.0,37723.92,16570.32
000815.SZ,20020131,9.33,1.4783,1.4783,,28.8984,25.9918,2.1588,4.2917,3.5183,13200.0,6500.0,6500.0,123156.0,60645.0
600311.SH,20020131,12.4,2.1501,2.1501,,56.3093,56.3093,2.6372,5.8336,5.8336,20000.0,8000.0,8000.0,248000.0,99200.0
000780.SZ,20020131,8.33,1.0292,1.0292,,35.2898,31.8627,2.4153,2.3731,2.216,28327.2,10951.2,10951.2,235965.576,91223.496
600181.SH,20020131,9.92,1.1465,1.1465,,51.1331,30.7681,3.7488,14.087,10.0305,34813.6224,16800.0,16800.0,345351.1342,166656.0
000985.SZ,20020131,16.15,1.1375,1.1375,,49.919,47.5754,4.6764,4.6409,4.3016,11500.0,3000.0,3000.0,185725.0,48450.0
600753.SH,20020131,7.91,3.6122,3.6122,,,,10.5383,9.7922,10.9984,12800.0,3200.0,3200.0,101248.0,25312.0
000609.SZ,20020131,10.55,1.409,1.409,,37.8033,45.2443,3.625,7.3236,7.0566,12960.6749,4913.9999,4913.9999,136735.1202,51842.6989
000980.SZ,20020131,9.35,2.3896,2.3896,,36.7404,37.9182,2.7119,5.0041,5.3793,15000.0,5800.0,5800.0,140250.0,54230.0
000755.SZ,20020131,7.65,0.8666,0.8666,,41.2986,32.6439,2.4764,5.7603,5.231,27771.3851,10920.0,10920.0,212451.096,83538.0
600007.SH,20020131,8.2,7.1708,7.1708,,44.9321,39.1934,3.0755,12.0852,11.489,80000.0,16000.0,16000.0,656000.0,131200.0
600870.SH,20020131,6.78,1.8349,1.8349,,,,2.302,0.7283,0.9951,37081.8715,15151.3539,15151.3539,251415.0888,102726.1794
000996.SZ,20020131,14.57,1.2266,1.2266,,68.0198,81.7269,4.025,7.6491,8.3692,11500.0,3500.0,3500.0,167555.0,50995.0
600663.SH,20020131,12.41,1.5907,1.5907,,66.2204,59.2342,5.2999,34.9425,31.6998,186768.4,16052.4,16052.4,2317795.844,199210.284
000673.SZ,20020131,8.21,1.2845,1.2845,,50.8778,46.6044,4.9857,6.949,6.3948,17340.0,5100.0,5100.0,142361.4,41871.0
600830.SH,20020131,12.18,0.4898,0.4898,,57.9925,62.9338,4.3266,4.8193,3.4198,17514.6814,10262.8813,10262.8813,213328.8195,125001.8942
600742.SH,20020131,12.23,5.2381,5.2381,,23.529,28.1321,2.5086,3.0906,1.6232,21152.34,10319.4,10319.4,258693.1182,126206.262
600674.SH,20020131,8.28,1.3115,1.3115,,25.9661,22.3335,5.7318,5.3664,4.283,38620.8464,15474.0608,15474.0608,319780.6082,128125.2234
600296.SH,20020131,8.98,2.1695,2.1695,,29.6794,29.6794,2.2086,2.054,2.054,29500.448,11000.0,11000.0,264914.023,98780.0
000937.SZ,20020131,12.71,2.6529,2.6529,,28.5485,27.0939,3.3581,6.0564,5.2537,42500.0,10000.0,10000.0,540175.0,127100.0
600372.SH,20020131,8.63,2.7964,2.7964,,39.1468,39.1468,2.6541,1.2517,1.2517,41000.0,11000.0,11000.0,353830.0,94930.0
000020.SZ,20020131,15.97,0.318,0.318,,1544.1909,5312.9376,15.0261,38.1895,43.7915,28316.1227,5623.9563,5623.9563,452208.4795,89814.5821
600821.SH,20020131,5.97,2.9315,2.9315,,50.2509,54.0773,2.5443,0.985,0.9713,29252.0958,14558.5019,14558.5019,174635.0119,86914.2563
600836.SH,20020131,10.34,2.1862,2.1862,,139.7156,114.1712,5.6927,2.8298,2.416,11169.375,4132.8125,4132.8125,115491.3375,42733.2813
600346.SH,20020131,14.42,4.0279,4.0279,,109.6772,109.6772,11.7626,7.1788,7.1788,10500.0,3850.0,3850.0,151410.0,55517.0
000835.SZ,20020131,26.38,1.0803,1.0803,,91.6641,77.7376,9.3783,6.0404,4.9865,5400.0,1350.0,1350.0,142452.0,35613.0
600690.SH,20020131,15.65,1.9555,1.9555,,29.4353,19.4517,2.388,2.5854,1.4479,79764.8282,44989.7074,44989.7074,1248319.5613,704088.9208
000783.SZ,20020131,4.18,2.1918,2.1918,,,,2.7912,0.8368,0.7915,115444.4333,23400.0,23400.0,482557.7312,97812.0
000667.SZ,20020131,7.52,3.0679,3.0679,,622.4445,247.4668,3.761,15.8889,14.9715,24502.8,6358.8,6358.8,184261.056,47818.176
000665.SZ,20020131,9.08,1.3249,1.3249,,45.6383,49.7731,2.9685,2.8887,2.5396,14096.9488,5001.3787,5001.3787,128000.2951,45412.5186
000622.SZ,20020131,7.85,0.6708,1.1373,,74.9957,77.2773,5.5265,5.3838,5.1444,14174.2,6600.0,3892.95,111267.47,51810.0
600268.SH,20020131,15.2,0.5982,0.5982,,37.8726,42.4971,3.9921,4.2789,3.6472,11800.0,4000.0,4000.0,179360.0,60800.0
000939.SZ,20020131,12.02,1.3966,1.3966,,47.353,48.8494,5.6422,12.4903,8.8429,21630.0,9450.0,9450.0,259992.6,113589.0
600757.SH,20020131,6.98,1.3189,1.3189,,31.5478,26.9325,2.6637,1.5813,1.4559,47214.4227,14040.0,14040.0,329556.6704,97999.2
000065.SZ,20020131,16.94,0.8543,0.8543,,113.263,127.5022,5.0042,5.3506,3.5335,10152.32,2600.0,2600.0,171980.3008,44044.0
000562.SZ,20020131,8.13,2.0126,2.0126,,51.5765,46.1916,6.3802,16.1588,9.2589,51874.515,15246.0,15246.0,421739.807,123949.98
600051.SH,20020131,7.55,1.3991,1.3991,,45.5008,63.1672,2.7974,0.772,0.6764,30240.0,8539.786,8539.786,228312.0,64475.3843
600550.SH,20020131,13.43,1.3194,1.3194,,60.1957,68.9624,3.6288,4.8099,4.7482,22000.0,6000.0,6000.0,295460.0,80580.0
000859.SZ,20020131,7.85,0.9146,0.9146,,37.3931,29.7877,2.3705,3.882,3.6432,23580.0,9000.0,9000.0,185103.0,70650.0
000582.SZ,20020131,8.9,2.6286,2.6286,,107.7002,71.6399,3.2458,27.0036,23.3342,18847.18,5720.0,5720.0,167739.902,50908.0
600804.SH,20020131,8.51,1.7385,1.7385,,,,4.9929,4.2377,4.052,11661.12,7195.68,7195.68,99236.1312,61235.2368
600125.SH,20020131,9.78,0.6652,0.6652,,23.29,23.2269,3.5379,6.1081,6.0902,19077.6,9077.6,9077.6,186578.928,88778.928
600139.SH,20020131,16.11,2.802,2.802,,90.3243,56.2547,7.4324,5.8583,4.1668,7601.02,2940.0,2940.0,122452.4322,47363.4
000056.SZ,20020131,7.36,1.2297,1.2297,,45.0082,44.4747,4.2629,3.4624,3.9533,22090.1184,5522.2272,5522.2272,162583.2714,40643.5922
600792.SH,20020131,18.9,0.5306,0.5306,,,,11.5768,16.1819,15.7082,5100.0,1500.0,1500.0,96390.0,28350.0
600825.SH,20020131,12.91,2.5177,2.5177,,69.6798,39.2164,8.8334,1.1693,0.649,15427.5248,3856.8998,3856.8998,199169.3452,49792.5764
600615.SH,20020131,10.15,1.7669,1.7669,,744.005,720.6827,2.6237,43.6045,24.6873,15041.6406,4650.048,4650.048,152672.6521,47197.9872
600876.SH,20020131,6.66,2.8652,2.8652,,70.646,111.6566,2.9872,5.1713,5.3868,70000.0,5000.0,5000.0,466200.0,33300.0
600634.SH,20020131,14.41,1.3708,1.3708,,300.2352,798.5233,6.7913,6.9295,13.4147,8720.7283,3980.9737,3980.9737,125665.6948,57365.831
000963.SZ,20020131,25.4,3.2102,3.2102,,105.1179,102.5558,9.7085,2.9832,2.7387,19000.0,5000.0,5000.0,482600.0,127000.0
000555.SZ,20020131,17.12,0.502,0.502,,2836.1211,114.1724,13.5259,1907.9713,35.6052,8182.7678,2200.0,2200.0,140088.9847,37664.0
600108.SH,20020131,4.97,0.9411,0.9411,,26.6274,23.5525,2.2497,4.5015,3.9821,62504.52,27682.2,27682.2,310647.4644,137580.534
600180.SH,20020131,15.31,4.4473,5.3368,,59.3095,52.2494,5.0165,10.9329,8.1887,25099.008,7987.2,6656.0,384265.8125,122284.032
000570.SZ,20020131,5.68,1.749,1.749,,53.5625,,1.2748,0.9486,1.1883,37424.9551,11102.5551,11102.5551,212573.745,63062.513
000661.SZ,20020131,8.49,2.1275,2.1275,,36.21,35.3913,2.4437,3.5502,3.3337,13132.657,7980.336,7980.336,111496.2579,67753.0526
600115.SH,20020131,4.44,1.9378,1.9378,,1076.0559,,3.6074,1.8867,1.8072,486695.0,30000.0,30000.0,2160925.8,133200.0
000915.SZ,20020131,13.59,2.0125,2.0125,,,,5.0952,30.6664,48.3185,9033.6,3000.0,3000.0,122766.624,40770.0
600797.SH,20020131,15.95,0.5552,0.5552,,82.632,68.0486,5.825,8.4559,8.7902,34161.4913,16616.5584,16616.5584,544875.7862,265034.1065
600800.SH,20020131,7.55,1.7606,2.6409,,37.5612,35.6196,4.1158,11.0563,7.3166,55165.9203,26173.9128,17449.2752,416502.6983,197613.0416
000672.SZ,20020131,12.57,0.5208,0.5208,,124.3212,132.7061,5.3073,14.9082,14.293,10854.9997,5039.8213,5039.8213,136447.3462,63350.5537
600281.SH,20020131,7.65,1.1012,1.1012,,59.3286,55.4898,2.6938,3.4956,3.3576,35890.6,10500.0,10500.0,274563.09,80325.0
000628.SZ,20020131,8.32,2.5395,2.5395,,424.9709,218.927,3.0093,3.4311,2.9014,19356.0,8640.0,8640.0,161041.92,71884.8
000589.SZ,20020131,6.34,1.9919,1.9919,,109.2168,116.4145,1.8516,1.0284,0.9896,25432.7065,12462.024,12462.024,161243.3592,79009.2322
600726.SH,20020131,6.63,0.8371,0.8371,,33.084,37.3872,2.6025,9.2062,7.2241,112126.496,16800.0,16800.0,743398.6685,111384.0
600795.SH,20020131,15.39,0.6265,0.6265,,22.9836,22.9836,2.9677,4.3268,4.3268,82487.808,20702.8224,20702.8224,1269487.3651,318616.4367
000515.SZ,20020131,7.85,10.2121,12.2545,,348.9717,25.9066,5.3223,5.7017,5.1734,15600.624,6652.8,5544.0,122464.8984,52224.48
600148.SH,20020131,8.55,2.1298,2.1298,,105.1795,217.5247,4.7113,7.8572,8.0324,14151.645,4200.0,4200.0,120996.5648,35910.0
