ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600806.SH,20090227,10.24,2.0372,2.3074,,17.9069,15.4467,4.4602,3.3405,2.5777,42486.4883,15338.1177,13541.8723,435061.6402,157062.3252
600807.SH,20090227,5.34,19.6255,23.8243,,9.8519,10.4293,2.2412,3.5023,2.931,16057.56,8202.342,6756.75,85747.3704,43800.5063
600808.SH,20090227,3.6,3.5162,6.3614,,11.1993,7.0237,1.1018,0.5474,0.3773,770068.1186,213719.1186,118130.1716,2772245.227,769388.827
600809.SH,20090227,15.43,2.371,3.3834,,18.5784,21.3748,4.7011,3.6171,3.9976,43292.4133,17328.2311,12143.2297,668001.9372,267374.6059
600810.SH,20090227,4.88,5.5916,8.2197,,28.7258,39.3571,0.794,0.4785,0.4303,44228.0,20810.79,14157.0,215832.64,101556.6552
000998.SZ,20090227,18.27,11.0135,19.3222,,93.3299,62.0038,5.0163,6.4658,4.6941,25200.0,18859.88,10750.0,460404.0,344570.0076
000999.SZ,20090227,14.45,1.8251,2.3727,,50.1799,28.2828,4.6295,4.0675,3.5702,97890.0,33799.5418,26000.0,1414510.5,488403.379
001696.SZ,20090227,7.99,3.3142,3.6729,,17.0783,13.1881,2.6838,1.2248,1.0039,46201.568,25221.4636,22758.12,369150.5283,201519.4942
001896.SZ,20090227,3.77,2.1401,3.9165,,142.3846,,3.1576,3.7879,4.4035,43000.0,17199.625,9398.25,162110.0,64842.5863
002001.SZ,20090227,31.16,9.1114,9.5435,,138.2954,7.6377,5.7535,6.098,3.0672,34206.0,12470.2608,11905.6604,1065858.96,388573.3265
002002.SZ,20090227,3.8,3.7353,3.7702,,,,2.5237,1.8591,1.8811,16689.4,9290.7578,9204.6463,63419.72,35304.8796
002003.SZ,20090227,11.9,2.751,3.1102,,20.6958,16.1966,2.5386,2.0197,1.6447,20124.592,12248.8421,10834.3421,239482.6448,145761.221
002004.SZ,20090227,17.0,4.103,5.2008,,10.8692,17.4049,3.1154,4.5575,3.9624,13200.0,5826.7177,4596.8385,224400.0,99054.2009
002008.SZ,20090227,6.75,2.4198,3.4206,,27.9412,34.482,2.3982,3.1637,2.7449,69626.44,61338.4631,43392.2979,469978.47,414034.6259
002009.SZ,20090227,9.29,7.4665,14.9331,,46.5639,36.5035,4.3119,4.7584,2.3779,22101.0822,15287.932,7643.966,205319.0536,142024.8883
002010.SZ,20090227,5.7,3.1379,5.2175,,13.9825,15.7873,1.8763,1.0738,0.888,20280.0,16522.6547,9937.2,115596.0,94179.1318
002168.SZ,20090227,17.6,13.6999,14.2883,,38.2003,38.2003,3.5785,7.2971,7.2971,10014.624,3118.7988,2990.377,176257.3824,54890.8589
002169.SZ,20090227,12.88,3.2428,4.8365,,36.6193,36.7825,3.5581,3.7923,2.9494,8289.6,3221.6227,2160.0,106770.048,41494.5004
002170.SZ,20090227,11.42,6.181,11.1259,,31.5188,28.1308,3.5447,1.1771,1.0867,16920.0,4320.0,2400.0,193226.4,49334.4
002006.SZ,20090227,7.26,4.3752,6.5629,,200.8243,145.8131,3.13,2.1055,1.605,14400.0,8328.06,5552.04,104544.0,60461.7156
002007.SZ,20090227,42.44,0.2522,0.5319,,79.3195,51.3754,8.6832,27.2041,20.1034,22508.0,21706.4837,10294.776,955239.52,921223.1682
002173.SZ,20090227,15.35,10.5819,13.2274,,29.0284,25.1843,2.8664,3.5223,3.0906,6700.0,1700.0,1360.0,102845.0,26095.0
002174.SZ,20090227,7.06,6.245,9.8235,,25.5289,61.3931,2.7691,2.084,2.0652,8293.9921,3400.7383,2161.9399,58555.5842,24009.2124
002175.SZ,20090227,7.61,7.1676,13.828,,30.9875,76.6461,2.5609,4.5817,4.2641,8539.8288,4196.0789,2175.0,64988.0972,31932.1604
002176.SZ,20090227,10.39,6.4121,13.6884,,35.8065,42.3586,3.2127,3.2694,2.6884,10844.6568,5806.6081,2720.0,112675.9842,60330.6582
002177.SZ,20090227,10.22,4.5743,6.2879,,25.5028,25.2334,3.6748,6.2364,4.4262,14913.6,5223.529,3800.0,152416.992,53384.4664
002178.SZ,20090227,8.6,9.5277,12.9348,,27.7568,48.2086,2.4665,3.3705,3.2304,8000.0,2715.2,2000.0,68800.0,23350.72
002250.SZ,20090227,12.92,12.5692,15.7114,,28.6437,22.5074,2.6247,1.6905,1.5379,12914.0,3230.0,2584.0,166848.88,41731.6
000815.SZ,20090227,7.87,8.9666,8.9666,,19.4953,14.7969,1.3303,1.1566,0.9655,15840.0,11410.5034,11410.5034,124660.8,89800.6618
000816.SZ,20090227,4.12,2.8168,2.9226,,41.146,36.8267,2.9537,1.8287,1.6145,84600.0,51694.9011,49824.9011,348552.0,212982.9925
000818.SZ,20090227,4.46,5.8305,6.576,,74.4671,78.1906,1.2575,0.7068,0.6935,34000.0,14995.3031,13295.3031,151640.0,66879.0518
000819.SZ,20090227,20.17,4.136,4.9454,,3825.5354,64.8041,9.6129,2.1392,1.8742,19371.2443,12144.9812,10157.2902,390717.9975,244964.2708
000820.SZ,20090227,3.0,4.7817,4.7819,,13.1358,,2.7372,1.1049,1.9606,28783.476,21612.7238,21611.5838,86350.428,64838.1714
000821.SZ,20090227,3.18,1.4972,2.0177,,33.99,,0.969,2.0615,2.2416,34523.8781,34519.3415,25613.9217,109785.9324,109771.506
000822.SZ,20090227,6.19,3.7016,3.7016,,16.1662,10.2927,1.3092,0.6439,0.5812,89509.1926,53402.2437,53402.5381,554061.9022,330559.8885
000823.SZ,20090227,5.75,5.787,7.8528,,23.4838,18.9569,1.7079,1.099,0.9811,44043.6,28823.1114,21240.7514,253250.7,165732.8906
000825.SZ,20090227,4.89,2.5328,4.269,,6.5562,8.6188,1.2739,0.3434,0.3158,569624.7796,228851.1244,135779.1643,2785465.1722,1119081.9983
000826.SZ,20090227,10.09,2.9205,7.6087,,48.1734,37.633,4.6311,11.908,8.6837,41335.614,23284.2807,8937.5,417076.3453,234938.3923
000828.SZ,20090227,4.4,2.4642,2.5926,,22.3277,25.6155,1.739,9.3283,10.7669,103951.6992,31270.2718,29721.5971,457387.4765,137589.1959
002160.SZ,20090227,7.59,2.2085,2.9943,,32.1781,270.7984,2.1196,0.7488,0.903,17000.0,6800.0,5015.5124,129030.0,51612.0
002161.SZ,20090227,16.96,3.5098,7.4605,,39.9503,38.7999,5.2583,14.373,11.5626,12840.0,5096.7535,2397.8025,217766.4,86440.9394
002162.SZ,20090227,5.56,3.8403,4.2594,,36.4214,40.7725,2.4343,2.3365,2.2869,38000.0,10536.538,9500.0,211280.0,58583.1513
002163.SZ,20090227,7.08,7.2385,7.4306,,32.3996,31.6556,2.6357,1.3755,1.0312,20400.0,8044.755,7836.755,144432.0,56956.8654
002164.SZ,20090227,10.68,4.1877,6.9795,,34.3157,22.7914,3.6876,4.8981,3.6462,18000.0,7500.0,4500.0,192240.0,80100.0
002165.SZ,20090227,15.71,4.7178,7.9855,,31.6692,29.8257,4.109,2.3997,1.9729,11250.0,5969.5387,3526.7854,176737.5,93781.453
002166.SZ,20090227,9.85,3.1797,13.4801,,30.322,58.2796,2.5372,5.1855,5.2771,6476.688,3158.34,744.996,63795.3768,31109.649
000960.SZ,20090227,13.93,8.6879,10.5641,,15.0774,14.0461,3.1171,1.0714,0.8609,65072.0545,31502.6042,25907.6733,906453.7192,438831.2765
000961.SZ,20090227,5.28,3.3936,3.6796,,58.9675,58.9675,1.3365,0.4561,0.4561,30053.0,19332.317,17829.667,158679.84,102074.6338
000962.SZ,20090227,8.55,4.1525,4.5322,,41.7176,44.304,2.4475,3.3231,2.9148,35640.0,21267.3255,19485.3255,304722.0,181835.633
000963.SZ,20090227,10.66,3.1444,4.2953,,26.7214,25.2937,6.5622,0.9534,0.8087,43405.9991,24639.242,18036.9683,462707.9504,262654.3197
000965.SZ,20090227,8.54,5.0416,5.5458,,24.884,19.6304,0.9629,6.1214,5.2792,30770.5413,7700.0,7000.0,262780.4227,65758.0
000966.SZ,20090227,4.24,2.8241,4.3648,,53.8213,,1.3701,0.5112,0.4906,55414.204,32440.4525,20989.7423,234956.225,137547.5186
000967.SZ,20090227,4.02,4.6202,4.6202,,19.4522,119.1843,2.0094,0.5904,0.5752,20517.912,12147.5052,12147.5052,82482.0062,48832.9709
000968.SZ,20090227,11.51,2.6769,5.2953,,8.643,8.643,2.3071,1.2488,1.2488,51374.7,51374.5575,25970.782,591322.797,591321.1568
000969.SZ,20090227,14.99,6.8035,8.063,,47.8729,45.1518,3.452,2.5421,2.1169,44126.368,29251.5146,24681.9034,661454.2563,438480.2039
002198.SZ,20090227,9.98,6.7858,8.4823,,33.5129,62.0021,3.6239,12.6719,12.3349,8200.0,2050.0,1640.0,81836.0,20459.0
002199.SZ,20090227,11.86,9.1853,11.4816,,30.9769,33.9723,3.0966,3.8211,3.8044,6200.0,1600.0,1280.0,73532.0,18976.0
002200.SZ,20090227,31.53,3.0583,7.8323,,41.086,30.5014,3.5463,10.2792,7.7396,8393.728,5378.0066,2100.0,264654.2438,169568.5481
002201.SZ,20090227,7.47,6.2653,11.3307,,26.1544,47.1318,2.1464,1.6993,1.5338,10400.0,4702.0665,2600.0,77688.0,35124.4368
002202.SZ,20090227,32.85,3.3503,14.7175,,52.1761,35.8363,8.8012,10.5864,5.088,100000.0,43928.47,10000.0,3285000.0,1443050.2395
002203.SZ,20090227,8.85,3.0616,7.1298,,20.2091,20.2091,2.5715,0.4479,0.4479,40010.0,12808.19,5500.0,354088.5,113352.4815
002204.SZ,20090227,17.72,4.1695,5.2118,,48.8159,33.7713,4.2026,5.5236,4.6131,21400.0,5400.0,4320.0,379208.0,95688.0
002205.SZ,20090227,15.82,5.7506,11.1365,,41.6641,24.1917,3.902,3.7617,3.1792,8000.0,3098.49,1600.0,126560.0,49018.1118
000876.SZ,20090227,8.25,2.3855,5.9952,,20.5991,18.6764,2.2053,1.3028,0.9046,75670.14,74083.4298,29478.6329,624278.655,611188.2959
000877.SZ,20090227,13.85,1.8322,1.9784,,41.2392,19.3606,5.0044,1.7164,1.3293,31203.36,21105.3468,19545.1788,432166.536,292309.0532
000878.SZ,20090227,12.72,7.6464,7.6464,,17.3408,40.4902,2.306,0.4639,0.5276,125668.88,57429.266,57429.266,1598508.1536,730500.2635
000880.SZ,20090227,6.28,3.4949,3.4976,,32.017,26.5497,3.425,1.8902,1.5215,27610.05,13213.5,13203.2751,173391.114,82980.78
000881.SZ,20090227,6.08,1.9785,2.4198,,14.8326,8.0952,1.7131,0.8813,0.807,30891.84,30204.3564,24695.7508,187822.3872,183642.4869
000882.SZ,20090227,5.1,3.486,5.787,,49.6729,38.7115,2.08,0.9497,2.0058,24920.0,15663.9525,9435.6485,127092.0,79886.1578
000883.SZ,20090227,3.57,4.3833,4.3833,,46.8772,42.9287,1.1019,0.355,0.2718,28538.7695,19175.0903,19175.0903,101883.4071,68455.0724
600161.SH,20090227,15.48,3.6674,6.1301,,72.1864,56.6055,11.3716,14.247,11.0709,48825.0,23793.75,14235.0,755811.0,368327.25
600162.SH,20090227,4.37,6.0523,8.7758,,24.4122,13.9638,3.3383,4.3966,2.0521,76781.2619,36169.728,24944.64,335534.1145,158061.7114
600163.SH,20090227,3.72,3.7357,7.02,,153.1101,71.3599,1.2083,1.8451,1.7184,72141.996,22743.6996,12103.0,268368.2251,84606.5625
600165.SH,20090227,4.61,1.9206,2.9014,,158.7508,158.7508,1.8412,0.6065,0.6065,19395.351,19395.351,12838.9854,89412.5681,89412.5681
600167.SH,20090227,5.85,2.9515,4.2818,,80.0597,74.9076,2.68,7.8294,6.6292,21100.0,10155.0,7000.0,123435.0,59406.75
600168.SH,20090227,4.94,4.0233,6.0067,,37.192,43.9646,1.4822,8.2924,8.1428,44115.0,19035.75,12750.0,217928.1,94036.605
600169.SH,20090227,21.13,2.1116,2.8084,,33.5292,22.271,3.7993,1.9979,1.484,44677.2425,19152.0,14400.0,944030.134,404681.76
600109.SH,20090227,27.99,3.4803,8.4684,,37.2902,19.0354,5.828,9.184,5.1298,50012.1062,13382.8414,5500.0,1399838.8525,374585.7308
600110.SH,20090227,6.25,3.0328,3.5326,,56.1648,73.2778,3.1757,6.7253,4.4931,67754.1398,46052.5007,39537.0867,423463.3738,287828.1294
600111.SH,20090227,12.94,10.3898,20.7797,,33.9027,25.8822,5.9399,4.1795,3.1408,80734.8,41284.928,20642.464,1044708.312,534226.9683
600112.SH,20090227,8.92,3.0928,6.4367,,87.5493,36.6326,6.1361,7.1437,5.551,32287.281,32287.281,15513.8589,288002.5465,288002.5465
600113.SH,20090227,5.98,3.2199,8.6007,,60.5889,61.8957,2.2323,7.3658,3.6974,14750.0,14750.0,5522.0,88205.0,88205.0
600114.SH,20090227,5.18,7.2421,7.4196,,85.3947,85.3947,1.7123,1.5153,1.5153,19550.0,10767.8,10510.1326,101269.0,55777.204
600119.SH,20090227,4.95,3.3022,6.5306,,151.412,,2.5339,1.2706,1.4859,30740.0,25740.0,13015.3933,152163.0,127413.0
600120.SH,20090227,5.28,2.53,4.3001,,21.6737,19.46,2.3805,0.4733,0.4927,50547.3454,50547.3454,29740.3325,266889.9837,266889.9837
600121.SH,20090227,5.02,2.0416,3.4121,,16.7848,18.1076,1.939,0.8577,0.72,62914.0,36099.4,21600.0,315828.28,181218.988
600774.SH,20090227,4.39,5.6355,5.7569,,18.9825,18.9414,1.6451,1.3908,1.3068,17457.5386,11857.2844,11607.3596,76638.5945,52053.4785
600775.SH,20090227,4.46,2.4621,6.1045,,32.7902,36.8498,2.0158,2.8926,2.3037,65501.5,14380.15,5800.0,292136.69,64135.469
600776.SH,20090227,4.03,2.2372,2.9168,,29.2158,29.8288,2.1222,0.3962,0.5353,125600.0064,43948.0064,33708.1304,506168.0258,177110.4658
600777.SH,20090227,3.26,3.7208,3.7233,,,,1.5103,2.0488,1.722,62542.3279,49240.3509,49207.7838,203887.989,160523.5439
600778.SH,20090227,4.18,3.4402,3.6284,,23.8368,45.4006,1.6149,0.9098,0.8699,31149.1352,26453.1148,25080.6625,130203.3851,110574.0199
600779.SH,20090227,12.17,3.6411,3.6713,,29.5448,19.352,4.4024,5.9222,5.1087,48854.5698,29532.3512,29289.3628,594560.1145,359408.7141
600644.SH,20090227,6.92,2.2836,2.4684,,36.2592,26.4332,3.507,3.4208,2.6312,32648.0131,24595.1835,22753.9609,225924.2507,170198.6698
600645.SH,20090227,5.39,2.8427,3.892,,147.5307,41.4572,14.1622,4.4672,5.9505,32504.103,22822.7711,16669.7248,175197.1152,123014.7362
600832.SH,20090227,8.05,0.8639,1.9332,,40.2674,43.3261,3.8905,14.9887,12.3514,318633.4874,318633.4874,142387.6966,2564999.5736,2564999.5736
600833.SH,20090227,6.0,3.0177,5.0939,,47.6579,45.229,3.0607,1.0506,0.9935,15934.7391,10123.5584,5997.407,95608.4346,60741.3504
600834.SH,20090227,6.87,0.6372,1.9617,,26.6854,32.6631,3.3738,3.7684,3.7142,47738.1905,47738.1905,15506.286,327961.3687,327961.3687
600835.SH,20090227,9.99,3.321,3.9852,,16.8717,16.7364,2.3101,1.1122,0.9789,102273.9308,32298.3936,26915.328,1021716.5687,322660.9521
600836.SH,20090227,11.16,5.4856,8.4594,,169.5697,207.3838,8.4252,3.0006,2.7088,31356.3375,30816.3375,19983.2688,349936.7265,343910.3265
600837.SH,20090227,11.24,5.3925,86.5301,,16.948,28.0159,2.4107,8.2097,13.2002,822782.118,375257.262,23385.9238,9248071.0063,4217891.6249
600838.SH,20090227,4.28,2.7821,3.5042,,199.5047,260.6495,3.1305,6.9661,7.054,40088.1981,32234.1373,25592.1584,171577.4879,137962.1076
600839.SH,20090227,3.93,2.3706,2.5444,,22.1378,51.672,0.8279,0.3237,0.2601,189821.1418,140703.5578,131090.9359,745997.0873,552964.9822
600840.SH,20090227,8.45,5.1087,5.5801,,10.2393,10.2393,3.1576,1.9936,1.9936,30408.233,17995.7677,16475.356,256949.5689,152064.2371
600258.SH,20090227,13.91,4.4131,5.5944,,26.3029,20.3424,3.036,1.769,1.7269,23140.0,11535.7844,9100.0,321877.4,160462.761
600259.SH,20090227,9.74,6.2762,8.9059,,1202.7719,54.3564,9.9904,3.6452,3.9833,24940.0,9933.0,7000.0,242915.6,96747.42
600260.SH,20090227,6.21,2.4129,3.1714,,18.316,17.7697,1.107,1.4328,1.3185,26382.0,26382.0,20071.7831,163832.22,163832.22
600261.SH,20090227,11.34,5.3738,6.9859,,25.114,23.0438,2.9147,1.6232,1.4762,24976.848,10545.6,8112.0,283237.4563,119587.104
600262.SH,20090227,6.86,5.3288,6.3946,,44.403,36.5498,1.7413,0.9097,0.7174,17000.0,6600.0,5500.0,116620.0,45276.0
600323.SH,20090227,8.61,5.1317,5.1317,,25.1347,23.1593,2.514,5.6658,5.4914,27106.8419,19437.6109,19437.6109,233389.9088,167357.8298
600325.SH,20090227,12.72,1.9761,1.9764,,15.958,15.958,2.3089,2.9871,2.9871,81704.562,61395.3532,61385.3532,1039282.0286,780948.8927
600326.SH,20090227,5.4,7.0344,10.6982,,52.0218,58.5434,2.6674,3.6168,2.8759,45600.0,28032.0,18432.0,246240.0,151372.8
600327.SH,20090227,6.33,6.3688,7.0946,,24.5633,19.3901,2.7709,0.6172,0.514,32606.9883,16976.6988,15240.0,206402.2359,107462.5034
600328.SH,20090227,7.27,5.8583,6.4964,,44.1718,27.7934,2.7286,2.9287,2.5457,35911.803,18268.115,16473.6,261078.8078,132809.1961
600329.SH,20090227,10.47,3.4713,3.4998,,,58.5289,3.1377,1.7137,1.6539,36965.436,8861.8752,8789.6117,387028.1149,92783.8333
600330.SH,20090227,3.86,6.9189,7.0602,,27.5049,103.3186,1.4331,1.806,1.2855,58881.84,41932.1476,41092.7219,227283.9024,161858.0897
600331.SH,20090227,9.52,9.1514,21.0089,,17.7525,,3.4834,1.7672,2.2999,103200.0,60800.0,26484.3912,982464.0,578816.0
600386.SH,20090227,10.09,2.2434,2.7761,,85.3897,118.8261,4.9038,2.0889,3.6736,40320.0,22176.0,17920.0,406828.8,223755.84
600387.SH,20090227,5.53,1.2907,1.4736,,10.2704,11.943,2.1169,1.537,1.2515,29700.0,26366.8112,23094.06,164241.0,145808.4659
600388.SH,20090227,16.96,6.9618,8.0014,,16.2309,16.2309,2.5849,0.9708,0.9708,16700.0,12853.7777,11183.7777,283232.0,218000.0698
600389.SH,20090227,16.4,7.628,7.7878,,29.7058,10.1713,3.4361,1.1952,0.9446,19800.0,8625.6,8448.6692,324720.0,141459.84
600390.SH,20090227,10.56,9.1643,14.3399,,31.2843,33.4562,2.4213,1.2141,1.1821,16005.0,9388.5833,6000.0,169012.8,99143.4396
600391.SH,20090227,17.46,6.2964,7.713,,35.0808,33.0893,4.0898,3.4017,2.593,13129.6023,7180.121,5861.4297,229242.8562,125364.9127
600392.SH,20090227,13.11,5.4252,13.43,,53.0525,59.6639,4.1672,4.013,3.7438,15660.0,15660.0,6326.0733,205302.6,205302.6
600393.SH,20090227,4.58,2.643,3.7035,,10.132,10.132,1.6491,1.0635,1.0635,30000.0,18239.1227,13016.2539,137400.0,83535.182
600146.SH,20090227,4.36,2.6983,6.8138,,387.8281,387.8281,2.6896,7.2238,7.2238,20000.0,20000.0,7920.0,87200.0,87200.0
600148.SH,20090227,5.89,5.2138,6.9344,,99.8139,100.726,2.8859,1.7221,1.3621,14151.645,5586.0,4200.0,83353.1891,32901.54
600149.SH,20090227,4.09,5.7813,6.183,,224.5153,,2.6039,61.5134,,38016.0,26335.4,24624.4,155485.44,107711.786
600421.SH,20090227,3.64,2.5789,2.9107,,,,69.9337,39.243,,19560.0,14059.57,12457.2,71198.4,51176.8348
600422.SH,20090227,5.16,3.6324,5.2726,,55.7692,44.9327,2.7183,1.2565,1.2209,31417.6,27241.7633,18767.6519,162114.816,140567.4986
600423.SH,20090227,9.0,2.8002,5.5005,,17.5552,14.6018,1.7094,1.9582,1.4821,26623.1675,26623.1675,13553.5225,239608.5075,239608.5075
600425.SH,20090227,10.49,2.5014,2.7834,,50.1561,32.7421,2.8327,5.633,4.0307,36889.125,24456.5917,21978.6216,386966.9213,256549.6469
600426.SH,20090227,11.16,2.6845,4.7524,,17.2737,12.3801,2.3448,1.9292,1.5681,49575.0,49575.0,28002.9675,553257.0,553257.0
600428.SH,20090227,7.77,3.1826,13.1494,,9.4813,7.0363,2.3326,1.912,1.4754,131040.0,131040.0,31716.2221,1018180.8,1018180.8
600429.SH,20090227,6.05,4.8217,6.0345,,176.4767,119.0489,4.7174,3.4853,2.9763,63500.0,34844.0,27840.8244,384175.0,210806.2
600890.SH,20090227,2.76,1.4442,1.5826,,,,5.3604,5.9666,5.671,57919.4925,32814.0693,29943.9423,159857.7993,90566.8313
600891.SH,20090227,3.93,3.8023,4.3069,,250.8979,28.9687,5.6982,5.3322,4.7051,24356.4134,12941.9334,11425.7,95720.7047,50861.7983
600892.SH,20090227,8.54,39.7933,,,,,,3.2084,4.274,6312.5,2420.295,2420.295,53908.75,20669.3193
600893.SH,20090227,13.47,7.865,8.2582,,218.4573,81.1762,2.022,4.4889,1.9215,44233.6618,12108.2729,11531.6885,595827.4244,163098.436
600894.SH,20090227,3.95,2.4623,3.2364,,79.7692,39.3199,1.9089,0.5077,0.3817,76240.9623,31877.636,24253.5398,301151.8011,125916.6622
600895.SH,20090227,11.26,1.3094,2.215,,45.9429,32.0368,3.4394,14.5268,8.7289,154868.955,154868.955,91550.6138,1743824.4333,1743824.4333
600896.SH,20090227,6.06,3.8101,3.9197,,13.3443,9.4148,2.208,3.6724,2.7057,58131.5773,42151.3273,40972.8962,352277.3584,255437.0434
600897.SH,20090227,14.84,3.408,3.408,,26.8193,25.9962,4.1418,10.4308,8.1223,29781.0,12509.1,12509.1,441950.04,185635.044
000026.SZ,20090227,6.38,4.9839,6.5261,,26.1289,23.5314,2.4031,1.9753,1.5505,24931.7999,7954.6974,6074.9999,159064.8834,50750.9694
000027.SZ,20090227,11.0,2.645,2.645,,15.1638,13.1641,2.1807,2.3393,1.8208,220249.5332,59865.1434,59865.1434,2422744.8652,658516.5774
000028.SZ,20090227,17.85,0.831,1.1145,,41.176,36.0618,8.5013,0.7478,0.6535,28814.94,14928.3973,11131.7193,514346.679,266471.8918
000029.SZ,20090227,3.06,1.9419,2.6344,,79.3601,75.4796,2.5568,3.663,3.8047,101166.0,31996.365,23585.2451,309567.96,97908.8769
000030.SZ,20090227,2.81,6.0688,9.1021,,,,,449.5778,524.5779,28842.0,6038.295,4026.0,81046.02,16967.609
600213.SH,20090227,4.77,10.6418,12.1112,,121.1543,142.5877,3.3916,2.1697,1.3824,22000.0,10242.75,9000.0,104940.0,48857.9175
600215.SH,20090227,4.25,3.8053,4.9469,,629.0766,58.7339,0.683,7.8507,10.2593,35771.76,27945.84,21496.8,152029.98,118769.82
600216.SH,20090227,18.39,4.7874,5.6465,,146.2169,9.9184,5.1346,3.7471,2.1687,45006.0,29587.8592,25085.8958,827660.34,544120.7307
600217.SH,20090227,2.77,3.0224,3.7818,,111.9495,,6.5866,2.5641,2.7655,66080.0,49151.824,39281.1321,183041.6,136150.5525
600218.SH,20090227,4.3,3.9587,4.589,,55.5178,68.5003,1.3737,1.075,0.9341,28340.0,18092.75,15608.0,121862.0,77798.825
600221.SH,20090227,3.84,1.8381,3.493,,20.8112,47.9092,1.7554,1.0,0.997,353025.2801,122249.0084,64329.8003,1355617.0756,469436.1923
600222.SH,20090227,4.09,5.5494,6.9957,,62.6998,52.5867,2.4216,3.4957,2.3632,31722.9528,17240.1307,13675.8022,129746.877,70512.1346
600223.SH,20090227,4.39,3.7111,4.1241,,,,1.4321,1.6832,1.6832,100096.8,29729.375,26752.375,439424.952,130511.9563
600226.SH,20090227,8.45,2.4421,4.0661,,28.8578,14.5376,2.111,1.1173,0.7561,27036.6165,27036.6165,16238.6503,228459.4094,228459.4094
002227.SZ,20090227,14.07,11.2482,14.0603,,27.5361,31.6416,2.6172,8.1885,9.1252,10857.695,2750.0,2200.0,152767.7687,38692.5
002228.SZ,20090227,13.4,8.9592,11.199,,38.1856,26.2448,3.4085,2.8893,2.1019,10000.0,2500.0,2000.0,134000.0,33500.0
002229.SZ,20090227,11.8,7.1195,8.8993,,19.8438,23.094,2.1199,6.0937,6.0925,8000.0,2000.0,1600.0,94400.0,23600.0
002230.SZ,20090227,24.94,4.2132,5.2665,,49.959,38.0129,5.0345,12.9863,10.3805,10716.6,2680.0,2144.0,267272.004,66839.2
002231.SZ,20090227,7.55,9.4057,11.7571,,23.0584,40.7488,2.1231,4.1341,5.6533,10700.0,2700.0,2160.0,80785.0,20385.0
002232.SZ,20090227,19.53,11.2714,14.0893,,53.0018,38.1637,4.9167,3.1404,2.2883,12712.0,3200.0,2560.0,248265.36,62496.0
002182.SZ,20090227,10.76,2.8431,4.9976,,34.6209,50.0661,2.3612,1.2489,0.9018,19200.0,8437.494,4800.0,206592.0,90787.4354
002183.SZ,20090227,20.86,3.2154,6.4309,,63.1812,31.839,4.2224,2.869,1.7251,24714.8516,6200.0,3100.0,515551.8044,129332.0
002185.SZ,20090227,5.37,6.4756,16.0417,,17.3249,20.3963,1.6706,2.0549,1.8876,26100.0,16350.0,6600.0,140157.0,87799.5
002237.SZ,20090227,52.0,18.5971,23.2463,,51.3681,25.5153,4.6355,3.9631,2.8074,9580.0,2400.0,1920.0,498160.0,124800.0
002238.SZ,20090227,11.18,6.4414,6.4414,,41.8818,39.097,2.5077,4.5611,4.2025,26700.0,6700.0,6700.0,298506.0,74906.0
002239.SZ,20090227,8.8,13.4241,16.7801,,19.2785,19.0694,2.2434,1.6467,1.4068,13400.0,3400.0,2720.0,117920.0,29920.0
002240.SZ,20090227,7.6,8.491,8.491,,13.809,32.5961,1.3433,3.0987,3.1154,30669.0,7669.0,7669.0,233084.4,58284.4
600535.SH,20090227,13.84,1.0513,2.1035,,26.3941,26.3941,3.5326,1.9667,1.9667,48800.0,48800.0,24389.9447,675392.0,675392.0
600536.SH,20090227,9.19,2.3465,2.5426,,19.2641,22.9932,2.4921,0.7782,0.6568,16131.1084,10319.3879,9523.759,148244.8862,94835.1748
600537.SH,20090227,4.36,2.8763,4.9595,,48.9447,88.1116,2.0194,2.6595,2.3479,23003.4,23003.4,13341.1344,100294.824,100294.824
600539.SH,20090227,4.9,7.423,8.5448,,394.5337,,1.2631,2.7218,2.488,23000.0,12155.9127,10560.0,112700.0,59563.9722
600540.SH,20090227,8.63,8.7615,9.0259,,102.7268,362.6283,2.2919,2.7606,1.9701,23285.2672,12922.1186,12543.6091,200951.8559,111517.8835
600586.SH,20090227,11.24,5.8171,5.8171,,32.0991,34.8893,2.9067,4.684,4.0168,59008.37,36228.47,36228.47,663254.0788,407208.0028
600587.SH,20090227,9.32,4.4981,8.5287,,55.8331,48.8615,2.0635,2.3682,2.027,13439.4,10264.956,5413.82,125255.208,95669.3899
600588.SH,20090227,21.2,0.6207,1.1578,,27.4481,41.4716,5.1832,7.2917,6.2911,46668.3575,33657.432,18043.3098,989369.179,713537.5584
600589.SH,20090227,4.36,2.2535,3.8473,,17.0923,16.984,1.9295,2.2384,2.0433,53325.0,53325.0,31234.9489,232497.0,232497.0
600594.SH,20090227,9.94,2.1762,3.6038,,25.2051,24.8743,4.2235,2.3229,2.0082,23517.0,23517.0,14200.8277,233758.98,233758.98
