ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
300303.SZ,20131129,25.09,2.8833,2.9626,,59.6502,45.6313,6.1859,11.0253,8.0702,21760.0,10901.9872,10610.2672,545958.4,273530.8588
000559.SZ,20131129,5.8,0.6408,1.3247,,27.8433,22.682,2.5887,1.1081,1.0342,159326.3574,159021.0906,76921.6972,924092.8729,922322.3255
002489.SZ,20131129,10.23,3.0681,3.0681,,25.5657,17.7292,1.5683,1.773,1.6082,47818.3847,16298.3446,16298.3446,489182.0755,166732.0653
002283.SZ,20131129,5.67,0.6469,1.2875,,49.9674,36.5905,1.0422,2.9678,2.2073,55941.1764,55941.1764,28109.5764,317186.4702,317186.4702
000876.SZ,20131129,12.96,0.5543,1.0527,,13.1906,13.8586,1.811,0.3075,0.3292,173766.961,107412.9402,56562.7431,2252019.8146,1392071.705
600269.SH,20131129,3.0,0.3215,0.6739,,5.9901,7.6701,0.6251,1.9693,1.8808,233540.7014,233540.7014,111417.0732,700622.1042,700622.1042
600255.SH,20131129,7.2,0.9438,1.3246,,438.5315,,2.2167,1.1486,1.1417,62550.0,44950.0,32029.2618,450360.0,323640.0
002583.SZ,20131129,23.09,1.8005,1.8005,,192.6033,139.6139,3.4632,5.6537,4.9123,27800.0,10040.77,10040.77,641902.0,231841.3793
300040.SZ,20131129,5.85,2.6406,3.319,,4.1434,4.1848,1.2936,3.8081,5.5486,27780.0,19844.85,15788.85,162513.0,116092.3725
600293.SH,20131129,5.54,1.4094,2.1921,,130.3795,103.8278,2.4259,1.8532,1.7575,34450.26,34450.26,22149.8395,190854.4404,190854.4404
600300.SH,20131129,4.84,0.6415,1.4947,,104.2478,81.1362,3.1795,1.3927,1.4916,167200.0,167200.0,71757.2409,809248.0,809248.0
000609.SZ,20131129,7.53,0.5909,0.8715,,26.5427,59.281,2.1605,13.4445,13.7437,29809.5522,29064.7888,19707.9331,224465.9281,218857.8597
300228.SZ,20131129,80.25,3.1718,3.1718,,94.5176,53.9114,11.778,8.6344,6.021,13400.0,7267.7246,7267.7246,1075350.0,583234.8992
601919.SH,20131129,3.38,0.318,1.099,,,,1.5446,0.4792,0.5359,1021627.4357,747595.029,216286.7446,3453100.7327,2526871.198
300312.SZ,20131129,15.93,10.8455,10.8455,,35.5339,87.9377,3.0272,5.3077,6.0963,16002.0,6282.0,6282.0,254911.86,100072.26
600177.SH,20131129,7.88,0.5736,0.8893,,10.9756,9.5732,1.3136,1.6348,1.2024,222661.1695,214360.5035,138279.1327,1754570.0157,1689160.7676
002160.SZ,20131129,5.17,2.0472,3.5548,,,,3.2898,0.9182,0.9263,34000.0,32470.0,18700.0,175780.0,167869.9
601558.SH,20131129,4.6,0.8629,0.8629,,,,1.5708,4.6026,7.7108,402040.0,42040.0,42040.0,1849384.0,193384.0
000973.SZ,20131129,4.09,1.4355,1.686,,31.2745,31.2567,1.9435,0.9963,1.215,91883.2297,77237.9796,65758.102,375802.4095,315903.3366
000501.SZ,20131129,12.95,0.7484,1.7698,,16.3237,14.8645,2.3695,0.4408,0.3999,50724.859,50719.9303,21449.013,656886.9241,656823.0974
300156.SZ,20131129,12.95,6.9019,6.9019,,38.6381,246.7057,2.3925,5.1581,6.2558,28872.0,15111.2327,15111.2327,373892.4,195690.4635
000822.SZ,20131129,3.79,0.8297,1.3907,,,,1.2589,0.6863,0.7959,89509.1926,89508.3093,53403.4215,339239.84,339236.4922
300178.SZ,20131129,31.29,8.1415,10.0846,,58.3196,46.862,3.4856,14.8107,11.016,12230.0,7213.5,5823.57,382676.7,225710.415
000760.SZ,20131129,15.93,1.4189,1.5114,,817.1114,262.1687,20.1835,6.115,5.7592,23685.2292,23684.0889,22234.0889,377305.7012,377287.5362
002433.SZ,20131129,18.6,3.7649,4.3097,,58.7234,42.6534,2.6716,9.9846,7.4371,27800.0,9157.5,8000.0,517080.0,170329.5
000061.SZ,20131129,8.5,1.3941,2.0055,,301.6021,,2.9832,8.5757,6.8387,169696.4131,136831.8665,95112.8225,1442419.5114,1163070.8653
002298.SZ,20131129,7.0,1.7649,2.012,,30.3847,28.8663,2.2802,3.0686,3.3206,41384.83,33946.0566,29777.2793,289693.81,237622.3962
000088.SZ,20131129,6.27,2.7328,8.3755,,29.6994,28.6104,2.6086,38.4801,40.1529,194220.0,194212.7797,63367.7797,1217759.4,1217714.1287
002072.SZ,20131129,7.44,0.7484,0.7484,,257.7033,,5.9875,1.1967,1.3762,17600.0,13094.9825,13094.9825,130944.0,97426.6698
300160.SZ,20131129,8.23,5.6675,6.693,,30.09,49.035,1.4627,1.9519,2.097,18680.0,6780.0,5741.18,153736.4,55799.4
600223.SH,20131129,4.15,0.3134,0.966,,16.845,14.0112,2.4985,1.1307,0.8522,100096.8,100096.8,32473.112,415401.72,415401.72
300085.SZ,20131129,24.98,2.0275,2.9168,,168.0932,224.6421,5.9122,30.149,29.6929,12133.0,6211.9266,4318.1016,303082.34,155173.9265
300241.SZ,20131129,11.78,6.6707,6.6707,,54.4713,45.5282,4.3172,5.1047,3.8565,21670.5093,8298.4107,8298.4107,255278.5996,97755.278
600549.SH,20131129,27.03,1.092,2.7305,,35.0377,64.6112,4.7673,2.086,2.3008,68198.0,68198.0,27274.0078,1843391.94,1843391.94
300258.SZ,20131129,13.8,6.3908,6.3908,,22.2275,21.6913,2.3786,5.6602,4.9113,18000.0,7086.375,7086.375,248400.0,97791.975
000683.SZ,20131129,4.03,0.7238,0.9031,,30.0009,,1.4133,0.8449,0.942,76781.3983,76781.3983,61536.1516,309429.0351,309429.0351
000019.SZ,20131129,7.8,0.9762,1.7478,,26.2584,45.3892,2.0215,6.2969,4.1082,25090.0154,20272.7493,11322.8749,195702.1201,158127.4445
600874.SH,20131129,8.79,1.0221,3.1684,,46.6402,44.3638,3.2121,7.6621,7.1663,142722.843,108722.843,35072.8639,1254533.79,955673.79
600711.SH,20131129,8.74,1.7061,2.0172,,255.7847,49.9401,1.6657,2.8944,3.1909,45349.8922,17666.784,14942.7792,396358.0578,154407.6922
300221.SZ,20131129,6.59,5.0472,5.6695,,38.8722,116.545,1.9391,1.4691,1.4178,20000.0,10250.0,9125.0,131800.0,67547.5
002426.SZ,20131129,15.63,2.2224,2.608,,102.4174,80.1717,4.5834,3.6392,3.1531,40041.0,12259.2,10446.9,625840.83,191611.296
600485.SH,20131129,25.22,7.6694,9.0569,,,,7.7737,14.1036,16.0276,13858.6,13858.6,11735.5934,349513.892,349513.892
002315.SZ,20131129,47.4,9.6154,13.6279,,44.3526,42.2415,3.204,12.3865,11.1433,11750.0,5920.4463,4177.2548,556950.0,280629.1546
600067.SH,20131129,7.07,0.6578,1.0368,,10.1147,5.1262,1.7862,1.3432,1.1005,118863.3059,118863.3059,75413.9923,840363.5727,840363.5727
600763.SH,20131129,34.39,0.928,1.5807,,60.5611,56.272,10.9887,14.5496,12.7588,16032.0,16032.0,9412.2,551340.48,551340.48
000100.SZ,20131129,2.36,1.789,2.029,,25.2017,12.7493,1.5403,0.2889,0.2444,850116.1535,810513.7846,714667.2413,2006274.1223,1912812.5317
002039.SZ,20131129,10.43,0.6023,0.7518,,15.5125,,1.2423,1.1987,2.0399,20359.9108,16973.8529,13598.8329,212353.8696,177037.2857
300272.SZ,20131129,14.14,5.3232,7.7713,,53.6303,48.0745,5.5316,11.0955,9.3294,18888.87,8766.8264,6005.0332,267088.6218,123962.9253
600894.SH,20131129,11.94,0.638,1.681,,21.5585,15.8961,3.724,2.0207,2.4148,78851.8324,77693.2386,29487.6031,941490.8789,927657.2689
000544.SZ,20131129,11.82,1.604,3.6957,,31.4583,47.517,3.8836,7.5807,7.0739,26945.9799,26945.9799,11694.8626,318501.4824,318501.4824
600053.SH,20131129,6.85,0.3633,1.3146,,234.8162,144.0173,3.7406,8.9828,4.4559,43354.08,43354.08,11980.3491,296975.448,296975.448
300224.SZ,20131129,15.77,3.48,3.48,,25.5001,48.5843,2.7501,4.6586,6.9886,24000.0,7472.25,7472.25,378480.0,117837.3825
000681.SZ,20131129,13.23,4.3924,4.3924,,405.2039,522.0576,17.3694,72.871,27.6699,19875.0,14169.1482,14169.1482,262946.25,187457.8307
002514.SZ,20131129,17.68,5.0769,5.0769,,77.2676,116.5508,3.6561,6.6657,6.3705,10880.0,3840.0,3840.0,192358.4,67891.2
600880.SH,20131129,20.55,5.2444,5.2993,,49.1369,47.1407,4.1325,10.4034,9.9235,68333.2557,41407.1213,40978.3479,1404248.4046,850916.3427
600210.SH,20131129,3.23,0.3822,0.499,,28.6806,23.6617,1.2375,0.576,0.5522,143673.6158,143673.6158,110036.0682,464065.779,464065.779
300140.SZ,20131129,20.64,1.2737,2.542,,197.2128,165.2872,3.1816,12.2224,11.3186,12200.0,11628.8976,5826.8976,251808.0,240020.4465
000885.SZ,20131129,6.17,1.937,5.5898,,16.0357,40.4088,1.5554,0.6391,0.6864,42679.9283,42679.9283,14789.2248,263335.1576,263335.1576
002623.SZ,20131129,21.28,3.3772,5.1094,,46.4252,55.0019,1.6538,5.5919,5.9583,16000.0,7600.0,5023.45,340480.0,161728.0
300100.SZ,20131129,7.37,2.006,5.3586,,18.8163,19.8293,2.1407,1.9246,1.8052,28050.0,26700.0,9995.0001,206728.5,196779.0
600137.SH,20131129,10.86,1.5902,2.7743,,101.8478,1753.2579,2.2991,2.5443,2.1549,9721.7588,9721.7588,5572.2233,105578.3006,105578.3006
002400.SZ,20131129,35.61,1.1408,1.5051,,75.8805,55.1125,9.9522,2.9671,2.6991,38549.9812,32935.4582,24963.5359,1372764.8305,1172831.6665
600984.SH,20131129,6.08,0.7725,1.2441,,214.0331,,2.0068,2.0835,2.6206,24155.6,14155.6,8789.1084,146866.048,86066.048
300008.SZ,20131129,10.04,4.7295,7.2589,,91.6551,,4.2246,8.2299,11.992,21848.4,15572.4269,10146.1252,219357.936,156347.1661
600028.SH,20131129,4.78,0.0455,0.7692,,8.7751,7.617,1.001,0.2,0.1921,11656528.0654,9105184.2054,538889.3196,55718204.1526,43522780.5018
300202.SZ,20131129,38.7,2.1908,2.1908,,82.2166,70.1286,14.0507,23.4365,18.7766,30528.0,10368.0,10368.0,1181433.6,401241.6
002348.SZ,20131129,7.34,4.9652,7.3952,,53.954,47.4275,2.988,8.8689,7.9962,47360.0,32266.4,21664.0,347622.4,236835.376
300331.SZ,20131129,43.8,8.9454,10.6301,,91.3133,140.0269,5.8487,11.6092,9.8307,6200.0,3527.0926,2968.101,271560.0,154486.6559
002458.SZ,20131129,9.04,1.9067,5.1272,,227.4526,,3.1337,4.2207,4.8036,28080.0,28080.0,10442.25,253843.2,253843.2
002662.SZ,20131129,7.43,12.7389,12.7389,,11.9875,12.9913,1.6815,2.6856,2.5218,60000.0,14999.055,14999.055,445800.0,111442.9787
600882.SH,20131129,8.93,1.1819,1.9173,,15.6777,15.7146,2.5292,2.6671,3.6603,39923.8045,28209.8799,17389.1511,356519.5742,251914.2275
600482.SH,20131129,10.72,2.2902,3.5786,,73.2073,49.1927,2.9531,1.205,1.1438,53138.0,46100.0,29503.12,569639.36,494192.0
300249.SZ,20131129,10.75,4.9679,7.8222,,59.7515,104.7062,3.5536,6.1156,4.8542,15680.0,7655.02,4861.68,168560.0,82291.465
002229.SZ,20131129,12.69,6.1842,8.5238,,72.5946,68.8113,4.5447,5.5464,5.1351,29818.6,17904.6113,12990.1663,378398.034,227209.5174
000619.SZ,20131129,6.92,0.6564,1.1221,,12.3531,15.8355,1.0974,0.5936,0.6176,36000.0,36000.0,21060.0,249120.0,249120.0
002659.SZ,20131129,4.82,2.3641,2.4963,,33.4054,513.9613,2.2861,1.9712,2.0614,31100.0,14540.0,13770.01,149902.0,70082.8
300097.SZ,20131129,13.28,8.1045,9.9821,,513.4905,68.3971,3.7071,9.8156,7.5206,12000.0,7084.5376,5751.9876,159360.0,94082.6593
601918.SH,20131129,4.79,0.4909,1.5948,,9.2678,50.7572,1.4335,1.4018,1.5638,259054.18,259054.18,79735.234,1240869.5222,1240869.5222
600599.SH,20131129,9.61,4.763,6.2764,,178.2743,153.1827,2.3759,6.26,8.8097,16600.0,12600.0,9561.766,159526.0,121086.0
002538.SZ,20131129,10.08,3.8377,5.3633,,17.4806,22.3848,1.8268,1.6085,1.4161,29600.0,14002.0,10019.0882,298368.0,141140.16
600284.SH,20131129,10.83,1.0898,1.5246,,20.8996,20.2582,1.7508,6.2127,5.2506,69304.0,49824.0,35615.1649,750562.32,539593.92
000059.SZ,20131129,5.5,1.1763,2.4074,,336.4224,126.0075,0.9726,0.1834,0.1566,120050.6367,120050.6367,58657.6367,660278.5019,660278.5019
000651.SZ,20131129,31.2,0.3806,0.5288,,12.7168,9.749,2.9982,0.9449,0.849,300786.5439,298621.1564,214920.1839,9384540.1697,9316980.0797
002521.SZ,20131129,8.44,2.1957,2.1957,,24.6275,19.0971,1.5941,2.0051,1.7728,42050.0,25974.3588,25974.3588,354902.0,219223.5883
600830.SH,20131129,10.35,5.1905,7.5118,,42.0432,26.1629,2.626,3.6923,3.7336,45432.2747,45432.2747,31392.6675,470224.0431,470224.0431
600619.SH,20131129,6.68,0.3973,0.9387,,30.1701,40.189,1.907,0.6586,0.6777,66774.4115,31857.4507,13482.299,446053.0688,212807.7707
300315.SZ,20131129,37.52,6.8498,8.9792,,321.4308,215.6879,18.1121,117.3829,85.1857,70505.7492,32188.1373,24554.6973,2645375.71,1207698.9115
000938.SZ,20131129,28.17,2.5057,3.9529,,80.2769,67.4494,5.9152,0.8885,0.7355,20608.0,20607.4563,13062.9017,580527.36,580512.044
000411.SZ,20131129,11.05,0.9931,2.3389,,33.8696,28.3699,4.2971,0.2165,0.1949,20744.9946,20363.8446,8646.4365,229232.1903,225020.4828
600887.SH,20131129,40.72,0.7031,0.7835,,48.4435,29.0204,5.3922,1.9811,1.8222,204291.4022,158816.8518,142521.2826,8318745.8976,6467022.2053
300307.SZ,20131129,9.39,5.3162,5.3162,,19.8567,20.8357,1.7664,3.5542,3.3125,80200.0,15670.833,15670.833,753078.0,147149.1219
000657.SZ,20131129,12.16,3.3459,3.3459,,,,2.1191,4.0172,3.7496,52713.4653,14405.069,14405.069,640995.738,175165.639
300172.SZ,20131129,23.67,9.6975,6.9818,,53.671,49.7619,3.6785,8.4443,6.4907,13000.0,6244.9276,8673.9356,307710.0,147817.4363
000625.SZ,20131129,11.87,0.9366,1.8519,,38.2661,18.5994,3.1514,1.8786,1.4848,466288.6108,338752.4378,171313.2683,5534845.8102,4020991.4367
300273.SZ,20131129,27.6,2.2955,2.2955,,98.1239,72.5408,12.2751,20.6167,16.6345,44005.5,22593.615,22593.615,1214551.8,623583.774
002681.SZ,20131129,71.8,23.0648,23.0648,,142.2651,94.6061,11.187,13.6817,10.959,15000.0,3750.0,3750.0,1077000.0,269250.0
000514.SZ,20131129,5.13,5.5719,15.3279,,73.2852,73.6055,1.6681,7.1164,6.2137,84377.0965,84377.0965,30672.1866,432854.505,432854.505
300265.SZ,20131129,13.81,12.247,12.247,,29.2886,42.4771,2.4571,2.3342,2.2861,13500.0,3550.0,3550.0,186435.0,49025.5
000918.SZ,20131129,2.84,0.2432,0.9485,,45.9349,16.1191,1.1963,0.6608,0.509,180419.15,180419.15,46269.3909,512390.386,512390.386
600630.SH,20131129,7.42,2.6414,3.7778,,69.0425,69.8006,2.0301,0.6674,0.7459,42486.1597,42486.1597,29705.04,315247.305,315247.305
600605.SH,20131129,8.48,0.3957,0.6523,,189.2873,155.0286,2.6222,0.6623,0.5918,14734.4592,14734.4592,8939.8108,124948.214,124948.214
600807.SH,20131129,7.2,0.6644,1.284,,158.1796,182.7149,4.6522,4.7449,4.6401,32115.12,30788.76,15931.2122,231228.864,221679.072
601328.SH,20131129,4.14,0.1076,0.1751,,5.267,4.914,0.7523,2.0867,1.8991,7426272.6645,3270905.3346,2009070.0297,30744768.831,13541548.0852
300200.SZ,20131129,12.7,24.2204,24.2204,,45.827,55.8889,3.6655,6.3238,5.5765,21360.0,8028.4456,8028.4456,271272.0,101961.2591
600559.SH,20131129,24.22,2.7272,4.2683,,30.2099,38.6383,5.5151,2.035,2.0403,14000.0,14000.0,8945.1861,339080.0,339080.0
600822.SH,20131129,10.37,2.0508,5.1558,,,,5.394,0.054,0.0493,49597.2914,39614.7908,15757.1946,514323.9118,410805.3806
600466.SH,20131129,5.51,3.0956,3.5985,,112.8402,108.183,4.1999,6.6272,6.3346,43900.5855,43900.5855,37765.5255,241892.2261,241892.2261
000637.SZ,20131129,5.24,3.6862,5.1283,,79.1062,39.4124,3.4611,0.7699,0.737,51987.5356,36648.5498,26342.7118,272414.6865,192038.401
002647.SZ,20131129,8.69,4.1571,4.1571,,46.4262,88.8832,1.457,0.3904,0.403,16891.0,5919.08,5919.08,146782.79,51436.8052
002596.SZ,20131129,10.65,3.608,3.6765,,35.8977,41.8167,2.5473,2.1753,2.0644,21440.0,10228.2,10037.8,228336.0,108930.33
000887.SZ,20131129,7.92,0.9708,2.2901,,16.4365,14.6374,3.9452,2.521,2.245,107240.1599,107139.1403,45419.7426,849342.0664,848541.9912
000980.SZ,20131129,5.02,0.8365,1.2542,,57.7699,39.9991,1.2883,1.8861,1.7393,31700.0,31700.0,21143.3854,159134.0,159134.0
002227.SZ,20131129,30.93,1.1709,4.3031,,137.9122,110.6885,5.3976,13.3395,11.1009,10857.695,10857.245,2954.4094,335828.5064,335814.5879
000521.SZ,20131129,4.08,4.6414,5.8247,,16.2127,12.6526,0.9979,0.3348,0.3035,76373.9205,53554.5137,42674.7927,311605.5956,218502.4159
002221.SZ,20131129,10.98,1.4862,3.0389,,70.1318,67.4591,4.5046,1.1811,0.9106,58634.6184,44687.038,21854.203,643808.11,490663.6772
601188.SH,20131129,2.49,0.8254,2.5098,,26.6331,23.4731,1.1099,7.8808,7.4366,131587.8571,121320.0,39900.0,327653.7642,302086.8
002010.SZ,20131129,8.94,2.1316,3.1911,,28.2515,26.2935,2.537,1.3009,1.1282,48798.0,41283.3094,27577.2329,436254.12,369072.786
600693.SH,20131129,7.6,0.4876,0.7946,,67.9304,72.5144,2.4588,1.261,1.2636,34322.2594,29901.1927,18350.1232,260849.1714,227249.0645
601101.SH,20131129,8.28,0.6802,1.8041,,10.9915,18.568,1.4452,1.4331,1.3692,119999.8272,119999.8272,45243.3561,993598.5692,993598.5692
000795.SZ,20131129,8.46,1.0053,1.508,,160.5511,,7.4661,1.6613,2.3657,27680.0,27679.4446,18452.2595,234172.8,234168.1013
000039.SZ,20131129,14.39,1.548,2.3849,,19.7578,28.7715,1.9041,0.7051,0.6988,266239.6051,123154.4516,79937.2673,3831187.9174,1772192.5585
002676.SZ,20131129,12.84,9.8619,9.8619,,31.1488,33.2884,1.9874,1.8753,1.6677,16000.0,4137.6161,4137.6161,205440.0,53126.9907
600758.SH,20131129,7.8,2.1311,2.1311,,96.4171,96.0543,5.0005,6.7271,6.4005,20768.176,11505.026,11505.026,161991.7728,89739.2028
000524.SZ,20131129,6.12,0.5773,1.1916,,53.2869,52.6211,2.6207,5.0197,5.1696,26967.3744,26967.1562,13065.764,165040.3313,165038.9959
600776.SH,20131129,5.66,0.6198,1.6861,,36.912,36.1307,2.6902,2.1553,1.8301,125600.0064,95600.0064,35142.6094,710896.0362,541096.0362
600231.SH,20131129,3.35,0.8307,1.8093,,61.7981,,0.7061,0.205,0.1774,80400.22,80400.22,36911.7792,269340.737,269340.737
601928.SH,20131129,11.31,3.2197,4.1685,,31.0421,33.2686,3.1234,4.2922,4.2227,254490.0,65900.0,50900.0,2878281.9,745329.0
000566.SZ,20131129,10.82,0.8143,0.9963,,69.3561,75.7486,3.6801,5.6406,4.7881,49518.9948,47335.9034,38687.3966,535795.5237,512174.4748
002269.SZ,20131129,13.67,0.2649,1.7686,,16.1707,28.6075,3.652,1.4447,1.7007,100500.0,100500.0,15050.0,1373835.0,1373835.0
002296.SZ,20131129,20.85,2.9755,3.4452,,254.7111,146.1096,3.3369,15.7134,14.2824,22156.26,9592.3801,8284.5301,461958.021,200001.1251
600540.SH,20131129,6.35,1.036,2.0777,,55.0989,16.2047,2.7053,0.7214,1.0903,30270.8474,30270.8474,15093.0777,192219.881,192219.881
300166.SZ,20131129,27.16,5.4078,5.4078,,47.5871,44.7252,4.2937,10.7569,7.7155,12396.75,4170.0,4170.0,336695.73,113257.2
600571.SH,20131129,16.07,3.4302,5.4887,,46.4108,39.3629,5.7409,4.5724,4.1746,20268.738,20016.243,12509.0658,325718.6197,321661.025
600618.SH,20131129,6.8,0.3649,1.6442,,76.6857,,2.8179,1.2401,1.0668,115639.9976,74983.9976,16639.9529,786351.9837,509891.1837
002091.SZ,20131129,12.82,1.9235,3.9357,,24.1159,23.9037,3.4601,0.9557,0.7815,36000.0,34653.8577,16936.4666,461520.0,444262.4557
300321.SZ,20131129,46.15,41.3857,41.3857,,62.0563,66.9067,4.0379,5.373,5.0935,4440.0,1802.3078,1802.3078,204906.0,83176.505
002686.SZ,20131129,18.98,9.877,9.877,,34.8453,29.034,3.6694,4.6007,4.018,13600.5,3400.5,3400.5,258137.49,64541.49
000670.SZ,20131129,14.35,1.3683,1.3683,,1596.1063,486.0062,18.0938,33.1658,30.4102,27220.912,15466.88,15466.88,390620.0872,221949.728
000800.SZ,20131129,12.39,1.3063,2.4122,,,60.5372,2.4042,0.8623,0.7686,162750.0,141175.288,76451.5113,2016472.5,1749161.8183
601601.SH,20131129,19.57,0.3452,0.6813,,34.9307,17.6936,1.7587,1.0344,0.9382,906200.0,620828.7273,314539.9889,17734334.0,12149618.1933
002539.SZ,20131129,9.28,5.7409,5.7409,,25.0973,47.7437,1.3671,0.897,0.8195,33104.0,10475.3631,10475.3631,307205.12,97211.3696
600392.SH,20131129,23.27,5.5322,6.9153,,56.6771,22.3814,8.7306,11.6829,6.2602,37641.5753,15660.0,12528.0,875919.4572,364408.2
300261.SZ,20131129,13.92,14.0503,15.1025,,65.467,63.5114,5.1827,10.724,8.6322,23219.2,6246.4,5811.2,323211.264,86949.888
300177.SZ,20131129,29.05,9.476,9.5056,,81.1491,60.4467,6.5415,15.3819,13.1302,20194.88,9006.8892,8978.8288,586661.264,261650.1313
600475.SH,20131129,13.7,1.6118,2.9242,,42.3099,49.4884,2.7135,1.0373,1.0932,25600.0,25600.0,14110.354,350720.0,350720.0
000898.SZ,20131129,3.23,0.1623,0.7835,,,,0.4965,0.3006,0.3094,723480.7847,614889.1657,127377.9546,2336842.9346,1986092.0052
600546.SH,20131129,6.05,1.8619,4.4384,,15.6344,27.3042,1.4768,0.1257,0.1302,198245.614,198245.614,83163.9702,1199385.9647,1199385.9647
600291.SH,20131129,8.85,1.7097,2.6832,,49.198,23.7063,1.4465,6.9259,10.4894,38400.0,38400.0,24468.234,339840.0,339840.0
300267.SZ,20131129,33.64,1.3804,1.3804,,52.9712,50.5424,6.3888,9.6384,9.2484,23920.0,7597.2126,7597.2126,804668.8,255570.2319
002432.SZ,20131129,12.0,4.3659,10.0756,,639.2718,1003.3214,5.8691,12.5364,9.8601,37200.0,37200.0,16119.2746,446400.0,446400.0
600166.SH,20131129,5.15,0.4795,0.7701,,10.6922,45.6661,0.9825,0.3532,0.4299,280967.16,253810.02,158011.1564,1446980.874,1307121.603
600970.SH,20131129,8.38,0.6287,1.6072,,12.0069,17.7367,1.9048,0.4314,0.5607,109329.726,109329.726,42764.8781,916183.1039,916183.1039
600684.SH,20131129,7.6,1.2884,1.962,,10.4658,9.2943,2.0977,2.0051,1.6609,47414.4846,47414.4846,31136.3343,360350.083,360350.083
601933.SH,20131129,14.24,0.3852,0.5689,,46.1479,32.3419,4.0373,0.9387,0.8044,162721.782,98806.942,66891.1682,2317158.1757,1407010.8541
000400.SZ,20131129,30.8,2.4893,2.4894,,45.6183,31.58,4.9624,2.2908,2.2046,49175.36,37040.4652,37038.6388,1514601.088,1140846.3282
000673.SZ,20131129,9.38,0.8501,1.2142,,619.3641,351.5907,232.31,120.6968,120.732,20808.0,20808.0,14568.0,195179.04,195179.04
600819.SH,20131129,6.23,0.4599,3.3372,,78.7059,29.7102,2.0925,1.9742,1.9948,73125.0082,54375.008,7493.8218,455568.8011,338756.2998
002148.SZ,20131129,49.23,6.2534,6.6995,,121.8145,95.7175,10.5913,24.7956,21.7468,11340.0,8454.3929,7891.3784,558268.2,416209.7625
002456.SZ,20131129,47.85,2.3791,3.2056,,69.3123,44.2593,7.2321,5.6601,3.0735,46508.0,27927.2832,20727.2832,2225407.8,1336320.5011
300103.SZ,20131129,13.12,9.6177,13.8849,,52.0663,37.9432,3.6278,11.4866,5.8989,21173.4,11588.1485,8026.8035,277795.008,152036.5083
000802.SZ,20131129,6.3,2.0462,2.1031,,87.3594,70.7066,2.823,14.2215,14.0188,37498.036,27482.4112,26739.1473,236237.6268,173139.1906
002424.SZ,20131129,20.62,2.6564,3.2759,,43.7409,40.6028,4.87,7.0926,6.7792,47040.0,14601.44,11840.0,969964.8,301081.6928
600589.SH,20131129,5.43,1.6199,2.5376,,30.9487,57.7505,1.6161,2.7159,2.7407,60173.0,60173.0,38411.3199,326739.39,326739.39
000807.SZ,20131129,3.83,0.3526,0.6931,,435.4576,,1.5736,0.5513,0.434,153917.2984,153910.0162,78293.0994,589503.2529,589475.362
600057.SH,20131129,6.78,4.9217,7.3159,,50.7559,36.6204,3.6958,0.1986,0.1915,85984.0,42984.0,28917.0544,582971.52,291431.52
000937.SZ,20131129,8.64,0.3417,1.1229,,8.8793,15.9032,1.2954,0.6645,0.7311,231288.4204,219377.769,66750.453,1998331.9523,1895423.9242
600438.SH,20131129,7.46,0.6021,1.3959,,63.5169,25.3751,2.6854,0.4518,0.4183,81710.9632,68752.0,29656.6068,609563.7855,512889.92
000545.SZ,20131129,10.16,4.5568,4.5568,,983.711,47.3533,4.2995,31.5814,4.6795,30666.4025,11601.0082,11601.0082,311570.6494,117866.2433
600643.SH,20131129,13.18,4.6062,5.5245,,45.361,28.8818,3.1692,60.8771,88.1656,110549.2188,81792.3325,68196.9096,1457038.7038,1078022.9424
002488.SZ,20131129,9.8,4.1589,4.6544,,30.8186,35.9497,1.9015,1.967,1.5675,18000.0,8754.5043,7822.5043,176400.0,85794.1421
603333.SH,20131129,4.85,2.3183,2.741,,30.3649,50.0295,1.6103,2.1852,2.3257,52000.5,19450.5,16450.5,252202.425,94334.925
600821.SH,20131129,5.54,1.6864,2.3825,,238.9814,181.7439,3.9656,3.066,3.5616,41626.8225,41626.8225,29464.5381,230612.5967,230612.5967
600122.SH,20131129,4.27,0.771,1.0165,,20.7244,19.5999,0.8551,0.3421,0.3211,114158.96,113278.96,85922.7962,487458.7592,483701.1592
600248.SH,20131129,8.31,1.4026,2.6244,,22.7697,17.603,2.9174,0.7875,0.6941,42598.92,29127.42,15567.72,353997.0252,242048.8602
600653.SH,20131129,2.6,0.6564,0.7532,,30.691,26.6708,2.5068,0.3452,0.4523,174638.0317,174638.0317,152208.5051,454058.8824,454058.8824
300072.SZ,20131129,19.5,1.1926,2.0519,,54.7771,48.9818,7.0181,12.1983,10.9271,50580.4,45712.3972,26569.4812,986317.8,891391.7454
