ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000514.SZ,20020927,10.6,1.2057,1.2057,,,,38.5023,33.9077,54.114,11754.288,4324.32,4324.32,124595.4528,45837.792
000708.SZ,20020927,5.52,0.2863,0.2863,,158.1537,181.6416,1.5875,1.6944,1.5443,44940.848,16704.0,16704.0,248073.481,92206.08
000858.SZ,20020927,12.88,0.3331,0.3331,,17.9333,21.004,2.8793,3.0685,2.7012,112975.2,31824.0,31824.0,1455120.576,409893.12
600077.SH,20020927,10.6,0.2475,0.2475,,625.5076,,3.8386,4.8565,6.666,12681.9142,4654.0742,4654.0742,134428.2905,49333.1865
600198.SH,20020927,12.31,1.2734,1.2734,,149.6931,,2.8633,2.6342,2.8631,43898.64,16537.375,16537.375,540392.2584,203575.0863
600258.SH,20020927,15.11,0.8636,0.8636,,45.2156,43.344,4.7744,2.8919,2.8723,23140.0,7000.0,7000.0,349645.4,105770.0
600771.SH,20020927,12.15,1.5947,1.5947,,55.6993,76.1509,6.4402,5.0949,4.8196,18688.696,4950.0,4950.0,227067.6564,60142.5
600883.SH,20020927,8.25,0.4623,0.4623,,167.281,223.0013,6.3708,22.9684,28.1717,19818.0,6318.0,6318.0,163498.5,52123.5
000005.SZ,20020927,5.79,0.3137,0.3137,,,,3.9205,61.124,105.0402,70866.1316,37394.9615,37394.9615,410314.902,216516.8271
000565.SZ,20020927,9.8,0.2966,0.2966,,740.5185,313.1398,4.7858,6.3261,6.5177,17343.6888,8741.381,8741.381,169968.1502,85665.5338
000767.SZ,20020927,13.56,0.1403,0.1403,,39.8243,43.3925,3.7615,4.3418,4.1965,43500.0,12000.0,12000.0,589860.0,162720.0
000897.SZ,20020927,7.4,0.0917,0.0917,,50.8038,51.3998,3.5297,10.7114,8.8409,45299.9699,14165.97,14165.97,335219.7773,104828.178
600036.SH,20020927,10.08,1.2558,1.6481,,40.1956,40.1956,3.5727,9.1472,9.1472,570681.803,78744.6405,60000.0,5752472.5742,793745.9762
600104.SH,20020927,6.91,0.1782,0.1782,,22.1198,23.6142,2.0399,4.6996,4.2469,251999.93,75599.979,75599.979,1741319.5163,522395.8549
600363.SH,20020927,11.49,2.1239,2.1239,,140.5427,118.3976,4.6187,4.4918,4.4626,24720.45,9000.0,9000.0,284037.9705,103410.0
600508.SH,20020927,12.3,0.2392,0.2392,,29.8485,25.0527,3.2123,3.3695,3.239,40151.0,11000.0,11000.0,493857.3,135300.0
600632.SH,20020927,9.29,0.3548,0.3548,,43.4897,46.9597,2.7671,1.5416,1.526,42259.9861,12446.7083,12446.7083,392595.2709,115629.9201
600815.SH,20020927,8.91,1.0061,1.0061,,135.713,71.07,4.8596,3.7691,3.0017,44941.3799,11970.0149,11970.0149,400427.6949,106652.8328
600817.SH,20020927,21.78,5.5501,5.5501,,1665.8166,,16.3477,2.2598,1.6606,8251.7982,1124.2,1124.2,179724.1648,24485.076
000009.SZ,20020927,6.35,0.4985,0.4985,,149.0254,166.9449,5.1327,7.1678,8.0485,95881.0042,57972.685,57972.685,608844.3767,368126.5498
000567.SZ,20020927,7.95,0.5584,0.5584,,,,71.6252,98.5041,137.7387,15120.0,6048.0,6048.0,120204.0,48081.6
000736.SZ,20020927,17.42,0.4181,0.4181,,239.0109,170.2443,4.635,10.898,6.4763,6600.0,2600.0,2600.0,114972.0,45292.0
000918.SZ,20020927,10.81,1.1411,1.1411,,60.734,201.3644,2.7386,4.3747,3.3178,17000.2,6000.0,6000.0,183772.162,64860.0
000975.SZ,20020927,11.1,0.6527,0.6527,,117.7222,232.7475,4.7119,27.1699,26.8307,29600.0,12800.0,12800.0,328560.0,142080.0
600079.SH,20020927,10.05,0.8002,1.0402,,50.4864,66.8106,3.0862,6.0333,3.4931,14523.6,8348.6,6422.0,145962.18,83903.43
600221.SH,20020927,7.34,0.284,0.284,,53.4388,50.9621,2.392,1.661,1.3534,73025.2801,22140.0,22140.0,536005.5559,162507.6
600276.SH,20020927,12.88,0.0808,0.0808,,40.4821,38.4823,4.1744,5.1797,4.7409,25507.2,7680.0,7680.0,328532.736,98918.4
600565.SH,20020927,24.81,1.6943,1.6943,,42.0063,42.0063,20.5473,4.1942,4.1942,8000.0,2000.0,2000.0,198480.0,49620.0
600624.SH,20020927,10.27,0.2204,0.2204,,854.5752,,6.316,8.9561,11.0002,26347.7126,16172.1918,16172.1918,270591.0084,166088.4098
600668.SH,20020927,7.35,0.1349,0.1349,,50.2991,61.3939,4.2073,2.0942,2.0454,30045.9139,14483.8048,14483.8048,220837.4672,106455.9653
600773.SH,20020927,15.24,0.1988,0.1988,,79.0378,,5.9464,10.8376,12.8407,12880.7184,4952.376,4952.376,196302.1484,75474.2102
600887.SH,20020927,18.0,0.8753,1.4118,,29.4242,28.3521,3.8948,1.3033,1.0355,19563.2494,12885.5355,7989.3931,352138.4892,231939.639
000043.SZ,20020927,13.6,4.1278,4.1278,,,,7.3029,2.8729,2.7009,13932.5472,3819.5872,3819.5872,189482.6419,51946.3859
000411.SZ,20020927,9.85,0.4164,0.4164,,120.0206,40.0295,15.2083,47.2508,1.7706,11524.997,3153.073,3153.073,113521.2205,31057.7691
000559.SZ,20020927,10.0,0.1004,0.1004,,30.2253,33.5864,2.7271,3.3394,2.9969,36628.1202,13580.7659,13580.7659,366281.202,135807.659
000029.SZ,20020927,9.42,1.8722,1.8722,,,,9.7147,15.4642,15.3779,101166.0,14784.0,14784.0,952983.72,139265.28
600734.SH,20020927,8.76,0.179,0.179,,60.0334,58.6204,5.2083,1.0631,1.3078,35155.8394,13273.2144,13273.2144,307965.1531,116273.3581
600783.SH,20020927,8.33,0.1718,0.1718,,1283.2978,,5.819,12.6921,16.0778,20227.89,6489.6,6489.6,168498.3237,54058.368
600791.SH,20020927,15.53,0.1521,0.1521,,177.102,52.7748,11.4779,5.0341,4.0399,9900.0,3300.0,3300.0,153747.0,51249.0
600877.SH,20020927,6.06,0.1382,0.1382,,294.4418,,2.1906,1.1085,1.1403,47387.084,21960.0,21960.0,287165.729,133077.6
000404.SZ,20020927,7.07,0.2785,0.2785,,2000.6637,,2.8453,9.8155,8.5739,26085.3837,9548.6037,9548.6037,184423.6628,67508.6282
000593.SZ,20020927,9.83,1.075,1.075,,153.5419,1418.2798,6.0711,5.8614,7.2704,19030.7288,6231.9134,6231.9134,187072.0641,61259.7087
000660.SZ,20020927,9.65,0.2386,0.2386,,,,4.6347,9.6378,12.8364,13291.3293,3931.4107,3931.4107,128261.3277,37938.1133
000877.SZ,20020927,13.21,0.0659,0.0659,,38.0083,41.285,2.9774,3.2362,2.9709,17335.2,7800.0,7800.0,228997.992,103038.0
000893.SZ,20020927,7.75,0.6319,0.6319,,,,5.2289,5.3941,5.3379,22200.0,5700.0,5700.0,172050.0,44175.0
600149.SH,20020927,8.02,0.591,1.0874,,72.9664,61.36,4.6147,6.5534,6.1925,30564.0,12420.0,6750.0,245123.28,99608.4
600243.SH,20020927,12.21,4.0876,4.0876,,90.1537,101.068,4.7206,6.8688,5.7968,15660.0,5500.0,5500.0,191208.6,67155.0
600691.SH,20020927,10.37,0.3895,0.3895,,372.9769,310.4483,9.4114,13.1665,13.256,7727.4499,3321.6,3321.6,80133.6555,34444.992
000001.SZ,20020927,13.77,1.2233,1.5357,,66.592,54.3169,6.7973,10.3154,8.2672,194582.2149,140936.1965,112263.7794,2679397.0992,1940691.4258
000524.SZ,20020927,7.35,0.3474,0.3474,,,,3.3095,8.7552,9.6156,26967.3744,9898.4714,9898.4714,198210.2018,72753.7648
000950.SZ,20020927,14.76,0.291,0.291,,525.7629,,5.6283,4.8407,5.6522,15500.0,5500.0,5500.0,228780.0,81180.0
600006.SH,20020927,13.02,0.0579,0.0579,,24.2291,21.2259,3.9277,2.9385,2.1473,100000.0,30000.0,30000.0,1302000.0,390600.0
600105.SH,20020927,10.55,0.0925,0.0925,,37.5663,43.6017,3.0398,2.2629,2.268,27211.0462,9750.0,9750.0,287076.5374,102862.5
600225.SH,20020927,10.47,1.4629,1.4629,,255.7075,204.3947,5.1411,5.5884,6.1947,20100.0,6750.0,6750.0,210447.0,70672.5
600286.SH,20020927,13.96,0.1067,0.1067,,56.9821,48.7969,4.5701,4.4298,3.3268,11400.0,4200.0,4200.0,159144.0,58632.0
600612.SH,20020927,13.1,1.5435,1.5435,,1772.3329,,7.4543,3.6215,3.6719,25177.9396,2908.7916,2908.7916,329831.0088,38105.17
000024.SZ,20020927,11.38,0.1474,0.1474,,30.9861,25.9813,2.2997,1.6325,1.542,47639.6,13096.52,13096.52,542138.648,149038.3976
000062.SZ,20020927,10.88,0.2891,0.2891,,45.8734,55.6164,2.4436,10.2715,11.4787,27039.9998,12843.9998,12843.9998,294195.1978,139742.7178
000560.SZ,20020927,6.45,0.658,0.658,,,,,1.3902,1.4644,13440.0,6240.0,6240.0,86688.0,40248.0
600113.SH,20020927,12.0,0.2535,0.2535,,582.604,,3.9738,21.2409,28.6898,11800.0,4000.0,4000.0,141600.0,48000.0
600199.SH,20020927,7.06,0.1492,0.1492,,69.55,107.113,2.5009,4.7969,5.7374,34640.0,13000.0,13000.0,244558.4,91780.0
600315.SH,20020927,13.92,0.14,0.14,,51.502,45.2431,3.3421,2.8781,2.7774,27000.0,8000.0,8000.0,375840.0,111360.0
600365.SH,20020927,10.31,0.2888,0.2888,,87.1469,118.7834,2.6469,11.2277,13.568,14000.0,6000.0,6000.0,144340.0,61860.0
600367.SH,20020927,23.62,0.1319,0.1319,,38.2684,32.6544,5.0391,8.5918,6.8816,13000.0,3900.0,3900.0,307060.0,92118.0
600526.SH,20020927,17.06,0.3925,0.3925,,79.6655,88.4891,16.0275,6.3709,6.2336,10000.0,4000.0,4000.0,170600.0,68240.0
600603.SH,20020927,8.27,0.4236,0.4236,,,,1650.8494,22.1809,28.5619,19464.192,19464.192,19464.192,160968.8678,160968.8678
600744.SH,20020927,6.9,0.1197,0.1197,,43.239,59.0218,1.6656,4.5892,4.7693,71164.8,28828.8,28828.8,491037.12,198918.72
600835.SH,20020927,12.24,0.5022,0.5525,,29.3957,30.799,2.541,1.8842,1.7171,59186.3026,18691.2,16992.0,724440.3438,228780.288
000592.SZ,20020927,5.35,0.5155,0.5155,,,,8.027,20.1121,23.0942,29440.4655,8730.8155,8730.8155,157506.4904,46709.8629
600677.SH,20020927,7.34,0.1241,0.1241,,79.9425,76.2488,4.5756,1.4992,1.6124,32617.2356,17074.5684,17074.5684,239410.5093,125327.3321
000033.SZ,20020927,9.51,1.6484,1.6484,,521.0202,351.7864,6.3034,26.7615,27.7092,28772.3488,6722.3488,6722.3488,273625.0371,63929.5371
000063.SZ,20020927,15.6,2.0344,2.0344,,15.2119,16.99,2.1948,0.9296,0.8887,55608.0,20976.0,20976.0,867484.8,327225.6
000600.SZ,20020927,11.66,0.2519,0.2519,,889.2723,214.6925,5.9182,11.0641,11.2952,15373.3407,4607.2578,4607.2578,179253.1526,53720.6259
000911.SZ,20020927,9.5,0.3194,0.3194,,48.3221,39.2355,3.2001,2.3896,1.859,24080.0,7280.0,7280.0,228760.0,69160.0
000987.SZ,20020927,10.03,0.5654,0.5654,,62.5782,65.1288,3.8829,2.4504,2.6532,23930.5405,6000.0,6000.0,240023.3212,60180.0
600073.SH,20020927,13.09,0.2657,0.2657,,123.1896,2112.9357,5.3298,8.5447,8.9561,32400.0,12000.0,12000.0,424116.0,157080.0
600157.SH,20020927,9.69,0.3029,0.3029,,88.5522,152.2667,5.5266,3.3459,3.4706,17044.6162,6355.8432,6355.8432,165162.331,61588.1206
600329.SH,20020927,15.49,0.1953,0.1953,,88.8556,74.4028,3.8121,3.7623,3.6488,36965.436,4000.0,4000.0,572594.6036,61960.0
600764.SH,20020927,14.2,0.3416,0.3416,,81.7806,65.8472,5.8591,5.1131,4.9394,18318.1658,5898.563,5898.563,260117.9544,83759.5946
000568.SZ,20020927,8.19,0.0621,0.0621,,47.0568,47.6841,3.2605,4.0177,3.8475,48893.4574,12313.4074,12313.4074,400437.4161,100846.8066
000637.SZ,20020927,14.75,1.3913,1.3913,,72.0822,90.7246,7.7491,3.4097,3.7837,28978.5595,9907.9969,9907.9969,427433.7526,146142.9543
000669.SZ,20020927,16.5,0.3538,0.3538,,164.1125,145.3329,13.2292,20.3578,20.5604,6167.0,2299.0,2299.0,101755.5,37933.5
000738.SZ,20020927,5.13,0.2509,0.2509,,,,3.1508,10.0362,8.4,39780.0,13600.0,13600.0,204071.4,69768.0
600116.SH,20020927,12.33,0.6538,0.6538,,105.8089,116.7541,4.1231,7.3841,6.9376,17476.8,5799.2,5799.2,215488.944,71504.136
600118.SH,20020927,16.34,0.1638,0.1638,,300.2665,700.7055,11.0552,11.0298,12.2577,18950.4,7200.0,7200.0,309649.536,117648.0
600535.SH,20020927,22.75,1.3123,1.3123,,42.0185,42.0185,15.093,6.3143,6.3143,19000.0,5000.0,5000.0,432250.0,113750.0
600621.SH,20020927,7.68,0.1604,0.1604,,,,4.5162,4.4503,5.6133,52408.2351,20995.5357,20995.5357,402495.2456,161245.7142
600777.SH,20020927,9.28,0.2865,0.5548,,26.4321,25.9567,2.5587,2.8631,2.6626,20486.95,9753.9327,5037.0928,190118.896,90516.4955
600839.SH,20020927,8.3,0.2412,0.2412,,202.889,100.8349,1.3977,1.8879,1.4956,216421.1418,95140.2345,95140.2345,1796295.4769,789663.9464
600854.SH,20020927,9.32,0.4324,0.4324,,20.9612,29.4167,1.5993,2.7473,2.8099,51945.8538,19824.1871,19824.1871,484135.3574,184761.4238
000538.SZ,20020927,18.35,0.1353,0.1353,,45.3805,44.4371,7.3689,3.7874,3.4243,18581.7976,5875.0486,5875.0486,340975.986,107807.1418
000601.SZ,20020927,7.9,0.211,0.211,,23.4982,23.3142,1.6957,5.0255,4.2933,39038.0528,17164.224,17164.224,308400.6171,135597.3696
000679.SZ,20020927,7.81,0.3252,0.3252,,33.8989,39.6289,3.0167,2.7849,2.8273,23760.0,10800.0,10800.0,185565.6,84348.0
600059.SH,20020927,13.46,0.1822,0.1822,,43.8663,42.6748,2.7441,7.1949,6.4958,23280.0,10647.0,10647.0,313348.8,143308.62
600095.SH,20020927,7.84,0.0966,0.0966,,,,3.814,8.5468,9.7942,26156.0,15106.6007,15106.6007,205063.04,118435.7495
000667.SZ,20020927,9.29,0.2615,0.2615,,835.5821,,4.6706,17.4065,17.414,24502.8,6358.8,6358.8,227631.012,59073.252
000783.SZ,20020927,5.11,0.2797,0.2797,,853.1144,155.5618,3.3384,1.1361,1.3996,115444.4333,23400.0,23400.0,589921.0542,119574.0
000835.SZ,20020927,33.28,3.2282,3.2282,,94.3924,99.5709,11.1049,5.1126,5.4028,5400.0,1350.0,1350.0,179712.0,44928.0
600346.SH,20020927,13.7,0.3623,0.3623,,90.1733,94.3573,4.5234,6.4643,6.678,10500.0,3850.0,3850.0,143850.0,52745.0
600561.SH,20020927,16.48,0.574,0.574,,69.6287,69.6287,12.3858,12.6012,12.6012,9286.2,3000.0,3000.0,153036.576,49440.0
600690.SH,20020927,11.08,0.1336,0.1336,,14.3046,20.2031,1.7157,0.7724,0.789,79764.8282,44989.7074,44989.7074,883794.2965,498485.958
600731.SH,20020927,8.03,0.3071,0.3071,,85.2244,85.9392,4.1823,6.2532,5.9319,23392.1176,7464.3075,7464.3075,187838.7043,59938.3892
600115.SH,20020927,5.56,0.6335,0.6335,,203.5838,65.4995,4.3245,2.1802,2.1565,486695.0,30000.0,30000.0,2706024.2,166800.0
600636.SH,20020927,14.27,0.2198,0.2198,,45.4409,41.4409,5.2025,3.9374,3.3016,15565.1691,6864.3407,6864.3407,222114.9631,97954.1418
600662.SH,20020927,10.19,0.2078,0.2078,,30.4158,33.7124,3.1592,3.733,3.1249,30903.444,16536.96,16536.96,314906.0944,168511.6224
000012.SZ,20020927,14.13,0.3822,0.3822,,63.2243,62.0315,4.9608,9.1889,9.1098,67697.5416,10716.5997,10716.5997,956566.2628,151425.5538
000554.SZ,20020927,10.68,0.6335,0.6335,,111.091,9478.9051,6.5749,4.4957,5.6377,48079.3318,29483.9998,29483.9998,513487.2636,314889.1179
000639.SZ,20020927,19.2,0.0844,0.0844,,184.8375,150.5814,16.2215,18.6633,15.6054,7286.4935,3281.226,3281.226,139900.6752,62999.5392
000693.SZ,20020927,14.29,0.3278,0.3278,,48.6252,99.6917,4.6546,10.1505,8.7687,12846.2606,3903.9,3903.9,183573.064,55786.731
000892.SZ,20020927,7.76,0.458,0.687,,37.9574,50.5608,5.0466,9.8505,7.8119,41387.688,12000.0,8000.0,321168.4589,93120.0
600580.SH,20020927,16.8,0.6634,0.6634,,59.7734,59.7734,4.2876,9.0256,9.0256,10910.4261,3500.0,3500.0,183295.1585,58800.0
600875.SH,20020927,7.7,0.7385,0.7385,,,,4.0456,9.3575,7.7781,45000.0,6000.0,6000.0,346500.0,46200.0
000558.SZ,20020927,9.01,3.9373,3.9373,,330.164,,6.7727,28.3649,58.7748,11716.4373,5050.4373,5050.4373,105565.1001,45504.4401
000710.SZ,20020927,9.69,0.4739,0.4739,,,,9.7917,28.6534,26.8267,15120.0,4410.0,4410.0,146512.8,42732.9
000765.SZ,20020927,7.07,0.832,0.832,,,,7.2276,12.1632,66.9273,24885.6652,7061.6448,7061.6448,175941.653,49925.8287
600219.SH,20020927,11.04,0.5116,0.9209,,19.5616,19.6793,2.1,2.7439,2.5887,25700.0,13500.0,7500.0,283728.0,149040.0
600246.SH,20020927,21.19,0.3003,0.3003,,122.5763,,7.0243,13.7316,13.7316,9200.0,3000.0,3000.0,194948.0,63570.0
600330.SH,20020927,12.77,0.5031,0.5031,,42.3332,56.2344,5.0549,10.8917,10.8536,22947.0,6000.0,6000.0,293033.19,76620.0
600378.SH,20020927,10.0,0.3464,0.3464,,82.896,94.2717,4.5989,13.6948,13.0195,19557.3391,7605.0,7605.0,195573.391,76050.0
600397.SH,20020927,12.31,2.0494,2.0494,,54.231,54.231,3.7996,6.6745,6.6745,22000.0,8000.0,8000.0,270820.0,98480.0
600533.SH,20020927,17.7,0.2164,0.2164,,59.6742,59.6742,4.9952,7.6464,7.6464,14000.0,4000.0,4000.0,247800.0,70800.0
600611.SH,20020927,11.14,0.1679,0.1679,,31.7099,31.2942,2.9705,4.02,3.4624,59870.158,14232.34,14232.34,666953.5601,158548.2676
600745.SH,20020927,13.81,0.0723,0.0723,,228.2687,73.9387,12.5918,52.8275,30.2633,12174.4896,4675.944,4675.944,168129.7014,64574.7866
000821.SZ,20020927,7.3,0.175,0.175,,28.4109,36.5175,2.3423,4.265,4.2122,34523.8781,15780.8948,15780.8948,252024.3101,115200.532
000933.SZ,20020927,12.65,0.2433,0.2433,,31.9487,31.3238,2.8322,4.9475,4.5108,25000.0,9100.0,9100.0,316250.0,115115.0
600064.SH,20020927,9.99,0.3202,0.3202,,48.5784,47.1579,2.7147,6.7029,7.307,34414.5888,15548.76,15548.76,343801.7421,155332.1124
600231.SH,20020927,8.6,0.1769,0.1769,,16.2928,15.0491,2.0068,1.4344,1.2039,31000.0,10000.0,10000.0,266600.0,86000.0
000860.SZ,20020927,9.22,0.251,0.251,,38.2056,37.9343,2.5792,3.6227,3.2371,30415.0,9100.0,9100.0,280426.3,83902.0
600067.SH,20020927,14.98,0.09,0.09,,48.614,53.0899,5.1406,3.8986,4.1311,10501.166,6792.427,6792.427,157307.4667,101750.5565
600084.SH,20020927,10.53,0.4917,0.4917,,33.6631,34.7427,3.4865,2.9008,3.0092,23518.04,8923.2,8923.2,247644.9612,93961.296
600170.SH,20020927,9.62,0.1612,0.1934,,37.3627,38.5472,2.4657,0.8646,0.8182,71929.8,23400.0,19500.0,691964.676,225108.0
600259.SH,20020927,8.85,0.613,0.613,,,,4.3932,4.6659,6.2328,21340.0,7000.0,7000.0,188859.0,61950.0
600882.SH,20020927,7.41,0.1715,0.1715,,187.1447,752.3445,2.7984,3.2861,3.025,18584.9063,9682.9622,9682.9622,137714.1557,71750.7499
000039.SZ,20020927,15.52,0.1912,0.1912,,14.5852,17.504,2.9956,1.1706,1.3313,51030.2096,6933.3262,6933.3262,791988.853,107605.2226
000058.SZ,20020927,10.17,0.6372,0.6372,,,,6.3624,3.8418,3.6055,72614.5863,8662.6238,8662.6238,738490.3427,88098.884
000090.SZ,20020927,14.2,0.205,0.2941,,33.9986,35.6981,2.9651,2.1722,1.9914,22326.16,8320.0,5800.0,317031.472,118144.0
000413.SZ,20020927,9.63,0.149,0.149,,93.6329,,6.7101,59.1184,72.9782,38300.0,4508.95,4508.95,368829.0,43421.1885
000777.SZ,20020927,8.11,0.3001,0.3001,,131.4578,,4.7838,5.3435,5.6838,16800.0,6720.0,6720.0,136248.0,54499.2
000713.SZ,20020927,8.2,0.579,0.579,,314.0247,7557.4018,2.9863,4.6309,3.9081,22500.0,10530.0,10530.0,184500.0,86346.0
600089.SH,20020927,9.68,0.0525,0.0525,,30.549,30.5302,2.8779,1.9168,1.6884,25949.0176,13041.6,13041.6,251186.4904,126242.688
600218.SH,20020927,7.76,0.0889,0.0889,,70.4436,139.6109,2.552,4.9152,4.7132,28340.0,10140.0,10140.0,219918.4,78686.4
600332.SH,20020927,11.38,0.1168,0.1168,,63.1479,56.8427,4.0383,1.73,1.6218,81090.0,7800.0,7800.0,922804.2,88764.0
600609.SH,20020927,5.82,1.1694,1.1694,,,,4.2398,9.8067,9.4039,109266.7132,36400.0,36400.0,635932.2708,211848.0
600680.SH,20020927,15.26,0.4758,0.4758,,75.7379,110.8055,7.7205,4.6996,4.3103,30492.5337,2704.0,2704.0,465316.0643,41263.04
600899.SH,20020927,12.14,0.3272,0.3272,,135.6914,,4.7494,12.8858,23.8513,17750.5386,5430.5386,5430.5386,215491.5386,65926.7386
000027.SZ,20020927,8.27,0.2205,0.2646,,24.9779,20.7017,3.4127,2.9705,2.5766,120249.5332,48631.6181,40526.3484,994463.6396,402183.4817
600765.SH,20020927,10.47,0.2452,0.2452,,1014.3612,616.2446,7.5423,22.5112,20.5252,11103.2,3450.0,3450.0,116250.504,36121.5
600868.SH,20020927,4.18,0.1144,0.1144,,27.6056,29.3398,1.7975,7.0102,7.1303,111357.1056,85386.2775,85386.2775,465472.7014,356914.64
000735.SZ,20020927,5.45,0.1907,0.1907,,49.8141,63.6636,2.5118,13.9993,13.5146,58725.4,32542.0,32542.0,320053.43,177353.9
000919.SZ,20020927,16.47,1.0786,1.0786,,42.4308,39.4947,3.9917,9.234,7.7322,28000.0,8000.0,8000.0,461160.0,131760.0
600137.SH,20020927,12.06,0.7695,0.7695,,,,8.4483,14.4057,18.7325,6071.1288,1740.0,1740.0,73217.8133,20984.4
600770.SH,20020927,13.61,0.8825,0.8825,,88.0609,115.8619,6.0673,12.3675,12.5868,27000.0,9900.0,9900.0,367470.0,134739.0
000573.SZ,20020927,5.58,0.117,0.117,,623.2627,5781.4329,1.871,10.3097,10.857,45128.3864,29227.8169,29227.8169,251816.3961,163091.2183
000715.SZ,20020927,10.68,0.4627,0.4627,,62.3953,73.1772,3.7477,1.9198,1.793,21462.0,5700.0,5700.0,229214.16,60876.0
000926.SZ,20020927,8.88,0.229,0.3225,,28.3363,40.0059,3.4965,5.5646,5.6092,26669.5,10067.2,7150.0,236825.16,89396.736
600335.SH,20020927,13.25,0.4587,0.4587,,690.9121,,4.7918,8.4216,6.8906,11662.86,3500.0,3500.0,154532.895,46375.0
600658.SH,20020927,12.25,0.9241,0.9241,,20.1072,29.7643,6.6067,3.8707,3.5706,16702.3116,9506.9976,9506.9976,204603.3171,116460.7206
600000.SH,20020927,11.87,0.6953,1.043,,40.4096,40.1626,5.64,10.2366,8.6501,361500.0,60000.0,40000.0,4291005.0,712200.0
600093.SH,20020927,11.62,0.1273,0.1273,,137.8535,110.0679,5.4713,18.5064,14.2063,19125.0,7650.0,7650.0,222232.5,88893.0
600255.SH,20020927,17.93,0.2114,0.2114,,56.7523,57.5168,3.4978,2.4394,2.3329,9500.0,3000.0,3000.0,170335.0,53790.0
600595.SH,20020927,14.82,0.4743,0.4743,,47.8485,47.8485,3.0827,3.8275,3.8275,13528.272,5000.0,5000.0,200488.991,74100.0
600739.SH,20020927,17.3,0.2002,0.2002,,37.6019,72.3071,4.987,2.8809,2.2377,24757.2,9781.2,9781.2,428299.56,169214.76
600747.SH,20020927,7.61,0.1307,0.1307,,37.0911,27.2682,2.7703,5.0125,4.6382,49077.8806,22643.2109,22643.2109,373482.6714,172314.8349
600005.SH,20020927,5.55,0.1137,0.1137,,16.5005,20.0818,2.356,1.8339,1.8801,209048.0,32000.0,32000.0,1160216.4,177600.0
000685.SZ,20020927,8.36,1.321,1.321,,98.1019,101.163,6.0528,29.3002,26.4768,22542.3,9317.484,9317.484,188453.628,77894.1662
600211.SH,20020927,14.59,0.3442,0.3442,,97.7513,135.1468,4.3665,23.9586,28.2473,12260.0,4500.0,4500.0,178873.4,65655.0
600416.SH,20020927,13.14,2.3232,2.3232,,65.2212,65.2212,10.253,4.9019,4.9019,19500.0,7500.0,7500.0,256230.0,98550.0
600448.SH,20020927,7.62,0.3417,0.3417,,65.7235,100.1193,2.529,1.8468,1.8971,24500.0,9350.0,9350.0,186690.0,71247.0
000046.SZ,20020927,8.78,0.2159,0.2159,,56.9831,55.666,2.2073,6.2067,5.9508,24408.4341,12651.8238,12651.8238,214306.0514,111083.013
000048.SZ,20020927,5.78,1.1002,1.1002,,,,40.5433,2.7741,2.9026,39076.8671,11423.7371,11423.7371,225864.2918,66029.2004
600717.SH,20020927,9.22,0.2411,0.2411,,22.5461,19.9075,3.4459,6.0798,5.2206,65985.3799,21522.1406,21522.1406,608385.2027,198434.1363
600818.SH,20020927,15.02,0.6395,0.6395,,451.5197,74.9919,29.8458,10.7821,8.9541,26565.943,1495.0,1495.0,399020.4639,22454.9
000510.SZ,20020927,9.5,0.8389,0.8389,,47.3315,45.0116,5.9649,7.022,5.6367,46860.1734,30911.1942,30911.1942,445171.6473,293656.3449
600121.SH,20020927,8.88,0.2096,0.2096,,94.5059,111.5818,5.7245,11.4543,10.0448,81000.0,21600.0,21600.0,719280.0,191808.0
600775.SH,20020927,11.5,0.3694,0.3694,,41.9836,62.4626,7.8511,8.7431,12.0591,65501.5,5800.0,5800.0,753267.25,66700.0
600874.SH,20020927,8.49,0.175,0.175,,42.1908,40.693,6.7513,18.9463,17.825,133000.0,11249.5,11249.5,1129170.0,95508.255
000014.SZ,20020927,12.81,0.6545,0.6545,,36.1579,32.4426,5.7096,2.4662,1.7881,8964.675,4522.0351,4522.0351,114837.4868,57927.2696
000789.SZ,20020927,6.89,0.2819,0.2819,,77.3183,85.2151,3.2364,6.2681,6.1131,34050.0,11050.0,11050.0,234604.5,76134.5
000965.SZ,20020927,8.85,0.0959,0.1055,,93.5587,104.1736,3.5002,5.5905,5.3726,23870.5413,7700.0,7000.0,211254.2905,68145.0
600715.SH,20020927,5.27,1.6842,1.6842,,,,5.9576,,113.807,22425.6,10137.6,10137.6,118182.912,53425.152
600794.SH,20020927,12.52,0.1652,0.1652,,101.1882,861.6408,4.8232,11.0495,12.3906,11923.968,5011.968,5011.968,149288.0794,62749.8394
000762.SZ,20020927,9.1,0.3356,0.3356,,558.3889,,3.8986,9.9698,12.6766,20051.0,7700.0,7700.0,182464.1,70070.0
600350.SH,20020927,4.88,0.5763,0.5763,,41.9433,41.9433,2.7302,20.7114,20.7114,336380.0,50500.0,50500.0,1641534.4,246440.0
600260.SH,20020927,18.33,0.3282,0.3282,,35.6205,42.5431,3.7506,7.4828,8.1985,17588.0,5500.0,5500.0,322388.04,100815.0
600278.SH,20020927,10.92,0.1471,0.1471,,36.6885,45.1214,3.5737,1.2949,1.2015,32000.0,8000.0,8000.0,349440.0,87360.0
