ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000737.SZ,20030930,4.78,0.1485,0.1485,,62.0672,65.288,1.5793,0.8808,0.8205,45730.0,20956.0,20956.0,218589.4,100169.68
000812.SZ,20030930,5.74,0.0623,0.0623,,50.0746,46.8323,3.4369,4.5737,4.6378,23700.7658,11024.64,11024.64,136042.3957,63281.4336
000831.SZ,20030930,5.04,0.1681,0.1681,,16.9233,16.1406,1.8891,1.2231,1.1669,36300.0,14625.0,14625.0,182952.0,73710.0
000916.SZ,20030930,4.76,0.0805,0.0805,,29.9073,33.0746,1.8375,11.6814,11.4915,109000.0,34000.0,34000.0,518840.0,161840.0
600103.SH,20030930,3.42,0.1132,0.1132,,176.4096,837.4517,1.5376,2.8166,2.6869,70630.0,44642.0,44642.0,241554.6,152675.64
600146.SH,20030930,6.14,0.1038,0.1038,,586.4743,,3.4145,30.1422,38.6633,20000.0,6000.0,6000.0,122800.0,36840.0
600210.SH,20030930,12.32,0.4814,0.4814,,26.6611,26.6164,3.9712,3.696,3.279,54640.0071,17135.0913,17135.0913,673164.8875,211104.3248
600223.SH,20030930,5.81,0.163,0.163,,30.4783,36.8589,1.941,2.751,1.7903,53625.0,21131.5,21131.5,311561.25,122774.015
600269.SH,20030930,9.68,0.329,0.329,,20.2813,20.8914,1.1875,8.119,8.1057,38922.2493,15600.0,15600.0,376767.3732,151008.0
600425.SH,20030930,6.25,1.4391,1.4391,,42.1191,46.4575,2.6065,5.2224,5.121,18492.75,6000.0,6000.0,115579.6875,37500.0
600518.SH,20030930,23.4,0.113,0.113,,37.7965,38.2687,3.9751,4.0311,3.7592,7080.0,1800.0,1800.0,165672.0,42120.0
600538.SH,20030930,8.48,0.3055,0.3055,,39.655,38.6836,2.1156,9.4898,5.7452,11080.0,4500.0,4500.0,93958.4,38160.0
600597.SH,20030930,11.32,0.1468,0.1468,,32.5716,28.758,4.3126,1.468,1.3224,65118.285,15000.0,15000.0,737138.9862,169800.0
600610.SH,20030930,7.83,0.2836,6.084,,25.7879,25.1567,7.6179,4.6286,5.2333,35709.1535,2574.0,120.0,279602.6719,20154.42
600715.SH,20030930,4.38,0.7494,0.7494,,,,11.9173,,94.5872,22425.6,10137.6,10137.6,98224.128,44402.688
600794.SH,20030930,12.97,0.1453,0.1453,,,,9.648,33.0856,31.6189,11923.968,5011.968,5011.968,154653.865,65005.225
000429.SZ,20030930,5.06,0.0994,0.0994,,40.9929,40.8945,1.8397,8.4458,8.1055,125711.7748,27453.075,27453.075,636101.5805,138912.5595
600699.SH,20030930,6.17,0.5331,0.5331,,56.6268,79.3213,2.5837,3.6325,3.2702,18279.8927,9297.1959,9297.1959,112786.938,57363.6987
600333.SH,20030930,7.4,0.4141,0.4141,,33.3889,25.7035,3.5221,6.7234,5.5578,40653.12,10200.0,10200.0,300833.088,75480.0
600592.SH,20030930,7.37,0.2658,0.2658,,40.9118,41.5763,2.2051,5.8355,4.526,15000.0,5000.0,5000.0,110550.0,36850.0
600754.SH,20030930,7.48,0.1861,0.1861,,73.9625,143.8869,2.6178,5.4091,5.146,60324.074,9836.0,9836.0,451224.0735,73573.28
600177.SH,20030930,9.2,0.0805,0.0805,,13.1031,14.1788,2.2047,2.115,2.2652,56809.5052,22508.6558,22508.6558,522647.4478,207079.6334
600285.SH,20030930,9.58,0.2373,0.2373,,73.4696,65.623,2.2814,5.0724,4.8395,10036.0,4000.0,4000.0,96144.88,38320.0
600573.SH,20030930,6.83,0.5589,0.5589,,24.5513,39.3843,1.8942,1.8853,1.9759,25000.0,6300.0,6300.0,170750.0,43029.0
600645.SH,20030930,14.36,0.8291,0.8291,,,,11.768,11.5334,11.2546,25002.7992,9815.536,9815.536,359040.1965,140951.097
600746.SH,20030930,5.58,0.1091,0.1091,,,,5.0572,6.614,6.2617,30642.1452,8802.675,8802.675,170983.1702,49118.9265
600772.SH,20030930,5.61,0.1298,0.1298,,101.9468,71.809,2.3664,7.5041,4.0001,28753.92,9097.92,9097.92,161309.4912,51039.3312
600826.SH,20030930,5.21,0.3766,0.3766,,41.5722,61.9406,1.7443,0.8188,0.7917,28042.8192,9514.0,9514.0,146103.088,49567.94
600832.SH,20030930,13.48,0.613,0.8582,,56.5722,64.8356,4.3662,15.2177,15.8338,96324.0198,21964.1486,15688.6773,1298447.7869,296076.7231
000551.SZ,20030930,5.54,0.1809,0.1809,,32.6748,37.2579,2.5411,1.6328,1.5986,24172.6394,11079.4284,11079.4284,133916.4223,61380.0333
000818.SZ,20030930,4.88,0.6586,0.6586,,602.8287,29.7216,1.4783,1.1933,1.0838,34000.0,9000.0,9000.0,165920.0,43920.0
000956.SZ,20030930,9.65,1.4823,1.8528,,18.0223,16.0574,2.0699,4.7042,4.2866,87465.0,25500.0,20400.0,844037.25,246075.0
600090.SH,20030930,16.73,0.0795,0.0795,,127.862,153.2084,10.1299,8.4807,7.3339,36791.6646,17412.096,17412.096,615524.5488,291304.3661
600365.SH,20030930,6.23,0.217,0.217,,94.9517,120.6466,1.649,8.5123,8.5689,14000.0,6000.0,6000.0,87220.0,37380.0
600367.SH,20030930,13.42,1.9293,1.9293,,25.6481,22.5512,3.5604,4.849,4.2737,18200.0,5460.0,5460.0,244244.0,73273.2
600429.SH,20030930,6.73,9.0317,9.0317,,70.3887,70.3887,4.5985,3.8281,3.8281,63500.0,15000.0,15000.0,427355.0,100950.0
600526.SH,20030930,13.78,0.9991,0.9991,,58.243,58.1584,3.6029,4.2066,3.55,10000.0,4000.0,4000.0,137800.0,55120.0
600603.SH,20030930,5.65,0.2131,0.2131,,,,,32.958,139.1683,19464.192,19464.192,19464.192,109972.6848,109972.6848
600798.SH,20030930,5.6,0.1751,0.1751,,47.9345,48.8731,3.6055,10.4127,9.51,51187.5,14145.0,14145.0,286650.0,79212.0
600810.SH,20030930,6.34,0.1402,0.1402,,461.4718,349.5931,1.0495,2.6479,2.5244,56628.0,14157.0,14157.0,359021.52,89755.38
600884.SH,20030930,4.76,0.1218,0.1218,,22.8929,22.7417,1.4828,2.1856,2.1676,41085.8247,22798.482,22798.482,195568.5256,108520.7743
000621.SZ,20030930,4.32,1.7989,1.7989,,,,8.4487,10.3957,13.6603,14968.3198,5567.6948,5567.6948,64663.1415,24052.4415
000761.SZ,20030930,4.74,0.3496,0.3496,,13.9892,12.8994,1.3241,0.6947,0.5594,113600.0,12000.0,12000.0,538464.0,56880.0
000099.SZ,20030930,7.9,0.0611,0.0611,,29.9687,26.0207,1.9606,5.6135,5.3348,23520.0,7200.0,7200.0,185808.0,56880.0
000766.SZ,20030930,4.31,0.5135,0.5135,,117.8811,130.9633,3.9221,12.0206,12.0554,44901.6276,28493.4,28493.4,193526.015,122806.554
000720.SZ,20030930,16.45,0.1243,0.1243,,100.7733,105.6338,5.9935,4.4954,4.4228,47970.0,27707.94,27707.94,789106.5,455795.613
000911.SZ,20030930,6.86,0.1063,0.1063,,28.2122,26.9678,2.2699,1.1632,1.3387,24080.0,7280.0,7280.0,165188.8,49940.8
000987.SZ,20030930,6.08,0.1203,0.1776,,37.9643,36.7611,2.2938,1.6087,1.5676,23930.5405,8856.0,6000.0,145497.6862,53844.48
600019.SH,20030930,5.25,0.2369,0.2369,,15.3766,9.7621,2.0376,1.939,1.6081,1251200.0,187700.0,187700.0,6568800.0,985425.0
600060.SH,20030930,7.06,0.2429,0.2429,,99.431,150.895,1.5027,0.6199,0.6483,49376.781,20384.0,20384.0,348600.0739,143911.04
600282.SH,20030930,7.09,0.6518,0.6518,,14.6958,11.0375,1.8652,0.766,0.6314,50400.0,14400.0,14400.0,357336.0,102096.0
600201.SH,20030930,11.23,0.4231,0.4231,,30.5354,34.4589,2.2561,4.1825,3.5489,10921.325,5031.325,5031.325,122646.4798,56501.7798
600435.SH,20030930,10.42,0.6774,0.6774,,37.2502,32.0844,1.9177,4.2751,3.936,9000.0,4000.0,4000.0,93780.0,41680.0
600581.SH,20030930,5.43,0.3617,0.3617,,16.6508,12.116,1.5038,0.8382,0.6909,49131.342,15600.0,15600.0,266783.1871,84708.0
600385.SH,20030930,5.09,1.7154,1.7154,,,,20.2632,26.0726,,14132.3648,6783.5,6783.5,71933.7368,34528.015
600678.SH,20030930,5.99,0.3826,0.3826,,62.0309,80.5912,5.0559,3.0731,3.713,23266.0,9600.0,9600.0,139363.34,57504.0
600788.SH,20030930,6.0,0.1479,0.1479,,58.953,88.3247,1.2581,5.4423,5.9717,28663.944,10471.5,10471.5,171983.664,62829.0
601607.SH,20030930,7.49,0.058,0.058,,28.2294,24.0946,2.1547,0.491,0.4371,47431.0737,28606.2603,28606.2603,355258.742,214260.8896
000400.SZ,20030930,9.18,0.6821,0.6821,,22.9687,23.0692,2.1258,2.6959,2.6356,37827.2,19440.0,19440.0,347253.696,178459.2
000422.SZ,20030930,6.41,0.0559,0.0559,,26.9682,27.1712,1.6828,1.7349,1.5202,21388.037,10885.0365,10885.0365,137097.3172,69773.084
000676.SZ,20030930,18.46,0.1808,0.1808,,144.1731,171.0863,14.6382,19.3795,22.0239,31458.6699,9775.0,9775.0,580727.0464,180446.5
000719.SZ,20030930,6.23,0.1346,0.2799,,44.3057,50.3172,2.8482,2.4789,2.6971,12937.5688,4917.12,2364.0,80601.0536,30633.6576
000882.SZ,20030930,5.93,0.1631,0.1631,,166.7512,,3.1362,2.2497,1.5109,24920.0,6300.0,6300.0,147775.6,37359.0
000935.SZ,20030930,4.36,0.2349,0.2349,,42.4779,52.9886,2.5509,3.1549,3.0649,31941.0,10440.0,10440.0,139262.76,45518.4
000936.SZ,20030930,10.62,0.3487,0.3487,,27.803,29.3183,2.9201,2.1756,2.0657,16800.0,4200.0,4200.0,178416.0,44604.0
600081.SH,20030930,17.06,0.1355,0.1355,,58.2722,58.3812,8.4458,5.5992,5.4277,24120.0,6030.0,6030.0,411487.2,102871.8
600358.SH,20030930,11.98,0.2452,0.2452,,223.8633,237.0066,5.9361,33.4102,60.8636,21000.0,7500.0,7500.0,251580.0,89850.0
600511.SH,20030930,9.0,0.3843,0.3843,,45.7175,36.9679,2.8561,0.9781,0.9114,13300.0,5300.0,5300.0,119700.0,47700.0
600598.SH,20030930,5.65,0.39,0.39,,21.8194,21.7965,2.2504,5.6444,5.6374,146996.0,30000.0,30000.0,830527.4,169500.0
600641.SH,20030930,7.06,0.3193,0.3193,,17.2938,19.6139,1.5745,4.0973,3.4318,44786.5971,17906.624,17906.624,316193.3755,126420.7654
600287.SH,20030930,8.65,0.0343,0.0368,,20.9434,21.1606,2.4325,0.5856,0.5183,21839.8037,6122.9951,5720.0,188914.302,52963.9076
600337.SH,20030930,11.71,1.1964,1.1964,,32.364,41.2232,1.9343,2.8041,2.4988,11049.6,4800.0,4800.0,129390.816,56208.0
000007.SZ,20030930,6.55,0.3534,0.3534,,42.8453,60.9701,4.1907,4.1375,3.7067,14359.3664,7956.0961,7956.0961,94053.8499,52112.4295
600016.SH,20030930,8.15,0.5146,0.5146,,30.7404,24.9399,4.1263,6.6469,4.5653,336273.7719,68022.5,68022.5,2740631.241,554383.375
600175.SH,20030930,7.7,0.2537,0.2537,,203.3045,133.3008,1.7904,16.4969,11.3295,10668.0,4068.0,4068.0,82143.6,31323.6
600190.SH,20030930,5.47,0.398,0.398,,,486.7249,5.4116,13.4698,11.7415,94650.0,22800.0,22800.0,517735.5,124716.0
600647.SH,20030930,13.68,0.029,0.029,,441.7119,546.0762,,21.0809,24.1863,5351.675,2100.0,2100.0,73210.914,28728.0
600763.SH,20030930,9.27,0.8041,0.8041,,513.5963,444.6027,34.4652,4146.4422,4146.4422,16032.0,4032.0,4032.0,148616.64,37376.64
600891.SH,20030930,3.81,0.2648,0.3,,,,2.3797,3.9091,4.613,24356.4134,12941.9334,11425.7,92797.9351,49308.7663
600396.SH,20030930,12.33,0.1417,0.1417,,45.3499,32.0122,3.6835,4.3685,2.377,13000.0,4500.0,4500.0,160290.0,55485.0
600505.SH,20030930,5.19,0.316,0.5688,,68.0622,53.3779,2.8465,9.4033,9.3892,29700.0,9900.0,5500.0,154143.0,51381.0
600553.SH,20030930,7.62,1.5368,1.5368,,35.8383,44.92,2.1366,3.8168,3.6937,19000.0,5000.0,5000.0,144780.0,38100.0
600602.SH,20030930,8.99,0.8239,0.8239,,80.2132,79.6336,2.9593,1.7902,1.6473,92722.7733,34997.2019,34997.2019,833577.732,314624.8451
600028.SH,20030930,3.44,0.436,0.436,,21.1215,15.3883,1.9085,0.92,0.7882,8670243.9,280000.0,280000.0,29825639.016,963200.0
600186.SH,20030930,6.08,0.2078,0.2078,,278.1345,,2.5382,4.4068,4.7325,88400.0,36400.0,36400.0,537472.0,221312.0
600215.SH,20030930,7.62,0.4158,0.4158,,19.4612,22.0847,1.2775,2.5728,2.8764,35771.76,21496.8,21496.8,272580.8112,163805.616
600234.SH,20030930,6.63,0.5653,0.5653,,,,5.4756,4.4496,3.5049,9386.0,4300.0,4300.0,62229.18,28509.0
600296.SH,20030930,8.64,0.8571,0.8571,,15.2841,12.5493,1.803,1.3933,1.1163,29500.448,11000.0,11000.0,254883.8707,95040.0
600372.SH,20030930,7.33,0.2119,0.2119,,35.4238,34.2625,2.2352,0.6872,0.6803,41000.0,11000.0,11000.0,300530.0,80630.0
600237.SH,20030930,9.33,0.9691,0.9691,,60.7084,45.2457,3.6963,7.8919,7.0354,20000.0,8000.0,8000.0,186600.0,74640.0
600299.SH,20030930,7.19,0.224,0.224,,34.2983,31.9656,2.1426,2.2988,1.911,24000.0,8000.0,8000.0,172560.0,57520.0
600422.SH,20030930,16.22,0.1894,0.1894,,35.7153,30.2854,2.8313,3.1543,2.9324,9818.0,4000.0,4000.0,159247.96,64880.0
600671.SH,20030930,5.98,0.1203,0.1203,,371.8228,321.3252,3.2215,4.6022,4.1516,12177.8628,6341.5428,6341.5428,72823.6195,37922.4259
600873.SH,20030930,6.07,0.1164,0.1164,,,,3.5321,18.7906,14.6845,10823.6603,5213.6603,5213.6603,65699.618,31646.918
000504.SZ,20030930,7.77,0.6819,0.6819,,83.376,82.9803,6.1578,9.7026,9.771,31157.3902,8675.5932,8675.5932,242092.9219,67409.3592
000725.SZ,20030930,9.99,0.8065,0.8065,,79.5307,34.4039,2.8306,1.3775,0.8821,65946.48,7200.0,7200.0,658805.3352,71928.0
600083.SH,20030930,5.14,1.4845,1.4845,,145.8354,183.2909,74.3017,6.593,6.1313,23000.0,13573.06,13573.06,118220.0,69765.5284
600212.SH,20030930,5.02,0.2014,0.2014,,39.5861,45.9225,1.2073,2.6335,2.592,31990.0866,19179.6347,19179.6347,160590.2347,96281.7662
600239.SH,20030930,5.59,0.0531,0.0531,,92.1729,415.6776,2.8804,15.7236,19.7585,17733.816,9453.024,9453.024,99132.0314,52842.4042
600248.SH,20030930,7.63,0.347,0.347,,50.7295,59.2664,1.8656,2.8658,2.3031,12882.0,4800.0,4800.0,98289.66,36624.0
600331.SH,20030930,8.48,0.1202,0.1202,,27.8099,27.3565,1.5805,2.1131,1.4546,13000.0,5000.0,5000.0,110240.0,42400.0
000837.SZ,20030930,5.82,0.0859,0.0859,,57.2683,49.9261,2.4707,3.8587,3.6278,23247.84,12540.0,12540.0,135302.4288,72982.8
000898.SZ,20030930,3.98,0.4065,0.4065,,19.8239,11.5102,1.4495,1.0943,0.9265,296157.6674,75257.6674,75257.6674,1178707.5163,299525.5163
600485.SH,20030930,19.41,2.135,2.135,,47.3328,47.3328,4.8149,9.1898,9.1898,6831.6,1800.0,1800.0,132601.356,34938.0
600560.SH,20030930,12.85,0.2966,0.2966,,42.1589,38.3328,2.5863,5.6173,4.2465,7646.0,3000.0,3000.0,98251.1,38550.0
600566.SH,20030930,10.78,0.3195,0.3195,,82.4934,86.7022,2.4575,10.6812,10.2801,10630.8,4400.0,4400.0,114600.024,47432.0
600685.SH,20030930,6.17,5.116,5.116,,191.7566,32.4983,4.7426,1.2648,1.2554,49467.758,12647.95,12647.95,305216.0669,78037.8515
600717.SH,20030930,12.55,1.6894,1.6894,,27.7109,28.3369,4.194,6.7047,6.3559,65985.3799,21522.1406,21522.1406,828116.5177,270102.8645
600818.SH,20030930,8.98,0.3505,0.3505,,45.3906,93.4483,16.3328,4.3327,3.5902,26565.943,1495.0,1495.0,238562.1681,13425.1
600128.SH,20030930,5.65,0.094,0.094,,70.1356,91.6134,1.9801,0.6819,0.6753,19944.75,7412.31,7412.31,112687.8375,41879.5515
600317.SH,20030930,9.23,0.8255,0.8255,,38.416,33.2776,2.4629,6.6645,5.7111,25000.0,10000.0,10000.0,230750.0,92300.0
600816.SH,20030930,5.82,0.7249,0.7249,,611.7475,,5.6841,66.4355,62.0927,45410.9778,26667.4747,26667.4747,264291.8908,155204.7028
600890.SH,20030930,20.57,0.0054,0.0054,,,,14.1437,51.6937,32.6059,48485.0997,20509.5495,20509.5495,997338.5008,421881.4332
000581.SZ,20030930,10.8,0.1035,0.1035,,23.0978,22.2132,2.461,3.4085,3.164,43636.615,21600.0,21600.0,471275.442,233280.0
000655.SZ,20030930,4.13,0.3351,0.3351,,59.2527,73.3151,1.9571,3.5013,3.7282,25925.4374,11955.4045,11955.4045,107072.0565,49375.8206
000657.SZ,20030930,7.86,0.0824,0.0824,,38.7028,43.1488,2.3558,1.1044,1.0463,17108.13,7452.0,7452.0,134469.9018,58572.72
000793.SZ,20030930,12.41,0.6959,0.6959,,37.4636,37.4108,2.8615,8.5273,7.7064,29141.1513,16207.2105,16207.2105,361641.6876,201131.4823
000887.SZ,20030930,5.28,0.1259,0.1259,,,,2.0375,1.8882,1.9569,30100.0,9100.0,9100.0,158928.0,48048.0
001696.SZ,20030930,6.17,0.3978,0.3978,,108.1168,66.7726,13.8121,6.0422,3.2186,13686.4,5158.4,5158.4,84445.088,31827.328
600694.SH,20030930,8.5,0.6244,0.6244,,27.4496,23.4551,1.7115,0.7444,0.53,26701.6905,15617.1328,15617.1328,226964.3693,132745.6288
600695.SH,20030930,6.07,0.2311,0.2311,,,,7.2872,3.1663,3.5891,67630.5696,2574.0,2574.0,410517.5575,15624.18
600882.SH,20030930,4.86,0.1271,0.1271,,205.0591,336.7888,1.8288,2.023,2.1342,18584.9063,9682.9622,9682.9622,90322.6446,47059.1963
000590.SZ,20030930,5.16,0.3086,0.3086,,255.6186,442.8728,3.6883,3.532,3.5516,20302.8425,6355.3926,6355.3926,104762.6673,32793.8258
000039.SZ,20030930,15.61,0.0825,0.0825,,17.1361,14.4339,2.4969,0.8774,0.6579,51030.2096,6933.3262,6933.3262,796581.5719,108229.222
000058.SZ,20030930,7.33,0.5149,0.5149,,52.7946,51.1924,4.0952,2.4123,2.3573,72614.5863,8662.6238,8662.6238,532264.9176,63497.0325
000090.SZ,20030930,7.86,0.2564,0.2564,,25.5564,29.565,1.5885,1.135,1.7113,22326.16,8320.0,8320.0,175483.6176,65395.2
000413.SZ,20030930,6.16,0.0792,0.0792,,80.8024,76.2862,4.0602,43.9986,35.1291,38300.0,4508.95,4508.95,235928.0,27775.132
000777.SZ,20030930,5.7,0.1794,0.1794,,,,3.6129,4.1977,4.156,16800.0,6720.0,6720.0,95760.0,38304.0
600097.SH,20030930,7.61,0.2801,0.2801,,86.407,92.3171,6.1065,4.2141,3.8448,11544.9889,3500.0,3500.0,87857.3655,26635.0
600591.SH,20030930,7.68,0.7109,0.7109,,39.348,,3.6874,1.365,1.3875,72100.0,20000.0,20000.0,553728.0,153600.0
600696.SH,20030930,8.16,0.7004,0.7004,,63.6439,63.6985,5.2002,11.4624,9.9429,26197.35,8965.21,8965.21,213770.376,73156.1136
600705.SH,20030930,6.17,2.1704,2.1704,,37.489,58.5444,2.2085,1.7929,1.5664,65313.744,35891.52,35891.52,402985.8005,221450.6784
600845.SH,20030930,12.46,0.2858,0.2858,,61.9596,62.9816,9.9294,5.108,4.1749,26224.407,1320.0,1320.0,326756.1112,16447.2
600389.SH,20030930,7.71,0.1938,0.1938,,43.9049,49.3621,2.9147,1.9697,1.4085,18000.0,4800.0,4800.0,138780.0,37008.0
600588.SH,20030930,39.14,0.898,1.0777,,51.2718,50.5708,4.3678,9.6203,8.7315,12000.0,3000.0,2500.0,469680.0,117420.0
600724.SH,20030930,7.23,0.6753,0.6753,,43.0276,42.7383,4.6093,3.4722,2.7603,36436.8856,15747.5762,15747.5762,263438.6829,113854.9759
600878.SH,20030930,3.52,0.4878,0.4878,,,,,46.6519,66.9464,28443.0707,8863.6288,8863.6288,100119.6089,31199.9734
000059.SZ,20030930,4.58,1.4296,1.4296,,,,2.3935,2.2315,2.0968,66322.5214,16900.0,16900.0,303757.148,77402.0
000527.SZ,20030930,6.15,0.1039,0.1039,,19.2931,20.5156,1.2893,0.2744,0.2529,48488.9726,29155.2595,29155.2595,298207.1815,179304.8459
000862.SZ,20030930,6.18,0.8848,0.8848,,145.8266,,1.7959,3.5946,4.8869,21834.0,11700.0,11700.0,134934.12,72306.0
000881.SZ,20030930,5.29,0.1715,0.1715,,61.9119,70.7184,2.307,1.6897,1.7215,30891.84,15792.0,15792.0,163417.8336,83539.68
600227.SH,20030930,8.24,0.1204,0.1204,,22.8668,17.2818,1.7717,2.1244,2.1771,17000.0,7000.0,7000.0,140080.0,57680.0
600256.SH,20030930,11.2,0.0685,0.0685,,25.6264,24.4638,6.4769,3.371,3.2203,72171.7704,20400.0,20400.0,808323.8285,228480.0
000402.SZ,20030930,10.32,0.0704,0.0704,,18.204,13.0101,3.0082,3.2909,2.3087,29471.28,13890.0,13890.0,304143.6096,143344.8
000602.SZ,20030930,14.16,0.0259,0.0259,,38.8396,33.4333,7.7433,7.5663,6.7155,10050.0,4367.2,4367.2,142308.0,61839.552
000613.SZ,20030930,4.37,0.7523,0.7523,,7003.6832,,380.4344,65.5307,90.3483,36410.0,4510.0,4510.0,159111.7,19708.7
000712.SZ,20030930,6.89,0.1297,0.1297,,84.9844,77.8669,2.4053,4.689,4.0454,15231.1524,3809.196,3809.196,104942.64,26245.3604
000748.SZ,20030930,6.78,0.6244,0.6244,,59.8041,102.0675,1.6912,2.6711,2.9393,27637.478,14000.0,14000.0,187382.1008,94920.0
000838.SZ,20030930,10.14,0.6057,0.6057,,85.1198,92.1067,9.5963,6.3553,6.6198,6511.986,1755.0,1755.0,66031.538,17795.7
000866.SZ,20030930,7.04,1.269,1.269,,26.2389,14.9751,2.4958,1.0828,0.8461,233000.0,35000.0,35000.0,1640320.0,246400.0
600277.SH,20030930,8.17,0.0728,0.0728,,35.06,32.3327,1.7423,2.3075,1.4376,15800.0,5800.0,5800.0,129086.0,47386.0
600530.SH,20030930,10.61,0.0936,0.0936,,41.4603,46.982,2.3089,4.4499,4.4978,20000.0,5000.0,5000.0,212200.0,53050.0
600578.SH,20030930,7.83,0.371,0.371,,52.3314,42.2354,3.2574,4.0441,3.7113,57336.0,10000.0,10000.0,448940.88,78300.0
600803.SH,20030930,6.2,0.0784,0.0784,,,,2.6325,2.6577,2.6449,11822.1713,6609.6,6609.6,73297.4621,40979.52
000002.SZ,20030930,5.86,0.2091,0.2096,,21.2334,18.1625,1.8952,1.7751,1.5428,138568.0062,92115.9934,91886.6468,812008.5163,539799.7213
000036.SZ,20030930,5.13,0.5954,0.8979,,17.1012,18.1785,1.3752,0.6165,0.6529,44955.5085,26717.25,17717.25,230621.7586,137059.4925
000528.SZ,20030930,8.92,0.6179,0.6179,,23.6327,14.2714,3.2505,1.7175,1.3145,32753.6793,11963.6793,11963.6793,292162.8194,106716.0194
000938.SZ,20030930,12.77,0.4588,0.4588,,262.6289,213.0313,4.1896,1.3858,1.2609,20608.0,6400.0,6400.0,263164.16,81728.0
600752.SH,20030930,4.12,0.2814,0.2814,,,,1.8937,31.3986,91.523,33846.4128,16088.8554,16088.8554,139447.2207,66286.0842
600804.SH,20030930,7.36,0.1652,0.1652,,235.3789,180.6187,4.4309,2.9312,2.6259,11661.12,7195.68,7195.68,85825.8432,52960.2048
600135.SH,20030930,12.87,0.1897,0.1897,,35.4438,43.7504,4.3162,7.423,8.3087,34200.0,12600.0,12600.0,440154.0,162162.0
600228.SH,20030930,8.5,0.1445,0.1445,,2293.3233,682.7602,5.2171,8.1055,6.9478,28800.0,9600.0,9600.0,244800.0,81600.0
600373.SH,20030930,6.66,0.783,0.783,,110.2063,135.9311,3.2367,2.5699,2.4459,12500.0,4500.0,4500.0,83250.0,29970.0
600672.SH,20030930,3.26,0.339,0.339,,,,13.6272,10.9116,,44097.696,25600.0,25600.0,143758.489,83456.0
600837.SH,20030930,8.05,0.1135,0.1135,,51.6959,36.5155,4.4371,9.3008,8.4612,15658.781,3931.2002,3931.2002,126053.1871,31646.1616
600851.SH,20030930,12.28,0.3665,0.3665,,47.0205,45.5113,3.9524,4.5492,4.0552,60352.8346,18367.8936,18367.8936,741132.8089,225557.7334
600759.SH,20030930,4.28,0.7929,0.7929,,,,,65.6771,22.4841,20855.1974,6915.9974,6915.9974,89260.2449,29600.4689
000022.SZ,20030930,15.96,0.2827,0.2827,,33.1646,25.4527,4.6094,8.243,7.0575,38151.7,5060.0,5060.0,608901.132,80757.6
000532.SZ,20030930,7.23,0.2601,0.2601,,51.4955,50.0935,4.4464,21.5498,16.6197,28390.9859,12159.6962,12159.6962,205266.8281,87914.6035
000886.SZ,20030930,4.15,0.0631,0.0631,,177.9311,3386.5501,1.7571,10.8091,15.7396,98882.83,24781.24,24781.24,410363.7445,102842.146
000968.SZ,20030930,5.34,0.1437,0.1437,,42.881,41.1169,1.7271,2.6203,2.3176,39519.0,15000.0,15000.0,211031.46,80100.0
600026.SH,20030930,6.09,1.5459,1.5459,,35.4165,25.9762,3.0657,4.6825,4.3359,332600.0,35000.0,35000.0,2025534.0,213150.0
600241.SH,20030930,9.39,0.1252,0.1252,,29.8989,30.571,2.4067,0.6148,0.6599,10600.0,3000.0,3000.0,99534.0,28170.0
600377.SH,20030930,8.8,0.0543,0.0543,,54.2732,50.8151,3.1496,21.8791,20.8814,503774.75,15000.0,15000.0,4433217.8,132000.0
600379.SH,20030930,6.62,0.3866,0.3866,,75.2343,72.1358,3.8377,4.1751,3.8385,15800.0,5000.0,5000.0,104596.0,33100.0
600501.SH,20030930,10.54,0.4191,0.4191,,59.9831,70.0564,4.289,3.4746,3.0642,18731.4375,7200.0,7200.0,197429.3513,75888.0
600688.SH,20030930,3.73,0.7084,2.0403,,29.5457,22.812,1.8403,1.2031,0.9969,720000.0,72000.0,25000.0,2685600.0,268560.0
600716.SH,20030930,4.59,0.1441,0.1441,,69.3039,135.598,2.312,3.337,3.764,34830.0001,10530.0001,10530.0001,159869.7005,48332.7005
000046.SZ,20030930,5.87,0.1813,0.1813,,41.9247,49.9512,1.4693,3.1058,2.7167,24408.4341,12651.8238,12651.8238,143277.5082,74266.2057
000048.SZ,20030930,3.74,0.3281,0.3281,,146.6882,630.7021,40.0067,1.6432,1.7973,39076.8671,11423.7371,11423.7371,146147.483,42724.7768
000403.SZ,20030930,7.55,0.5573,0.5573,,35.5811,47.3652,2.191,3.4153,3.1208,21168.3491,9404.518,9404.518,159821.0357,71004.1109
000537.SZ,20030930,8.4,0.0502,0.0502,,,,4.7266,15.3646,51.4668,40614.8645,16622.8258,16622.8258,341164.8618,139631.7367
000591.SZ,20030930,10.31,0.1276,0.1276,,53.7152,51.005,3.7358,0.7241,0.5766,10985.2811,3828.0,3828.0,113258.2481,39466.68
000596.SZ,20030930,9.03,0.1273,0.1273,,45.1072,70.29,1.8102,4.0341,4.0357,23500.0,2000.0,2000.0,212205.0,18060.0
000635.SZ,20030930,6.67,0.2694,0.2694,,,71.2436,7.1084,9.4331,5.0143,11456.2,5200.0,5200.0,76412.854,34684.0
