ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600180.SH,20040930,8.6,0.3221,0.3221,,28.5239,26.4184,2.2914,2.5903,2.0592,25099.008,7987.2,7987.2,215851.4688,68689.92
600718.SH,20040930,13.06,3.2761,3.2761,,59.0576,59.2991,2.7545,1.8224,1.7268,28145.169,11325.8293,11325.8293,367575.9071,147915.3307
600986.SH,20040930,7.1,2.3767,3.0897,,29.4554,29.4554,1.8448,2.0124,2.0124,13969.5712,3900.0,3000.0,99183.9555,27690.0
000159.SZ,20040930,5.47,0.4339,0.4339,,210.8018,194.4296,1.7194,1.6436,2.0318,17179.23,7000.0,7000.0,93970.3881,38290.0
000797.SZ,20040930,3.51,0.249,0.249,,231.7607,968.4307,1.0867,2.2278,1.7998,38945.244,13013.0,13013.0,136697.8064,45675.63
000952.SZ,20040930,4.67,0.2261,0.2261,,103.84,180.0002,1.5313,3.9179,3.4483,17122.6,7076.7656,7076.7656,79962.542,33048.4954
600162.SH,20040930,8.08,0.2865,0.2865,,38.021,21.5361,1.9686,0.8006,0.6604,17589.0,10752.0,10752.0,142119.12,86876.16
600195.SH,20040930,6.08,1.2243,1.2243,,103.2671,32.0898,2.7859,2.1319,1.9321,39000.0,12000.0,12000.0,237120.0,72960.0
000538.SZ,20040930,15.36,1.4234,1.4234,,32.6184,28.8103,6.438,2.759,2.3574,24156.3368,7637.5631,7637.5631,371041.3332,117312.9692
000601.SZ,20040930,6.51,0.4585,0.5961,,20.8315,23.1182,1.2337,3.2321,2.9819,44187.32,22313.4912,17164.224,287659.4532,145260.8277
000679.SZ,20040930,4.45,1.0309,1.0309,,,28.8333,1.788,1.2737,1.043,23760.0,10800.0,10800.0,105732.0,48060.0
000017.SZ,20040930,4.22,1.0007,2.7929,,,,,20.4333,15.6752,47943.3003,7675.2,2750.0,202320.7273,32389.344
000023.SZ,20040930,5.91,0.6617,0.6617,,133.8559,567.9202,3.6658,2.0,1.7708,13875.624,4619.1222,4619.1222,82004.9378,27299.0122
000547.SZ,20040930,5.31,1.9161,1.9161,,86.5495,97.5875,1.4776,3.2204,2.3185,12242.3174,7357.3533,7357.3533,65006.7054,39067.546
000618.SZ,20040930,5.25,1.5406,1.5406,,44.094,23.7221,4.8123,0.9806,0.8223,356107.8,20000.0,20000.0,1869565.95,105000.0
600059.SH,20040930,6.95,1.0622,1.0622,,29.6469,29.9113,1.384,3.093,2.8867,23280.0,10647.0,10647.0,161796.0,73996.65
600095.SH,20040930,4.16,0.2672,0.2672,,175.2566,174.9564,1.8073,3.7836,3.5562,26156.0,15106.6007,15106.6007,108808.96,62843.4589
600535.SH,20040930,11.69,1.1315,1.1315,,23.5973,22.4524,3.0588,3.1557,2.8217,28500.0,7500.0,7500.0,333165.0,87675.0
600621.SH,20040930,5.18,0.2039,0.2039,,37.6545,36.1061,3.0525,2.8747,2.6301,52408.2351,20995.5357,20995.5357,271474.6578,108756.8749
000692.SZ,20040930,4.71,0.3344,0.3344,,51.8577,54.8797,1.2057,2.094,2.1347,26641.6488,11734.6639,11734.6639,125482.1658,55270.267
600291.SH,20040930,6.54,0.3872,0.3872,,21.8103,20.6845,1.604,1.5397,1.4373,16000.0,6000.0,6000.0,104640.0,39240.0
600751.SH,20040930,2.83,0.4619,0.6005,,,,2.7563,1.9235,1.7847,49264.882,10368.93,7976.1,139419.6161,29344.0719
600809.SH,20040930,5.88,0.3941,0.3941,,60.3338,36.1009,3.0047,4.0677,3.6527,43292.4133,7668.4133,7668.4133,254559.3902,45090.2702
000029.SZ,20040930,6.34,1.0587,1.0587,,1472.4063,,5.8059,6.6646,8.0433,101166.0,14784.0,14784.0,641392.44,93730.56
000578.SZ,20040930,6.13,1.0405,1.0405,,144.2415,291.9642,3.782,0.8856,0.9443,19815.3422,6879.4525,6879.4525,121468.0477,42171.0438
000686.SZ,20040930,12.45,0.0566,0.0566,,192.8471,136.5474,4.4604,7.9358,8.6413,16213.2516,6892.4685,6892.4685,201854.9824,85811.2328
000752.SZ,20040930,7.09,0.7538,0.7538,,32.8145,29.6471,2.8467,7.6961,7.1673,17583.8994,7342.595,7342.595,124669.8467,52058.9986
000805.SZ,20040930,5.25,1.5231,,,,,3.9946,2.913,5.0668,5721.825,1441.825,,30039.5813,7569.5813
600525.SH,20040930,12.75,0.6904,0.6904,,31.1341,27.7315,3.9041,4.944,4.3895,9954.0,2500.0,2500.0,126913.5,31875.0
600667.SH,20040930,3.72,0.6791,0.6791,,326.6928,54.7516,2.6685,2.0372,1.3864,36881.7381,18964.0,18964.0,137200.0657,70546.08
600701.SH,20040930,4.6,0.2062,0.2062,,79.8981,102.6299,1.759,3.8586,3.6877,32409.0968,17469.0968,17469.0968,149081.8453,80357.8453
600863.SH,20040930,4.81,0.4362,0.4362,,28.5023,24.7808,2.1914,3.1375,2.5985,198122.0,39546.0,39546.0,952966.82,190216.26
600864.SH,20040930,6.52,0.3315,0.3315,,54.5934,50.7773,2.116,3.5388,3.2952,13659.4549,4537.5,4537.5,89059.6459,29584.5
000016.SZ,20040930,5.99,0.2967,0.2967,,35.6769,31.8295,1.1646,0.2816,0.2637,60198.6352,22419.8704,22419.8704,360589.8248,134295.0237
000539.SZ,20040930,7.53,0.7269,0.7269,,16.4284,16.295,2.5621,3.3215,2.971,265940.4,39147.6,39147.6,2002531.212,294781.428
000733.SZ,20040930,5.67,0.4159,0.4159,,63.2635,65.8323,1.1058,2.2229,2.1747,35812.0,17800.0,17800.0,203054.04,100926.0
000995.SZ,20040930,3.48,0.7169,0.7169,,,,1.6089,10.6001,8.5784,15400.0,4400.0,4400.0,53592.0,15312.0
600152.SH,20040930,4.83,0.2349,0.2349,,30.1374,27.4945,2.1098,0.917,0.8704,29349.42,11097.5,11097.5,141757.6986,53600.925
600281.SH,20040930,5.07,0.6417,0.6417,,60.438,44.8606,1.6633,2.1332,1.7527,35890.6,10500.0,10500.0,181965.342,53235.0
600470.SH,20040930,6.41,2.3074,2.3074,,47.2566,47.2566,2.091,2.0843,2.0843,18800.0,8000.0,8000.0,120508.0,51280.0
600577.SH,20040930,7.69,0.694,0.694,,34.6383,28.9226,2.6766,1.1941,0.8309,10800.0,3600.0,3600.0,83052.0,27684.0
600781.SH,20040930,2.89,3.7217,3.7217,,249.198,67.4184,4.2132,3.8277,2.805,17759.2864,5062.5,5062.5,51324.3377,14630.625
600853.SH,20040930,3.93,1.0841,1.0841,,33.1201,35.4741,2.8023,0.8571,0.8164,53240.0018,16456.0018,16456.0018,209233.2071,64672.0871
600881.SH,20040930,4.34,0.3437,0.3437,,55.0739,50.4738,1.0368,1.5313,1.262,55776.0953,35817.0306,35817.0306,242068.2536,155445.9128
600892.SH,20040930,8.63,0.4873,,,,,,3.8907,3.8732,5050.0,1530.97,1530.97,43581.5,13212.2711
000620.SZ,20040930,2.94,0.5233,0.5233,,,,2.7747,1.3294,1.1693,31162.704,15048.0,15048.0,91618.3498,44241.12
000668.SZ,20040930,10.8,0.619,0.7397,,50.9746,45.3034,4.1002,0.9982,0.859,14684.189,4987.775,4173.975,158589.2412,53867.97
000757.SZ,20040930,6.78,2.312,2.312,,520.9165,98.9315,3.1049,1.6385,1.1961,24386.7419,8772.8992,8772.8992,165342.1101,59480.2566
000890.SZ,20040930,5.09,0.5706,0.5706,,76.2654,71.0698,1.5734,1.5966,1.3215,29203.2,16972.8,16972.8,148644.288,86391.552
600882.SH,20040930,4.42,0.6409,0.6409,,363.7773,163.6132,1.6494,1.7674,1.4714,18584.9063,9682.9622,9682.9622,82145.2858,42798.6929
600976.SH,20040930,10.52,1.2385,1.2385,,33.1928,33.1928,1.2148,1.8761,1.8761,7669.93,3500.0,3500.0,80687.6636,36820.0
000039.SZ,20040930,22.94,2.0559,2.0559,,33.8875,18.0534,3.8594,1.6764,1.2459,100848.3353,30293.3219,30293.3219,2313460.8118,694928.8044
600900.SH,20040930,8.73,0.9011,0.9011,,47.7076,27.092,3.3842,22.9694,13.3132,785600.0,192600.0,192600.0,6858288.0,1681398.0
600984.SH,20040930,6.52,1.711,1.711,,26.7863,26.7863,1.9904,1.8385,1.8385,14155.6,4000.0,4000.0,92294.512,26080.0
600991.SH,20040930,9.67,1.7561,1.7561,,11.1389,11.1389,1.9094,0.7839,0.7839,40067.03,7800.0,7800.0,387448.1801,75426.0
000407.SZ,20040930,3.94,0.3713,0.4163,,38.9313,47.2638,2.0577,1.5659,1.344,28750.6509,17303.5989,15432.3771,113277.5645,68176.1797
000690.SZ,20040930,5.55,1.1357,1.1357,,26.7424,23.7037,2.5994,4.3715,4.5994,21105.0,7605.0,7605.0,117132.75,42207.75
000739.SZ,20040930,5.67,0.5493,0.5493,,24.1691,23.259,2.5929,1.0729,1.0383,14574.923,7380.0,7380.0,82639.8134,41844.6
000419.SZ,20040930,4.99,0.2815,0.2815,,38.1753,37.9636,1.4495,1.2517,1.1234,17550.8155,6535.8155,6535.8155,87578.5693,32613.7193
000585.SZ,20040930,3.12,1.0989,1.0989,,104.9657,93.6299,4.7689,4.3414,6.2986,87337.0,14360.0,14360.0,272491.44,44803.2
000803.SZ,20040930,12.14,0.0162,0.0162,,358.6714,,7.4798,19.4013,25.1967,10136.1,4875.0,4875.0,123052.254,59182.5
002037.SZ,20040930,9.27,6.7113,6.7113,,33.3678,33.3678,2.5347,2.9612,2.9612,11000.0,4000.0,4000.0,101970.0,37080.0
600021.SH,20040930,7.61,1.122,1.122,,29.6159,32.3403,1.9742,2.1841,2.1679,156350.5,24000.0,24000.0,1189827.305,182640.0
600114.SH,20040930,9.87,2.2526,2.2526,,22.6207,22.6207,2.1097,4.4486,4.4486,11500.0,4500.0,4500.0,113505.0,44415.0
600446.SH,20040930,9.97,1.0342,1.0342,,21.1772,37.9576,2.1972,3.0325,2.6132,6872.0,1800.0,1800.0,68513.84,17946.0
600461.SH,20040930,7.0,1.922,1.922,,38.4787,38.4787,2.3135,7.6596,7.6596,14000.0,5000.0,5000.0,98000.0,35000.0
600661.SH,20040930,7.17,0.5267,0.6321,,58.5405,75.6988,3.4744,2.3718,2.2963,17367.6825,3054.645,2545.5375,124526.2835,21901.8047
600848.SH,20040930,3.56,0.3264,0.3264,,738.4679,641.0275,12.136,2.3848,2.3291,39928.689,3367.43,3367.43,142146.1328,11988.0508
600776.SH,20040930,4.48,0.591,0.591,,,,1.1995,0.6657,0.6417,62800.0,11800.0,11800.0,281344.0,52864.0
600680.SH,20040930,8.69,0.3654,0.3654,,51.4327,64.7414,3.9549,1.3244,1.159,30492.5337,2704.0,2704.0,264980.1179,23497.76
600899.SH,20040930,2.01,0.7683,0.7683,,,,,41.2197,31.1727,17750.5386,5430.5386,5430.5386,35678.5826,10915.3826
000027.SZ,20040930,9.35,0.2857,0.2857,,15.1958,13.0228,2.8242,2.329,2.065,120249.5332,48631.6181,48631.6181,1124333.1354,454705.6292
000569.SZ,20040930,3.4,0.522,0.522,,380.8252,,2.8481,1.3618,1.0866,69514.2187,14792.9412,14792.9412,236348.3436,50296.0001
000571.SZ,20040930,3.18,0.4478,0.4478,,185.026,105.517,2.7106,21.1474,8.9473,73606.4,33716.48,33716.48,234068.352,107218.4064
000713.SZ,20040930,4.64,1.1449,1.1449,,68.7586,68.4074,2.4674,2.7307,2.4239,22500.0,10530.0,10530.0,104400.0,48859.2
600089.SH,20040930,10.1,0.4921,0.4921,,24.2226,21.2788,2.4686,1.1275,0.8651,25949.0176,13041.6,13041.6,262085.0778,131720.16
600218.SH,20040930,4.19,0.5291,0.5291,,106.3955,99.5835,1.3518,1.4876,1.3405,28340.0,10140.0,10140.0,118744.6,42486.6
600332.SH,20040930,4.83,0.4715,0.4715,,28.017,50.2194,1.6227,0.5618,0.5303,81090.0,7800.0,7800.0,391664.7,37674.0
000060.SZ,20040930,6.62,0.8988,0.8988,,47.5244,30.1179,2.5026,1.0086,0.9574,43200.0,20520.0,20520.0,285984.0,135842.4
000068.SZ,20040930,8.54,0.8931,0.8931,,37.5808,31.1511,3.5378,6.7662,6.9238,78597.0517,22500.0,22500.0,671218.8215,192150.0
000488.SZ,20040930,10.59,0.5633,0.5633,,15.1357,16.644,2.0349,1.6338,1.4198,89772.7903,23600.2356,23600.2356,950693.8493,249926.495
000521.SZ,20040930,3.86,0.447,0.447,,,,1.8649,1.1538,1.1314,41364.2949,15153.0326,15153.0326,159666.1783,58490.7058
000553.SZ,20040930,4.16,0.6662,0.6662,,166.9272,131.7589,1.4184,1.43,1.3568,29696.161,9723.2276,9723.2276,123536.0298,40448.6268
000022.SZ,20040930,22.74,0.6483,0.6483,,35.9199,27.2244,7.2985,10.7635,8.7255,49597.21,6578.0,6578.0,1127840.5554,149583.72
000532.SZ,20040930,5.31,1.5718,1.5718,,29.7412,85.1262,3.2853,10.2366,8.1815,28390.9859,12159.6962,12159.6962,150756.1351,64567.9868
000886.SZ,20040930,3.21,0.2105,0.2105,,,,1.4253,13.9511,10.7595,98882.83,24781.24,24781.24,317413.8843,79547.7804
000968.SZ,20040930,9.28,3.1529,3.1529,,51.8946,27.885,2.7136,3.2245,2.7339,39519.0,15000.0,15000.0,366736.32,139200.0
600131.SH,20040930,4.56,0.4022,0.4022,,85.0294,83.9254,3.5255,8.5298,8.0705,50412.5155,16991.5015,16991.5015,229881.0707,77481.2468
600187.SH,20040930,3.53,1.5753,2.363,,,,2.6227,2.2811,4.795,32722.5,9750.0,6500.0,115510.425,34417.5
000737.SZ,20040930,3.76,0.5454,0.5454,,44.7587,77.3953,1.2142,0.6156,0.6287,45730.0,20956.0,20956.0,171944.8,78794.56
000812.SZ,20040930,5.12,0.2842,0.2842,,30.6879,32.8596,2.3942,4.2536,4.1698,23700.7658,11024.64,11024.64,121347.9209,56446.1568
000831.SZ,20040930,4.75,0.6791,0.6791,,17.0593,17.9169,1.6766,1.002,0.8386,36300.0,14625.0,14625.0,172425.0,69468.75
000916.SZ,20040930,4.15,0.2599,0.2599,,25.7654,23.6439,1.556,9.1161,7.8848,109000.0,34000.0,34000.0,452350.0,141100.0
600026.SH,20040930,9.76,1.8491,1.8491,,33.0551,22.8654,4.3122,6.2708,5.5876,332600.0,35000.0,35000.0,3246176.0,341600.0
600241.SH,20040930,7.13,0.3055,0.3055,,28.5867,30.2146,1.7447,0.4901,0.4929,10600.0,3000.0,3000.0,75578.0,21390.0
600377.SH,20040930,5.57,0.5984,0.5984,,29.5206,24.5345,1.9368,11.9247,8.7377,503774.75,15000.0,15000.0,2806025.3575,83550.0
600379.SH,20040930,5.26,0.3432,0.3432,,47.9658,39.6137,2.9918,3.0176,2.7853,15800.0,5000.0,5000.0,83108.0,26300.0
600298.SH,20040930,8.45,0.3397,0.3397,,27.6433,24.2853,1.9213,2.9029,2.5006,13570.0,3500.0,3500.0,114666.5,29575.0
600351.SH,20040930,6.29,8.8498,8.8498,,43.4466,40.9319,3.7431,2.9051,2.1722,17250.0,6000.0,6000.0,108502.5,37740.0
600375.SH,20040930,7.6,2.6129,2.6129,,20.5612,28.1734,1.9769,0.5617,0.5966,12498.75,4500.0,4500.0,94990.5,34200.0
600536.SH,20040930,16.91,4.5137,4.5137,,47.3383,58.5381,3.8239,3.1249,2.9185,10100.7389,3600.0,3600.0,170803.4948,60876.0
600654.SH,20040930,3.8,0.2583,0.3358,,110.7081,104.7719,1.968,2.6404,2.7224,62920.2628,47621.4848,36631.9114,239096.9986,180961.6422
600765.SH,20040930,5.53,0.3828,0.3828,,118.58,81.1753,3.692,7.1523,5.8398,11103.2,3450.0,3450.0,61400.696,19078.5
600868.SH,20040930,3.69,0.2552,0.2552,,26.6799,30.2587,1.6796,3.7737,3.4342,127392.5288,97681.9015,97681.9015,470078.4313,360446.2165
000735.SZ,20040930,3.44,0.3075,0.3075,,102.9944,117.3924,1.5417,5.6568,4.7962,58725.4,32542.0,32542.0,202015.376,111944.48
000919.SZ,20040930,6.33,0.2229,0.2675,,16.1074,18.0365,1.6047,2.503,2.2921,33600.0,9600.0,8000.0,212688.0,60768.0
600137.SH,20040930,5.05,0.5949,0.5949,,95.5997,919.531,,4.6409,3.5482,6071.1288,1740.0,1740.0,30659.2004,8787.0
000732.SZ,20040930,3.52,0.349,0.4537,,129.3799,211.6197,1.3879,1.2462,0.9902,19846.944,11529.7,8869.0,69861.2429,40584.544
600002.SH,20040930,9.96,4.1388,4.1388,,30.8075,16.4059,3.438,2.0531,1.8427,195000.0,35000.0,35000.0,1942200.0,348600.0
600069.SH,20040930,4.36,0.4587,0.4587,,52.9214,42.0437,3.5923,3.2721,2.4615,37160.0,14560.0,14560.0,162017.6,63481.6
600117.SH,20040930,4.28,0.5074,0.5074,,29.7663,29.36,1.6805,1.6786,1.5072,63013.7132,20791.7132,20791.7132,269698.6925,88988.5325
600237.SH,20040930,7.14,1.8992,1.8992,,28.2604,27.3953,2.6595,4.5385,3.8124,20000.0,8000.0,8000.0,142800.0,57120.0
600299.SH,20040930,8.03,0.5036,0.5036,,33.1337,26.1052,2.2372,1.6407,1.3616,24000.0,8000.0,8000.0,192720.0,64240.0
600422.SH,20040930,11.16,0.3037,0.4859,,24.9044,23.26,2.8636,2.6349,2.5223,15708.8,6400.0,4000.0,175310.208,71424.0
600537.SH,20040930,4.6,0.5554,0.5554,,27.7794,28.7043,2.2453,3.588,3.3191,23003.4,7000.0,7000.0,105815.64,32200.0
600737.SH,20040930,3.0,1.0165,1.0165,,29.0638,,6.0269,1.0758,1.0419,80560.4226,40628.5026,40628.5026,241681.2678,121885.5078
600842.SH,20040930,2.88,0.2283,0.2283,,180.7484,,,2.8729,3.0037,21559.4628,8422.5521,8422.5521,62091.2529,24256.95
600961.SH,20040930,5.94,5.6762,5.6762,,44.9943,44.9943,2.8486,1.0242,1.0242,42745.7914,12000.0,12000.0,253910.0009,71280.0
600979.SH,20040930,6.06,4.055,4.055,,49.9458,49.9458,2.6043,5.7432,5.7432,16517.0884,6500.0,6500.0,100093.5557,39390.0
000525.SZ,20040930,6.05,0.8294,0.8294,,36.3036,30.2554,2.8942,3.0355,1.774,28023.8842,12940.5863,12940.5863,169544.4994,78290.5471
000526.SZ,20040930,4.75,0.6555,0.6555,,736.3413,182.2603,2.3147,63.603,43.2724,7925.0285,3277.5285,3277.5285,37643.8854,15568.2604
000606.SZ,20040930,5.16,3.2937,3.2937,,422.0026,,2.9342,6.0103,6.6513,15170.2,6396.0,6396.0,78278.232,33003.36
000830.SZ,20040930,6.0,0.6943,0.6943,,23.4848,22.9467,1.5937,0.9318,0.8411,31201.2819,8999.9987,8999.9987,187207.6914,53999.9922
000880.SZ,20040930,3.45,0.4551,0.4551,,,,1.9328,0.6105,0.7253,27610.05,13213.5,13213.5,95254.6725,45586.575
000997.SZ,20040930,9.56,0.2858,0.2858,,53.3679,35.8255,3.3451,5.7066,5.5602,23200.0,6200.0,6200.0,221792.0,59272.0
000783.SZ,20040930,4.15,0.6204,0.6204,,94.2232,72.7145,2.9338,0.7962,0.7338,115444.4333,23400.0,23400.0,479094.3982,97110.0
000835.SZ,20040930,7.8,0.6781,0.6781,,151.7151,196.7767,4.8459,5.2583,6.0517,10800.0,2700.0,2700.0,84240.0,21060.0
600497.SH,20040930,12.14,0.913,0.913,,53.1275,53.1275,3.3737,3.0612,3.0612,16000.0,7000.0,7000.0,194240.0,84980.0
600539.SH,20040930,4.69,0.3415,0.3415,,45.6568,45.5671,1.2676,3.7243,3.3167,23000.0,8800.0,8800.0,107870.0,41272.0
600757.SH,20040930,4.17,0.7633,0.7633,,33.817,32.0567,1.488,0.7354,0.6184,47214.4227,14040.0,14040.0,196884.1427,58546.8
000065.SZ,20040930,6.05,1.1067,1.1067,,48.5461,42.3802,2.5073,0.9508,0.8784,16243.712,4160.0,4160.0,98274.4576,25168.0
000562.SZ,20040930,5.72,2.5679,2.5679,,173.2757,199.7071,2.7365,13.1684,9.9654,60874.515,24246.0,24246.0,348202.2258,138687.12
000901.SZ,20040930,6.0,1.2448,1.2448,,89.6583,105.5901,3.6069,6.6623,6.498,22175.9998,6720.0,6720.0,133055.9988,40320.0
000939.SZ,20040930,8.28,2.124,2.124,,26.2466,24.256,3.5439,2.5599,1.7194,28119.0,13788.684,13788.684,232825.32,114170.3035
000989.SZ,20040930,6.88,1.0522,1.0522,,21.9463,19.3248,1.6531,1.7687,1.837,26184.9861,12360.2661,12360.2661,180152.7044,85038.6308
600051.SH,20040930,4.6,0.5136,0.5136,,62.5788,69.9127,1.6924,0.2664,0.271,30240.0,8539.786,8539.786,139104.0,39283.0156
600242.SH,20040930,4.09,0.5716,0.838,,79.6328,88.0089,1.419,3.0544,2.6318,17402.9825,8795.98,6000.0,71178.1984,35975.5582
600268.SH,20040930,10.41,0.298,0.298,,36.6954,26.899,2.456,2.1143,1.9143,11800.0,4000.0,4000.0,122838.0,41640.0
600359.SH,20040930,6.12,0.4744,0.4744,,25.8238,17.6172,1.7591,2.2114,2.0982,32100.0,11700.0,11700.0,196452.0,71604.0
000862.SZ,20040930,4.06,0.3055,0.3055,,,,1.2388,3.6498,2.9006,21834.0,11700.0,11700.0,88646.04,47502.0
000881.SZ,20040930,4.95,0.4649,0.4649,,69.4851,50.8836,2.0639,1.2519,1.0999,30891.84,15792.0,15792.0,152914.608,78170.4
600129.SH,20040930,7.75,3.8417,3.8417,,34.2223,29.8313,2.0885,0.6097,0.5137,25260.0,7500.0,7500.0,195765.0,58125.0
600197.SH,20040930,4.01,0.6343,0.6343,,22.1751,21.7776,2.192,4.658,4.549,44100.0,15000.0,15000.0,176841.0,60150.0
600389.SH,20040930,6.56,0.6288,0.6288,,29.6612,22.8577,2.4518,1.049,0.8619,19800.0,5280.0,5280.0,129888.0,34636.8
600491.SH,20040930,17.09,1.1511,1.1511,,22.204,22.204,1.9807,0.4633,0.4633,10800.0,2800.0,2800.0,184572.0,47852.0
600511.SH,20040930,7.12,1.3242,1.3242,,28.9242,27.9463,2.1444,0.6433,0.574,13300.0,5300.0,5300.0,94696.0,37736.0
600598.SH,20040930,6.95,0.7731,0.7731,,26.6442,24.6069,2.4863,5.474,3.9018,146996.0,30000.0,30000.0,1021622.2,208500.0
600641.SH,20040930,5.03,0.481,0.481,,67.0639,115.8756,1.1105,3.4906,2.791,44786.5971,17906.624,17906.624,225276.5834,90070.3187
600971.SH,20040930,21.6,3.2728,3.2728,,42.6555,42.6555,3.7651,7.6674,7.6674,12560.0,4400.0,4400.0,271296.0,95040.0
600526.SH,20040930,6.61,0.9241,0.9241,,59.315,44.8481,2.2938,1.767,1.3531,14000.0,5600.0,5600.0,92540.0,37016.0
600603.SH,20040930,3.15,0.3781,0.3781,,238.6225,33.6134,,72.1186,19.9593,19464.192,19464.192,19464.192,61312.2048,61312.2048
000761.SZ,20040930,4.72,0.5991,0.5991,,10.2185,10.1529,1.1666,0.4783,0.3899,113600.0,12000.0,12000.0,536192.0,56640.0
000912.SZ,20040930,6.84,1.0421,1.0421,,24.506,19.328,2.3566,1.8595,1.5941,58500.0,19500.0,19500.0,400140.0,133380.0
600003.SH,20040930,3.89,0.4193,0.4193,,28.9117,30.9855,1.4505,8.4568,7.6661,121320.0,30000.0,30000.0,471934.8,116700.0
600061.SH,20040930,3.69,0.7437,0.7437,,321.1109,154.0914,2.8288,1.6538,1.5714,37311.56,12168.0,12168.0,137679.6564,44899.92
600063.SH,20040930,4.78,0.3144,0.3144,,30.7896,38.6148,1.8675,0.9987,0.9186,25290.0,9900.0,9900.0,120886.2,47322.0
600315.SH,20040930,7.15,0.326,0.326,,23.8129,27.2582,1.6193,1.2988,1.2662,27000.0,8000.0,8000.0,193050.0,57200.0
600429.SH,20040930,4.18,1.13,1.13,,207.0559,,3.0843,2.0308,2.1222,63500.0,15000.0,15000.0,265430.0,62700.0
600365.SH,20040930,4.8,0.4576,0.4576,,135.1571,180.1786,1.2616,7.6761,8.7973,14000.0,6000.0,6000.0,67200.0,28800.0
600327.SH,20040930,6.15,1.4985,1.4985,,29.5443,24.025,2.3223,0.5076,0.4834,21737.9922,8000.0,8000.0,133688.652,49200.0
600362.SH,20040930,6.96,1.3586,1.3586,,36.6986,19.9791,3.3358,3.4204,2.3528,266403.82,23000.0,23000.0,1854170.5872,160080.0
600196.SH,20040930,5.22,1.0275,1.0275,,16.194,25.0373,1.9822,1.9814,1.8366,81782.4856,34654.8856,34654.8856,426904.5748,180898.5028
600209.SH,20040930,3.88,1.1619,1.1619,,204.3543,428.8803,2.2409,4.3009,5.1121,43901.1169,16575.0,16575.0,170336.3336,64311.0
600222.SH,20040930,11.05,0.0931,0.0931,,101.839,119.951,3.392,8.8261,10.2838,13614.524,3500.0,3500.0,150440.4902,38675.0
600229.SH,20040930,4.63,0.2407,0.2407,,35.0097,40.0076,1.5865,1.4435,1.3661,29512.621,12444.5373,12444.5373,136643.4352,57618.2077
600302.SH,20040930,7.8,0.3568,0.3568,,22.385,20.115,3.1757,2.8189,2.7698,31900.9804,9000.0,9000.0,248827.6471,70200.0
600555.SH,20040930,5.6,0.5352,0.5352,,22.0646,41.1903,1.1108,1.0067,1.0078,43450.0,8100.0,8100.0,243320.0,45360.0
600736.SH,20040930,5.45,0.3616,0.3616,,22.9399,22.1843,1.6395,3.066,2.0589,45747.0,15093.0,15093.0,249321.15,82256.85
600833.SH,20040930,5.17,3.7314,3.7314,,63.8019,64.5389,4.2005,1.625,1.5627,15934.7391,4797.9256,4797.9256,82382.6011,24805.2754
000587.SZ,20040930,2.3,0.5866,0.5866,,,,1.9182,1.9244,1.7375,18571.1578,8349.3972,8349.3972,42713.6629,19203.6136
000961.SZ,20040930,4.52,1.0507,1.0507,,57.2735,47.5582,1.2604,0.7613,0.5903,30053.0,13000.0,13000.0,135839.56,58760.0
002035.SZ,20040930,9.16,3.4087,3.4087,,20.5647,20.5647,2.3517,1.1431,1.1431,7865.0,2500.0,2500.0,72043.4,22900.0
600969.SH,20040930,7.29,1.0337,1.0337,,39.4627,39.4627,2.4087,3.0147,3.0147,21026.772,7000.0,7000.0,153285.1679,51030.0
600458.SH,20040930,6.0,2.0713,2.0713,,33.3074,31.8652,2.9251,4.9489,4.1296,17029.6,7000.0,7000.0,102177.6,42000.0
600589.SH,20040930,6.44,0.3719,0.3719,,23.3022,23.0569,2.0416,3.2906,3.0034,19200.0,4800.0,4800.0,123648.0,30912.0
600706.SH,20040930,11.67,3.4965,4.5446,,33.3102,21.2171,4.6822,3.339,2.5873,8733.3441,3750.0021,2885.2073,101918.1256,43762.5245
600714.SH,20040930,5.96,0.5454,0.5454,,45.7047,49.6717,3.487,5.8404,12.5572,15093.75,4025.0,4025.0,89958.75,23989.0
600888.SH,20040930,10.44,4.1675,4.1675,,30.4584,28.7121,3.1867,2.245,1.9951,10338.9,2925.0,2925.0,107938.116,30537.0
600985.SH,20040930,8.52,4.1412,4.1412,,54.8646,54.8646,2.6503,7.6003,7.6003,9000.0,4000.0,4000.0,76680.0,34080.0
000652.SZ,20040930,4.7,0.0394,0.0513,,52.9502,53.1888,3.3842,11.0532,9.5677,105398.1323,48285.5806,37142.7543,495371.2218,226942.2288
000701.SZ,20040930,7.7,0.554,0.554,,115.6167,58.7185,3.0644,0.9123,0.7746,20000.0,11500.0,11500.0,154000.0,88550.0
000860.SZ,20040930,5.69,2.7173,2.7173,,22.7018,23.0544,1.3999,1.4238,1.1262,33145.0,11830.0,11830.0,188595.05,67312.7
002005.SZ,20040930,17.28,2.1643,2.1643,,25.5093,25.5093,2.4852,1.5934,1.5934,10100.0,2600.0,2600.0,174528.0,44928.0
600844.SH,20040930,3.73,9.4076,9.4076,,,,2.6537,6.6083,37.1358,30456.4482,2768.4336,2768.4336,113602.5518,10326.2573
