ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600269.SH,20010228,17.5,0.3524,0.5427,,37.0274,37.0274,2.3875,26.2544,26.2544,35300.0,9240.0,6000.0,617750.0,161700.0
600313.SH,20010228,12.35,2.2514,2.2514,,103.897,103.897,12.205,2.278,2.278,25220.0,8000.0,8000.0,311467.0,98800.0
600639.SH,20010228,13.51,1.0686,1.284,,198.9118,179.9141,5.7206,15.0169,14.2246,69784.0,11715.0,9750.0,942781.84,158269.65
600866.SH,20010228,15.92,0.3703,0.4814,,56.4901,49.4564,5.3424,13.7487,11.6778,25053.0062,14952.3426,11501.802,398843.8587,238041.2942
000061.SZ,20010228,16.91,1.3607,1.7008,,44.8534,35.1239,5.4281,5.1574,4.7245,18485.7643,10170.312,8136.2496,312594.2743,171979.9759
000415.SZ,20010228,12.21,0.1925,0.1925,,61.1722,61.1722,6.6889,16.6992,16.6992,23317.9996,9595.7543,9595.7543,284712.7751,117164.16
000519.SZ,20010228,17.37,0.9074,0.9074,,133.6456,76.6013,10.9714,13.8515,11.8399,12774.7994,4974.1754,4974.1754,221898.2656,86401.4267
000798.SZ,20010228,13.9,0.3917,0.3917,,40.3348,42.8126,3.6791,8.5307,9.5354,25200.0,6300.0,6300.0,350280.0,87570.0
600236.SH,20010228,16.12,0.2821,0.3429,,48.6019,48.6019,4.37,17.4212,17.4212,67536.3033,6200.0,5100.0,1088685.2092,99944.0
600802.SH,20010228,9.12,0.689,0.9614,,34.2841,34.1901,3.5943,4.3478,4.2953,28281.6991,13429.9391,9625.33,257929.0958,122481.0446
600104.SH,20010228,11.95,1.4889,1.4889,,23.3322,21.4339,3.7172,6.8729,6.2902,140000.0,42000.0,42000.0,1673000.0,501900.0
600610.SH,20010228,11.03,1.3621,29.2169,,,,27.844,14.225,11.4353,35709.1535,2574.0,120.0,393871.9631,28391.22
600715.SH,20010228,18.0,1.2322,1.2322,,81.1816,81.1816,10.588,242.9466,242.9466,14016.0,6336.0,6336.0,252288.0,114048.0
600794.SH,20010228,14.39,0.2505,0.2505,,81.0815,62.1624,8.0357,11.8519,11.9497,10767.36,3855.36,3855.36,154942.3104,55478.6304
000429.SZ,20010228,11.52,0.8736,1.5989,,32.9677,34.4804,3.7823,37.3909,37.5661,83807.8499,18302.05,10000.0,965466.4308,210839.616
000762.SZ,20010228,16.31,0.0378,0.0378,,124.1102,151.283,6.539,23.0182,19.0646,20051.0,7700.0,7700.0,327031.81,125587.0
600279.SH,20010228,13.5,0.2492,0.2492,,96.3073,96.3073,16.6961,58.172,58.172,22839.096,8600.0,8600.0,308327.796,116100.0
600604.SH,20010228,10.1,0.5462,0.5462,,840.6275,2448.2644,6.4695,19.6576,16.4706,56644.919,7118.188,7118.188,572113.6819,71893.6988
600631.SH,20010228,10.71,0.1173,0.1373,,44.028,45.8147,3.1324,1.1376,1.0,52985.9368,17119.1587,14627.5584,567479.3831,183346.1897
600872.SH,20010228,9.55,0.7417,0.7417,,40.8646,38.2225,3.3798,6.689,5.3934,45005.595,24923.6074,24923.6074,429803.4323,238020.4507
000088.SZ,20010228,15.11,0.6509,0.6509,,101.4483,116.8814,6.2461,38.5918,38.3432,58500.0,12500.0,12500.0,883935.0,188875.0
000780.SZ,20010228,11.79,0.3137,0.3137,,49.948,49.948,3.5542,3.3588,3.3588,28327.2,10951.2,10951.2,333977.688,129114.648
000908.SZ,20010228,12.14,0.2311,0.2311,,59.8489,57.883,7.1964,24.9962,21.6812,28000.0,9000.0,9000.0,339920.0,109260.0
600052.SH,20010228,11.5,0.2354,0.2354,,50.8272,50.8272,5.9341,2.976,2.976,42336.0,19656.0,19656.0,486864.0,226044.0
600181.SH,20010228,14.68,2.8886,7.3528,,75.6688,75.6688,5.5347,20.8464,20.8464,34813.6224,16800.0,6600.0,511063.9768,246624.0
600289.SH,20010228,45.28,0.3372,0.3372,,109.9142,109.9142,5.7416,19.2752,19.2752,10589.0,4000.0,4000.0,479469.92,181120.0
600698.SH,20010228,5.99,0.4192,0.5597,,295.1165,,1.9464,6.4565,9.0588,97181.744,30671.004,22972.95,582118.6466,183719.314
000012.SZ,20010228,22.18,0.0834,0.0834,,,,8.2125,15.3585,14.6752,67697.5416,10716.5997,10716.5997,1501531.4727,237694.1813
000554.SZ,20010228,17.67,0.9501,0.9501,,43.928,43.928,7.2032,5.3167,5.3167,32052.888,19656.0,19656.0,566374.531,347321.52
000639.SZ,20010228,16.81,0.2805,0.2805,,141.447,55.5519,15.9002,16.7278,13.3326,7286.4935,3281.226,3281.226,122485.9557,55157.4091
000693.SZ,20010228,19.89,0.5441,0.5441,,80.6089,80.6089,7.2881,15.7298,15.7298,12846.2606,3903.9,3903.9,255512.1233,77648.571
000892.SZ,20010228,19.97,0.266,0.266,,69.0731,69.0731,9.9877,20.9916,20.9916,27591.792,8000.0,8000.0,551008.0862,159760.0
600550.SH,20010228,16.55,51.2319,51.2319,,74.1801,74.1801,13.1339,5.9273,5.9273,22000.0,6000.0,6000.0,364100.0,99300.0
600606.SH,20010228,16.2,0.302,0.302,,60.4715,60.4715,11.5478,11.1141,11.1141,16479.4737,4170.8952,4170.8952,266967.4739,67568.5022
000405.SZ,20010228,8.98,3.5713,3.652,,38.4149,38.5854,4.5746,6.4337,4.2384,38092.5448,11292.367,11042.8113,342071.0523,101405.4557
000976.SZ,20010228,14.23,0.4402,0.9979,,97.8381,97.8381,5.0188,7.746,7.746,42114.6,6120.0,2700.0,599290.758,87087.6
000978.SZ,20010228,26.41,0.3289,0.3289,,94.9196,94.9196,8.6824,24.636,24.636,11800.0,4000.0,4000.0,311638.0,105640.0
600185.SH,20010228,20.96,0.3266,0.3266,,98.0677,122.1571,8.3442,8.5769,8.904,19800.0,6800.0,6800.0,415008.0,142528.0
000544.SZ,20010228,8.61,0.3457,0.3574,,,,7.9983,5.2383,4.7989,26945.9799,10874.1549,10519.7397,232004.8869,93626.4737
000751.SZ,20010228,10.72,1.7688,2.7593,,35.2043,20.2295,3.8782,3.7362,3.1691,88109.8771,34702.2,22245.0,944537.8825,372007.584
000878.SZ,20010228,9.15,0.2738,0.356,,51.9937,48.3632,5.1546,3.7327,3.329,79868.88,28080.0,21600.0,730800.252,256932.0
600096.SH,20010228,13.38,0.5165,0.5165,,29.8735,29.8735,4.4718,6.4445,6.4445,36818.18,10000.0,10000.0,492627.2484,133800.0
600205.SH,20010228,15.49,1.6119,1.6119,,20.5733,20.5733,6.9662,3.3553,3.3553,56000.0,16000.0,16000.0,867440.0,247840.0
000763.SZ,20010228,6.45,0.4986,0.4986,,999.9542,,3.7791,0.9562,0.7111,78750.0,15000.0,15000.0,507937.5,96750.0
000909.SZ,20010228,12.47,0.2866,0.2866,,49.768,126.7362,4.6459,3.0453,3.4895,19600.0,6000.0,6000.0,244412.0,74820.0
600764.SH,20010228,13.18,0.4117,0.4117,,81.5008,68.5579,5.7566,5.682,4.8603,18318.1658,5898.563,5898.563,241433.4252,77743.0603
000568.SZ,20010228,12.11,0.2816,0.2816,,35.4914,35.4914,4.5018,6.2658,6.2658,48893.4574,12313.4074,12313.4074,592099.7691,149115.3636
000583.SZ,20010228,33.01,0.4251,0.4251,,46.1055,46.1055,3.3116,7.9186,7.9186,12192.4313,6880.0,6880.0,402472.1572,227108.8
000637.SZ,20010228,23.48,0.7018,0.7018,,50.8456,42.0652,7.5337,4.1774,3.1854,16099.1998,5504.4428,5504.4428,378009.2113,129244.3169
000669.SZ,20010228,19.6,0.2429,0.2429,,142.6051,142.6051,16.9338,25.425,25.425,6167.0,2299.0,2299.0,120873.2,45060.4
000721.SZ,20010228,13.45,1.1283,1.1283,,467.5454,467.5454,6.0345,5.5429,5.5429,11441.51,4134.12,4134.12,153888.3095,55603.914
000820.SZ,20010228,10.77,0.2866,0.2866,,49.0681,58.8208,4.8097,4.4841,5.0345,21141.6,5400.0,5400.0,227695.032,58158.0
001896.SZ,20010228,11.38,0.1625,0.1625,,40.8883,52.623,5.2696,12.0295,12.4063,43000.0,8000.0,8000.0,489340.0,91040.0
000928.SZ,20010228,9.68,0.3117,0.3117,,39.9177,61.0817,2.6741,4.4114,4.458,28289.9,9000.0,9000.0,273846.232,87120.0
T00018.SH,20010228,22.29,0.3035,0.3035,,36.9652,36.9652,5.1059,11.0175,11.0175,90220.0,8400.0,8400.0,2011003.8,187236.0
600891.SH,20010228,8.9,0.1747,0.2177,,482.9488,,3.5415,3.5656,3.5588,24356.4134,12941.9334,10387.0,216772.0793,115183.2073
000026.SZ,20010228,14.87,0.319,0.319,,111.8723,112.6496,6.3017,13.2491,13.5862,24931.7999,6074.9999,6074.9999,370735.8645,90335.2485
000520.SZ,20010228,7.3,0.1705,0.1911,,36.2565,44.8242,2.9362,9.1436,7.3274,51916.8762,29516.801,26325.5953,378993.1963,215472.6473
000787.SZ,20010228,14.53,0.0872,0.0872,,70.4026,69.6336,6.8265,5.4266,6.2943,19970.0244,9100.0,9100.0,290164.4545,132223.0
600016.SH,20010228,16.4,0.3848,0.3848,,120.8907,120.8907,16.3216,26.1019,26.1019,173024.8,35000.0,35000.0,2837606.72,574000.0
000504.SZ,20010228,16.27,0.992,0.992,,179.3721,179.3721,16.0944,234.9569,234.9569,31157.3902,8675.5932,8675.5932,506930.7386,141151.9014
000725.SZ,20010228,17.61,2.3359,,,129.897,88.6525,8.6154,13.0446,6.3073,54955.4,6000.0,,967764.594,105660.0
000750.SZ,20010228,11.25,0.3802,0.7604,,196.6036,72.3678,3.5379,17.8682,10.85,21505.74,12220.0,6110.0,241939.575,137475.0
600037.SH,20010228,32.7,2.8123,2.8123,,96.6706,96.6706,24.4571,48.9664,48.9664,27000.0,8000.0,8000.0,882900.0,261600.0
000635.SZ,20010228,14.51,0.4457,0.5794,,57.6051,49.2489,4.836,9.3233,8.1908,11456.2,5200.0,4000.0,166229.462,75452.0
000700.SZ,20010228,17.46,1.0443,1.0443,,41.5657,41.5657,5.3611,8.4239,8.4239,12452.18,3852.875,3852.875,217415.0628,67271.1975
000707.SZ,20010228,13.76,1.6404,1.6404,,49.2686,45.8355,2.9293,5.6419,5.3129,26498.216,13356.9,13356.9,364615.4522,183790.944
000900.SZ,20010228,12.1,0.4045,0.4045,,32.3999,32.3999,2.0486,16.8396,16.8396,39916.59,16800.0,16800.0,482990.739,203280.0
600252.SH,20010228,16.38,0.3086,0.3086,,66.9363,66.9363,13.7244,15.0046,15.0046,12671.76,4500.0,4500.0,207563.4288,73710.0
600108.SH,20010228,9.67,0.3047,0.3962,,33.955,32.5083,3.5451,6.2977,4.9679,40014.0,21294.0,16380.0,386935.38,205912.98
600180.SH,20010228,17.41,0.2245,0.2918,,58.3111,65.7028,8.2548,13.132,12.6285,20915.84,6656.0,5120.0,364144.7744,115880.96
600338.SH,20010228,21.48,2.7958,2.7958,,65.0416,65.0416,17.2059,3.3751,3.3751,15833.3333,5000.0,5000.0,340099.9993,107400.0
000688.SZ,20010228,16.19,0.4267,0.4267,,75.2272,45.8836,7.1759,18.1021,16.6904,19875.8555,10059.0048,10059.0048,321790.1005,162855.2877
000816.SZ,20010228,11.57,0.3406,0.3406,,35.2932,41.9751,2.9261,2.553,2.4539,30620.0,11440.0,11440.0,354273.4,132360.8
000869.SZ,20010228,21.04,1.525,,,59.2537,53.4183,8.5385,8.6842,7.5456,26000.0,3200.0,,547040.0,67328.0
000960.SZ,20010228,12.61,0.3596,0.3596,,44.93,42.8628,3.9396,4.0718,3.9926,35790.4,13000.0,13000.0,451316.944,163930.0
000993.SZ,20010228,13.02,0.5543,1.1085,,118.1331,118.1331,12.0202,22.7409,22.7409,30000.0,10000.0,5000.0,390600.0,130200.0
600165.SH,20010228,15.6,0.384,0.384,,82.0291,82.6186,8.0984,15.1318,14.0536,22960.0,7200.0,7200.0,358176.0,112320.0
600173.SH,20010228,10.83,1.9411,1.9411,,44.8825,42.678,3.9158,6.2849,5.8136,23000.0,8000.0,8000.0,249090.0,86640.0
600216.SH,20010228,17.67,0.4231,0.55,,131.7863,131.7863,8.3862,4.4602,4.4602,30004.0,7540.0,5800.0,530170.68,133231.8
600766.SH,20010228,12.18,0.6256,0.9384,,92.1188,56.8047,7.6101,4.6108,8.0624,15990.27,5017.77,3345.18,194761.4886,61116.4386
000157.SZ,20010228,21.58,0.3083,0.3083,,72.3311,72.3311,18.7565,17.5898,17.5898,15000.0,5000.0,5000.0,323700.0,107900.0
000631.SZ,20010228,17.38,0.1841,0.2393,,62.0088,47.7865,4.226,17.4515,14.81,17169.2542,8190.0,6300.0,298401.638,142342.2
000636.SZ,20010228,22.54,0.4588,0.4588,,32.6992,32.6992,5.7988,8.7288,8.7288,53033.0949,18575.2497,18575.2497,1195365.959,418686.1282
000988.SZ,20010228,49.85,2.1026,2.1026,,114.1949,114.1949,10.1821,31.7607,31.7607,11500.0,3000.0,3000.0,573275.0,149550.0
600001.SH,20010228,8.24,0.4931,0.4931,,16.744,18.7488,2.148,2.406,2.3006,148655.31,49000.0,49000.0,1224919.7544,403760.0
600076.SH,20010228,20.33,0.0946,0.0946,,76.6317,76.6317,7.2272,18.6907,18.6907,22441.6,9600.0,9600.0,456237.728,195168.0
600265.SH,20010228,18.53,0.2628,0.2628,,84.7968,84.7968,17.6301,12.0389,12.0389,10500.0,4000.0,4000.0,194565.0,74120.0
000548.SZ,20010228,11.25,0.3175,0.3175,,57.4358,57.4358,6.2489,24.9653,24.9653,29060.8048,12623.0848,12623.0848,326934.054,142009.704
000665.SZ,20010228,13.88,0.178,0.2313,,70.343,75.6298,6.7849,6.2473,5.6989,14096.9488,5001.3787,3847.2144,195665.6493,69419.1364
000513.SZ,20010228,11.88,0.4557,0.4557,,2206.8729,,3.9915,3.2066,3.0067,30603.5482,11567.231,11567.231,363570.1526,137418.7043
000663.SZ,20010228,13.19,0.1142,0.1142,,45.0406,,4.6018,6.7779,6.8374,16723.26,5921.28,5921.28,220579.7994,78101.6832
600081.SH,20010228,26.78,0.2117,0.3176,,150.063,111.1694,13.047,27.4442,20.7289,20100.0,5025.0,3350.0,538278.0,134569.5
600389.SH,20010228,21.0,3.2516,3.2516,,84.7576,84.7576,22.4473,6.9232,6.9232,15000.0,4000.0,4000.0,315000.0,84000.0
600724.SH,20010228,19.49,0.3454,0.3972,,164.2418,103.7761,15.8506,13.1725,9.8512,22773.0538,6672.9072,5802.528,443846.8186,130054.9613
000756.SZ,20010228,14.09,0.1402,0.484,,94.6528,89.3943,6.4448,6.3333,5.9048,42731.283,4315.333,1250.0,602083.7775,60803.042
600138.SH,20010228,16.76,0.1778,0.2311,,40.3627,47.2015,6.3459,5.3015,5.1606,26700.0,11700.0,9000.0,447492.0,196092.0
600841.SH,20010228,13.41,0.7604,1.1406,,84.8244,122.2562,3.8355,5.6003,5.7574,48030.928,2160.0,1440.0,644094.7445,28965.6
600868.SH,20010228,6.99,0.1594,0.1594,,26.1538,24.97,3.0586,8.9467,8.7664,69433.7727,49758.9029,49758.9029,485342.0712,347814.7313
000735.SZ,20010228,8.18,0.4397,0.4397,,52.322,52.322,5.5917,17.6183,17.6183,48725.4,22542.0,22542.0,398573.772,184393.56
000919.SZ,20010228,20.84,0.1251,0.1251,,51.7984,49.6412,5.4155,16.4773,15.9111,28000.0,8000.0,8000.0,583520.0,166720.0
600137.SH,20010228,19.46,2.4961,2.4961,,73.6152,73.6152,7.1131,8.9301,8.9301,6071.1288,1740.0,1740.0,118144.1664,33860.4
600257.SH,20010228,23.2,0.2958,0.2958,,134.5247,134.5247,4.2354,47.0347,47.0347,7300.0,4000.0,4000.0,169360.0,92800.0
600658.SH,20010228,16.24,1.0069,1.0598,,,,16.0592,23.0029,22.2874,16702.3116,9506.9976,9032.4,271245.5404,154393.641
600665.SH,20010228,8.1,0.2941,0.3921,,526.9155,317.377,4.3749,5.202,5.6044,72010.2101,14700.0,11025.0,583282.7018,119070.0
600770.SH,20010228,19.18,0.3548,0.3548,,59.4264,48.1044,9.164,12.8138,12.576,27000.0,9900.0,9900.0,517860.0,189882.0
000573.SZ,20010228,7.16,0.1314,0.1314,,349.3345,941.0367,2.2875,20.8764,19.3048,45128.3864,29227.8169,29227.8169,323119.2466,209271.169
000715.SZ,20010228,11.5,0.7418,0.7418,,96.6924,,4.2238,2.939,4.1782,21462.0,5700.0,5700.0,246813.0,65550.0
000926.SZ,20010228,15.08,0.216,0.216,,48.4589,48.4589,6.6368,10.3329,10.3329,26669.5,7150.0,7150.0,402176.06,107822.0
600843.SH,20010228,16.37,0.87,0.87,,721.8382,277.555,6.4243,10.9263,9.3931,25246.637,1560.0,1560.0,413287.4477,25537.2
000045.SZ,20010228,14.64,0.748,0.748,,114.8967,96.5497,8.6331,11.4876,9.0944,16341.6,2217.6,2217.6,239241.024,32465.664
000732.SZ,20010228,11.38,0.4069,0.4069,,43.7437,157.5879,3.7635,3.6357,4.1918,15266.88,8869.0,8869.0,173737.0944,100929.22
600002.SH,20010228,6.11,0.2573,0.2573,,25.0515,24.1891,2.4498,2.0472,1.9481,195000.0,35000.0,35000.0,1191450.0,213850.0
600069.SH,20010228,8.73,0.1557,0.1557,,189.078,284.3537,5.0164,23.1251,20.7198,37160.0,14560.0,14560.0,324406.8,127108.8
600117.SH,20010228,8.84,0.4999,0.5881,,49.1487,51.6204,3.7515,3.8517,3.7683,58222.0,16000.0,13600.0,514682.48,141440.0
600266.SH,20010228,18.89,0.7133,0.7133,,43.2955,47.9734,4.7002,1.286,1.2967,40000.0,10000.0,10000.0,755600.0,188900.0
600168.SH,20010228,13.09,0.5615,0.7019,,33.9394,35.2751,5.2144,23.951,24.0998,44115.0,12750.0,10200.0,577465.35,166897.5
600272.SH,20010228,15.78,73.7026,,,144.9147,137.1285,8.6466,9.8189,8.6485,24300.0,4500.0,,383454.0,71010.0
000016.SZ,20010228,12.52,0.2589,0.2848,,15.1486,18.2044,2.0948,0.7442,0.7375,60198.6352,22419.8704,20381.7004,753686.9127,280696.7774
000412.SZ,20010228,8.97,1.0387,1.0387,,74.0405,,5.4246,32.8065,44.6634,28896.1676,10632.172,10632.172,259198.6234,95370.5828
600328.SH,20010228,16.0,0.5272,0.5272,,86.2959,86.2959,13.964,11.9041,11.9041,17265.2899,6000.0,6000.0,276244.6384,96000.0
000059.SZ,20010228,6.94,0.7771,0.7771,,43.4337,52.6584,2.9644,3.295,3.5229,66322.5214,16900.0,16900.0,460278.2985,117286.0
000527.SZ,20010228,12.41,0.2164,0.2164,,20.467,18.0979,2.9147,1.0393,0.7847,48488.9726,29155.2595,29155.2595,601748.15,361816.7704
000862.SZ,20010228,13.21,0.3111,0.4044,,59.9847,65.2318,6.2749,18.2679,18.1544,21834.0,11700.0,9000.0,288427.14,154557.0
000881.SZ,20010228,28.25,1.4099,2.9609,,119.9365,110.878,12.6224,10.3599,8.6485,19307.4,7350.0,3500.0,545434.05,207637.5
600129.SH,20010228,23.99,0.5325,0.5325,,80.4351,143.934,6.4271,6.0437,5.612,25260.0,7500.0,7500.0,605987.4,179925.0
600197.SH,20010228,15.75,0.4013,0.4013,,51.8408,51.8408,4.9631,8.222,8.222,22050.0,7500.0,7500.0,347287.5,118125.0
000539.SZ,20010228,11.62,0.9145,1.8291,,35.8568,35.0321,6.4662,8.7073,8.0529,257540.4,30747.6,15373.8,2992619.448,357287.112
000733.SZ,20010228,14.26,0.1747,0.2115,,71.6537,66.9526,4.2925,9.5855,8.4559,35812.0,16104.3477,13300.0,510679.12,229647.9982
000995.SZ,20010228,16.27,0.4071,0.4071,,86.104,86.104,14.2393,14.7745,14.7745,14000.0,4000.0,4000.0,227780.0,65080.0
000562.SZ,20010228,14.08,0.1793,0.1793,,150.5936,93.5987,11.5008,51.8752,28.523,51874.515,15246.0,15246.0,730393.1712,214663.68
000901.SZ,20010228,22.81,1.4611,1.4611,,125.0855,153.3986,7.5673,22.768,22.6454,9900.0,3000.0,3000.0,225819.0,68430.0
000939.SZ,20010228,19.29,0.3744,0.3744,,75.9933,75.9933,9.591,20.0448,20.0448,21630.0,9450.0,9450.0,417242.7,182290.5
000989.SZ,20010228,24.1,0.1972,0.1972,,98.5015,98.5015,5.9789,9.4063,9.4063,12862.0,4000.0,4000.0,309974.2,96400.0
600051.SH,20010228,14.05,0.108,0.108,,117.9295,83.0157,5.0797,2.1243,1.7204,30240.0,8539.786,8539.786,424872.0,119983.9933
600242.SH,20010228,14.87,0.4608,0.4608,,97.7583,97.7583,15.3101,28.4623,28.4623,17402.9825,6000.0,6000.0,258782.3498,89220.0
600762.SH,20010228,22.3,2.0604,2.0604,,,,,30.1785,10.7089,6604.0,2704.0,2704.0,147269.2,60299.2
000428.SZ,20010228,13.8,0.4702,0.4702,,63.4742,62.5019,4.4983,15.353,13.0423,15880.0,4680.0,4680.0,219144.0,64584.0
000795.SZ,20010228,10.49,0.2566,0.3335,,58.3384,59.9291,5.1646,12.194,12.6192,27680.0,11440.0,8800.0,290363.2,120005.6
000836.SZ,20010228,34.04,0.308,0.308,,61.3919,61.3919,6.7,4.1357,4.1357,10275.4552,3900.0,3900.0,349776.495,132756.0
000970.SZ,20010228,45.04,0.7173,0.7173,,155.0847,155.0847,11.1664,17.8885,17.8885,8700.0,3500.0,3500.0,391848.0,157640.0
600690.SH,20010228,18.78,0.6283,0.9681,,40.1856,36.37,4.5202,3.141,2.753,66470.6902,37491.4229,24330.0996,1248319.562,704088.9221
000622.SZ,20010228,12.31,0.411,0.6969,,93.5629,98.8137,8.3043,11.3989,10.2051,14174.2,6600.0,3892.95,174484.402,81246.0
600656.SH,20010228,14.01,0.4778,0.4778,,119.026,119.3039,9.5741,3.944,4.079,9321.8441,5095.9985,5095.9985,130599.0358,71394.939
600670.SH,20010228,12.09,0.4768,0.4768,,81.612,43.5043,11.9885,545.6394,109.2287,14033.3684,8605.2063,8605.2063,169663.424,104036.9442
600730.SH,20010228,17.35,0.2152,0.2152,,103.0571,103.0571,9.3492,3.4996,3.4996,17460.0,5460.0,5460.0,302931.0,94731.0
000528.SZ,20010228,7.3,0.2405,0.2646,,954.9165,268.2597,3.3654,3.2901,3.3711,32753.6793,11963.6793,10873.0438,239101.8589,87334.8589
000675.SZ,20010228,11.8,1.2491,1.2491,,,,17.2606,6.428,6.428,11435.0262,3315.0,3315.0,134933.3092,39117.0
000938.SZ,20010228,40.41,0.2176,0.2176,,149.4185,149.4185,12.901,18.4439,18.4439,20608.0,6400.0,6400.0,832769.28,258624.0
600844.SH,20010228,14.58,1.0078,1.0078,,338.62,,6.7813,9.5873,9.8755,30456.4482,2768.4336,2768.4336,444055.0148,40363.7619
000011.SZ,20010228,9.59,0.4147,0.4147,,120.9625,109.4476,29.2081,9.4601,8.4186,54179.9175,9139.13,9139.13,519585.4088,87644.2567
000799.SZ,20010228,14.11,0.126,0.126,,28.0649,45.2381,3.2418,8.5689,9.2426,30305.0,10725.0,10725.0,427603.55,151329.75
000813.SZ,20010228,10.4,0.2197,0.2197,,50.231,71.9158,5.4702,7.5348,8.0332,33807.6,8460.0,8460.0,351599.04,87984.0
600202.SH,20010228,30.67,0.172,0.172,,116.0028,111.8555,11.1522,25.8134,26.4727,11169.6,3000.0,3000.0,342571.632,92010.0
600643.SH,20010228,13.96,1.311,1.5875,,51.5869,44.2765,3.1508,9.8023,10.9966,46068.7964,30835.2666,25463.4554,643120.3977,430460.3217
600738.SH,20010228,20.7,0.7992,0.7992,,113.936,120.1847,7.0677,4.1329,4.1775,11719.856,6562.8,6562.8,242601.0192,135849.96
600785.SH,20010228,15.58,0.2061,0.2061,,39.4013,39.4013,4.9735,2.7069,2.7069,8797.5,4972.5,4972.5,137065.05,77471.55
000150.SZ,20010228,24.01,0.3189,0.3189,,108.5707,108.5707,6.4885,14.7572,14.7572,18000.0,7000.0,7000.0,432180.0,168070.0
000503.SZ,20010228,21.73,0.613,0.613,,93.6646,93.6646,16.6217,17.5886,17.5886,34228.7194,11865.9173,11865.9173,743790.0726,257846.3829
000523.SZ,20010228,9.51,0.8248,0.8248,,107.0641,142.2203,3.7723,5.6683,5.2621,22935.0622,9418.6745,9418.6745,218112.4415,89571.5945
000811.SZ,20010228,14.85,0.3152,0.3152,,65.9934,65.9934,6.8919,6.3413,6.3413,12367.31,3744.0,3744.0,183654.5535,55598.4
000973.SZ,20010228,14.7,0.2681,0.3325,,83.3109,83.3109,4.8409,4.8129,4.8129,37345.06,4900.0,3950.0,548972.382,72030.0
600305.SH,20010228,16.38,2.0198,2.0198,,98.5438,98.5438,23.2998,16.5053,16.5053,12715.0,4000.0,4000.0,208271.7,65520.0
600850.SH,20010228,24.7,0.187,0.2244,,172.7519,150.6667,18.716,2.3469,2.2269,11402.1,3240.0,2700.0,281631.87,80028.0
000006.SZ,20010228,13.09,0.4022,0.4022,,35.4362,43.8106,3.0517,1.7089,1.7052,25359.1631,15780.7037,15780.7037,331951.445,206569.4114
000013.SZ,20010228,12.22,0.6248,0.6248,,367.0925,201.9453,6.7531,5.9652,,30335.4979,5132.4002,5132.4002,370699.7843,62717.9304
000815.SZ,20010228,12.85,0.3412,0.4435,,41.6073,43.1171,4.5489,8.8755,7.7965,13200.0,6500.0,5000.0,169620.0,83525.0
000837.SZ,20010228,17.99,1.0545,1.0545,,60.1842,60.1842,6.3429,6.4323,6.4323,13292.4,6600.0,6600.0,239130.276,118734.0
000898.SZ,20010228,4.62,0.586,1.3847,,46.2846,29.7037,2.3803,1.9472,1.6123,291794.3331,70894.3331,30000.0,1348089.8189,327531.8189
000810.SZ,20010228,20.58,0.5288,0.6875,,45.7373,45.7373,11.6759,8.194,8.194,9604.868,3640.0,2800.0,197668.1834,74911.2
600087.SH,20010228,15.02,0.3058,0.3058,,31.0508,31.0508,4.4657,6.8733,6.8733,23932.3072,7280.0,7280.0,359463.2541,109345.6
600123.SH,20010228,11.3,0.2539,0.3047,,60.7989,61.5367,6.3262,11.0447,10.8291,37125.0,14400.0,12000.0,419512.5,162720.0
600232.SH,20010228,20.48,0.2252,0.2252,,85.8775,85.8775,8.731,7.473,7.473,16834.76,4500.0,4500.0,344775.8848,92160.0
000537.SZ,20010228,36.33,0.4146,0.501,,80.7284,66.5614,17.2161,21.7904,19.1277,21376.2445,8748.8557,7240.4323,776598.9627,317845.9276
000591.SZ,20010228,17.2,0.3758,0.3758,,87.5976,110.8957,7.0306,3.8998,3.448,9986.6192,3480.0,3480.0,171769.8502,59856.0
000596.SZ,20010228,24.7,0.5885,0.5885,,39.4466,39.4466,5.1955,6.3385,6.3385,23500.0,2000.0,2000.0,580450.0,49400.0
600895.SH,20010228,22.57,0.8387,0.8387,,82.2484,49.605,6.6506,31.2128,20.1661,23325.0,6000.0,6000.0,526445.25,135420.0
600896.SH,20010228,10.11,0.1336,0.1336,,49.7915,50.1514,4.1069,10.9252,9.9204,31728.255,15607.8,15607.8,320772.6581,157794.858
600238.SH,20010228,14.79,0.212,0.212,,93.2252,84.7731,6.5448,21.3052,17.2564,16600.0,5000.0,5000.0,245514.0,73950.0
000990.SZ,20010228,30.96,1.6116,1.6116,,91.4901,91.4901,5.8301,13.4721,13.4721,11950.0,4800.0,4800.0,369972.0,148608.0
600689.SH,20010228,14.25,1.2476,1.3973,,58.4896,55.2436,4.861,8.6465,5.1603,16749.2786,5712.0,5100.0,238677.2201,81396.0
600703.SH,20010228,12.64,0.8948,0.9053,,,,14.8435,21.0559,21.0559,11951.6464,5861.5464,5793.2,151068.8105,74089.9465
600723.SH,20010228,8.72,0.1484,0.1929,,47.98,56.9195,3.9255,2.1847,2.193,40971.8038,18591.937,14301.49,357274.1291,162121.6906
600807.SH,20010228,19.95,0.2345,0.2345,,88.4157,87.2303,9.1982,11.3871,10.8859,10792.6995,6435.0,6435.0,215314.355,128378.25
