ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600232.SH,20050228,10.13,1.6639,1.6639,,14.7648,14.7648,2.9694,1.7157,1.7157,21885.188,5850.0,5850.0,221696.9544,59260.5
000810.SZ,20050228,4.02,3.3084,3.3084,,36.1963,284.2309,2.6206,1.1176,0.8871,12966.5718,4914.0,4914.0,52125.6186,19754.28
002021.SZ,20050228,9.3,1.8084,1.8084,,26.8301,22.6803,1.9757,2.1769,1.6816,8600.0,2600.0,2600.0,79980.0,24180.0
600771.SH,20050228,6.12,0.6228,0.6228,,40.2336,32.0325,2.5927,2.0444,1.9396,18688.696,4950.0,4950.0,114374.8195,30294.0
000100.SZ,20050228,3.89,1.4444,1.4444,,17.6327,15.1566,1.8239,0.3561,0.3319,258633.1144,99439.5944,99439.5944,1006082.815,386820.0222
000060.SZ,20050228,6.78,1.5647,1.5647,,21.3969,21.3969,2.4125,0.8254,0.8254,43200.0,20520.0,20520.0,292896.0,139125.6
000544.SZ,20050228,3.34,0.7996,0.7996,,22.7249,14.9726,2.8374,1.705,1.6042,26945.9799,10874.1549,10874.1549,89999.5729,36319.6774
000751.SZ,20050228,3.79,0.5034,0.5034,,51.8132,56.5152,1.21,1.7403,1.4368,88109.8771,34702.2,34702.2,333936.4342,131521.338
000878.SZ,20050228,4.53,0.4524,0.4524,,36.3895,21.0711,1.8278,0.8843,0.5824,79868.88,28080.0,28080.0,361806.0264,127202.4
002019.SZ,20050228,20.16,4.3442,4.3442,,32.5502,32.5502,3.4144,4.319,4.319,5250.0,1500.0,1500.0,105840.0,30240.0
600096.SH,20050228,10.58,0.9149,0.9149,,11.1385,11.1385,2.6223,2.8695,2.8695,50408.0537,15544.4197,15544.4197,533317.2081,164459.9604
600466.SH,20050228,5.45,0.7232,0.7232,,54.1107,89.0246,1.0354,4.511,3.9157,12740.0,5000.0,5000.0,69433.0,27250.0
600089.SH,20050228,10.85,1.7813,2.3156,,29.9446,25.9437,2.3672,1.3939,0.9718,29861.4976,16954.08,13041.6,323997.249,183951.768
600218.SH,20050228,3.57,3.3473,3.3473,,90.652,94.9492,1.1475,1.2675,1.0938,28340.0,10140.0,10140.0,101173.8,36199.8
600332.SH,20050228,4.48,0.5646,0.5646,,25.9868,72.9171,1.4992,0.5211,0.4786,81090.0,7800.0,7800.0,363283.2,34944.0
600609.SH,20050228,2.84,0.4356,0.4356,,28.7152,,2.0163,3.8728,3.3434,109266.7132,36400.0,36400.0,310317.4655,103376.0
600682.SH,20050228,7.35,0.0726,0.0978,,24.8039,24.8286,1.8793,0.5655,0.5132,23020.8211,15288.0,11355.5817,169203.0351,112366.8
600683.SH,20050228,6.05,3.6413,3.6413,,64.4209,43.8173,3.8291,1.0723,1.0153,19925.3729,8989.0449,8989.0449,120548.506,54383.7216
600841.SH,20050228,9.76,5.0038,7.5056,,22.161,22.161,2.5169,1.1795,1.1795,48030.928,2160.0,1440.0,468781.8573,21081.6
000406.SZ,20050228,5.51,0.9039,0.9039,,16.5624,20.7255,1.1828,2.189,1.4754,36402.7608,26582.8392,26582.8392,200579.212,146471.444
000501.SZ,20050228,3.03,0.3851,0.3851,,786.994,727.6317,1.6289,0.4531,0.3842,50724.859,20438.9852,20438.9852,153696.3228,61930.1252
000650.SZ,20050228,3.0,1.3829,1.3829,,,,2.665,2.1316,2.1333,20010.24,6570.72,6570.72,60030.72,19712.16
000756.SZ,20050228,3.73,0.9527,0.9527,,40.5401,74.2142,1.1967,1.284,1.1496,45731.283,7615.333,7615.333,170577.6856,28405.1921
600138.SH,20050228,7.45,1.5336,1.5336,,61.1988,27.4366,1.6179,1.812,1.1924,26700.0,11700.0,11700.0,198915.0,87165.0
600415.SH,20050228,29.54,0.5122,0.5122,,56.6036,39.3986,4.6882,3.2759,2.6358,12496.8637,5009.0727,5009.0727,369157.3537,147968.0076
000066.SZ,20050228,10.03,3.9834,3.9834,,42.8831,16.9771,3.1259,3.0366,2.5317,45849.15,18126.0,18126.0,459866.9745,181803.78
000430.SZ,20050228,3.87,0.5115,0.8286,,370.3514,370.3514,2.9258,5.6434,5.6434,18360.0,7435.8,4590.0,71053.2,28776.546
000513.SZ,20050228,7.89,0.3483,0.3483,,19.4636,19.4636,2.1186,1.553,1.553,30603.5482,11567.231,11567.231,241461.9953,91265.4526
000663.SZ,20050228,4.0,0.6581,0.6581,,39.4032,44.6789,1.9923,2.1427,2.2413,16723.26,5921.28,5921.28,66893.04,23685.12
002004.SZ,20050228,8.39,1.5621,2.3432,,27.7413,22.9007,2.9158,4.606,4.0637,13200.0,3300.0,2200.0,110748.0,27687.0
600081.SH,20050228,6.12,7.2877,7.2877,,36.5663,48.8926,3.5563,2.5841,2.4076,31356.0,7839.0,7839.0,191898.72,47974.68
600346.SH,20050228,5.05,0.2708,0.2708,,114.5628,111.9965,1.6644,2.1015,1.8769,10500.0,3850.0,3850.0,53025.0,19442.5
600561.SH,20050228,7.11,0.9552,1.9104,,42.8264,36.0615,4.2995,6.6043,4.631,18572.4,6000.0,3000.0,132049.764,42660.0
600756.SH,20050228,10.67,7.7563,40.229,,41.7583,29.4227,3.4032,3.0664,3.3017,18583.152,8931.312,1722.0,198282.2318,95297.099
600897.SH,20050228,7.7,0.587,0.587,,52.1296,36.919,1.7865,10.8774,8.9608,27000.0,6750.0,6750.0,207900.0,51975.0
000001.SZ,20050228,6.48,0.366,0.4595,,39.8329,30.8566,2.8839,3.2744,2.1755,194582.2149,140936.1965,112263.7794,1260892.7526,913266.5533
000524.SZ,20050228,3.63,0.5782,0.5782,,,,1.9014,6.6201,4.1029,26967.3744,9898.4714,9898.4714,97891.5691,35931.4512
000950.SZ,20050228,4.1,5.5391,5.5391,,,,4.4205,1.784,2.8263,15500.0,5500.0,5500.0,63550.0,22550.0
600633.SH,20050228,6.8,0.4432,0.4432,,64.7081,155.3847,4.9447,3.3886,3.2227,15205.0812,1320.0012,1320.0012,103394.5522,8976.0082
600732.SH,20050228,5.23,1.593,1.593,,31.6796,37.2269,3.3726,1.3683,1.9459,24799.06,8294.0,8294.0,129699.0838,43377.62
600102.SH,20050228,5.83,0.518,0.518,,9.3867,7.0587,1.1948,0.4934,0.3374,92227.3092,20280.0,20280.0,537685.2126,118232.4
000605.SZ,20050228,6.41,0.5728,0.5728,,33.4247,51.3807,3.7721,5.3025,6.0413,8250.0,2062.5,2062.5,52882.5,13220.625
002027.SZ,20050228,10.77,1.7723,1.7723,,21.4147,22.8443,2.2208,0.6916,0.6663,11197.5969,2900.0,2900.0,120598.1186,31233.0
600166.SH,20050228,6.52,0.4638,0.4638,,13.7008,13.7008,1.7113,0.1665,0.1665,45669.9,15600.0,15600.0,297767.748,101712.0
600262.SH,20050228,4.59,0.2611,0.2611,,51.6321,62.7566,1.32,2.6463,2.3445,17000.0,5500.0,5500.0,78030.0,25245.0
600582.SH,20050228,8.94,2.6559,2.6559,,22.8546,22.8546,2.6058,2.8236,2.8236,15600.0,5200.0,5200.0,139464.0,46488.0
600666.SH,20050228,4.38,0.2411,0.2411,,31.7149,47.2237,2.3193,1.9265,1.8348,14879.2973,6319.3793,6319.3793,65171.3222,27678.8813
600790.SH,20050228,4.06,0.779,0.779,,284.2009,75.5928,1.5176,1.0787,1.3366,37186.0686,25223.328,25223.328,150975.4385,102406.7117
000156.SZ,20050228,3.33,2.346,2.346,,,,0.877,1.9007,1.1664,9650.0,4150.0,4150.0,32134.5,13819.5
600284.SH,20050228,5.21,0.6873,0.6873,,28.4528,28.4528,1.8468,1.822,1.822,22600.0,8000.0,8000.0,117746.0,41680.0
600672.SH,20050228,1.26,1.3569,1.3569,,,,,122.1933,157.5682,44097.696,25600.0,25600.0,55563.097,32256.0
600837.SH,20050228,8.0,1.1333,1.1333,,31.5196,16.6584,4.8762,13.4213,12.6361,25054.0496,6289.9203,6289.9203,200432.3968,50319.3624
600851.SH,20050228,10.24,0.4211,0.4211,,35.4222,39.2093,3.0235,3.3797,3.1989,60352.8346,18367.8936,18367.8936,618013.0263,188087.2305
600879.SH,20050228,8.73,0.486,0.486,,25.2315,21.8849,2.9852,5.0547,4.4496,35149.9796,20571.1853,20571.1853,306859.3219,179586.4477
000517.SZ,20050228,7.33,5.1774,5.1774,,248.8566,,2.0784,2.63,2.3397,23330.7495,11141.4372,11141.4372,171014.3938,81666.7347
000666.SZ,20050228,4.03,0.6086,0.6086,,15.0637,16.8385,0.9684,0.5651,0.6551,60380.0,20300.0,20300.0,243331.4,81809.0
000758.SZ,20050228,4.83,0.9031,0.9031,,35.0373,28.5433,2.8108,7.351,4.3213,58080.0,27360.0,27360.0,280526.4,132148.8
600135.SH,20050228,7.5,0.8611,0.8611,,32.0539,31.1481,2.7118,4.5456,4.0684,34200.0,12600.0,12600.0,256500.0,94500.0
600228.SH,20050228,4.16,1.6161,1.6161,,,,3.2189,2.891,2.3195,28800.0,9600.0,9600.0,119808.0,39936.0
600249.SH,20050228,7.13,0.6485,0.6485,,26.398,23.4095,1.0647,1.8254,1.8173,15000.0,6000.0,6000.0,106950.0,42780.0
600739.SH,20050228,3.79,1.8088,1.8088,,53.9067,37.2953,1.6461,0.6719,0.556,49844.808,22888.008,22888.008,188911.8223,86745.5503
600747.SH,20050228,4.17,1.6409,1.6409,,26.0592,31.5416,1.9481,2.744,3.2771,70672.1482,32606.2237,32606.2237,294702.858,135967.9528
000610.SZ,20050228,4.93,0.5342,0.5342,,642.7333,71.6392,2.3535,10.3441,9.0448,16759.79,5304.0,5304.0,82625.7647,26148.72
000828.SZ,20050228,4.48,1.4071,1.4071,,24.0264,24.0264,2.0959,12.7001,12.7001,116468.352,24768.0,24768.0,521778.217,110960.64
002009.SZ,20050228,10.16,3.1792,3.1792,,27.2578,25.3661,2.1335,2.9194,2.0533,5755.4902,2500.0,2500.0,58475.7804,25400.0
000024.SZ,20050228,8.75,1.2088,1.2088,,15.0491,15.0491,1.5689,1.5578,1.5578,61882.2672,20430.5712,20430.5712,541469.838,178767.498
000062.SZ,20050228,6.28,0.3963,0.3963,,74.5379,43.2141,1.3905,4.6171,1.3366,27039.9998,12843.9998,12843.9998,169811.1987,80660.3187
000560.SZ,20050228,3.4,0.7623,0.7623,,12.161,12.0851,,0.6731,0.6106,13440.0,6240.0,6240.0,45696.0,21216.0
600602.SH,20050228,8.22,0.4892,0.4892,,56.4136,52.3056,2.5996,1.4733,1.4719,92722.7733,34997.2019,34997.2019,762181.1965,287676.9996
600777.SH,20050228,4.11,0.6773,0.6773,,36.755,36.755,1.0278,1.7916,1.7916,34433.035,20480.1125,20480.1125,141519.7739,84173.2624
600839.SH,20050228,3.9,0.4891,0.4891,,41.0251,63.5917,0.6387,0.5972,0.6849,216421.1418,95140.2345,95140.2345,844042.453,371046.9146
600854.SH,20050228,5.09,6.5519,6.5519,,42.9993,69.5287,0.8688,0.822,0.7526,51945.8538,19824.1871,19824.1871,264404.3958,100905.1123
000538.SZ,20050228,17.22,0.619,0.619,,36.5683,28.1736,6.6401,3.0931,2.4238,24156.3368,7637.5631,7637.5631,415972.1197,131518.8366
000601.SZ,20050228,5.34,0.4865,0.4865,,17.0876,19.5419,0.9978,2.6512,2.2817,44187.32,22313.4912,22313.4912,235960.2888,119154.043
000679.SZ,20050228,4.17,2.6228,2.6228,,,30.7284,1.6681,1.1936,0.952,23760.0,10800.0,10800.0,99079.2,45036.0
600059.SH,20050228,5.66,0.3166,0.3166,,24.1441,25.8932,1.1199,2.5189,2.3327,23280.0,10647.0,10647.0,131764.8,60262.02
600095.SH,20050228,3.69,0.4988,0.4988,,155.456,366.1082,1.6124,3.3561,3.087,26156.0,15106.6007,15106.6007,96515.64,55743.3566
600475.SH,20050228,9.79,2.1986,2.1986,,32.2012,25.1422,2.854,2.2257,1.3336,16000.0,6000.0,6000.0,156640.0,58740.0
600630.SH,20050228,3.58,1.53,1.53,,88.8356,,0.9172,0.4628,0.4351,42486.1597,19110.0,19110.0,152100.4517,68413.8
000678.SZ,20050228,3.6,1.4841,1.4841,,64.4732,39.8955,1.4303,2.3541,2.2448,14044.0018,7890.1553,7890.1553,50558.4065,28404.5591
000759.SZ,20050228,4.94,0.6179,0.6179,,49.3,42.2409,1.2936,0.3248,0.2756,20954.185,14667.51,14667.51,103513.6739,72457.4994
000868.SZ,20050228,3.39,0.3802,0.3802,,37.6932,30.7747,1.1595,1.0228,0.8357,22100.0,10140.0,10140.0,74919.0,34374.6
000955.SZ,20050228,3.9,0.2919,0.2919,,129.7414,248.3405,1.7574,3.8578,4.1292,22550.0,6050.0,6050.0,87945.0,23595.0
000692.SZ,20050228,4.11,1.2487,1.2487,,45.2516,56.1675,1.0515,1.8272,1.8867,26641.6488,11734.6639,11734.6639,109497.1766,48229.4686
000563.SZ,20050228,4.25,1.6273,1.6273,,,,4.1437,15.9413,11.9286,31418.7026,12636.0,12636.0,133529.4861,53703.0
000827.SZ,20050228,1.8,2.9578,2.9578,,,,0.9116,1.2543,1.1673,6673.92,2920.32,2920.32,12013.056,5256.576
000977.SZ,20050228,8.27,1.3938,1.3938,,60.5857,92.2085,2.0214,1.4528,1.3399,21500.0,6500.0,6500.0,177805.0,53755.0
002006.SZ,20050228,9.78,2.8718,2.8718,,34.8031,31.7098,2.2601,3.7658,2.6495,8000.0,3000.0,3000.0,78240.0,29340.0
600119.SH,20050228,4.12,0.5536,0.5536,,41.3963,35.5742,2.4039,1.4221,1.2812,25740.0,8236.8,8236.8,106048.8,33935.616
600188.SH,20050228,13.75,1.3684,1.3684,,38.2385,19.5602,2.934,4.8778,3.9796,307400.0,18000.0,18000.0,4226750.0,247500.0
600250.SH,20050228,6.75,0.3499,0.3499,,25.9934,19.066,2.1936,0.2483,0.1945,25869.246,11103.612,11103.612,174617.4105,74949.381
600283.SH,20050228,4.1,0.3602,0.3602,,40.541,71.9746,1.3251,5.3558,6.9904,28533.0,8500.0,8500.0,116985.3,34850.0
600418.SH,20050228,6.27,2.9465,2.9465,,8.0756,8.0756,1.7048,0.3217,0.3217,41400.2916,15840.2916,15840.2916,259579.8283,99318.6283
600455.SH,20050228,9.42,1.7159,1.7159,,35.1067,35.1067,2.2517,5.0982,5.0982,6245.8,2200.0,2200.0,58835.436,20724.0
600540.SH,20050228,4.62,1.719,1.719,,19.5351,18.6429,1.4734,1.8644,1.7822,18000.0,6000.0,6000.0,83160.0,27720.0
600880.SH,20050228,11.77,4.6618,4.6618,,31.1194,31.1194,5.768,4.9359,4.9359,18225.207,5862.843,5862.843,214510.6864,69005.6621
000420.SZ,20050228,3.9,0.3236,0.3236,,27.9151,19.3284,1.2876,1.297,1.0672,37825.7464,19424.5739,19424.5739,147520.411,75755.8382
000753.SZ,20050228,3.66,0.6499,0.6499,,26.3822,37.0672,1.3871,9.2021,10.1275,36075.6209,14851.1998,14851.1998,132036.7725,54355.3913
600656.SH,20050228,4.69,4.6136,4.6136,,14.8957,24.7733,2.6371,0.5784,0.6795,15008.1697,8204.5583,8204.5583,70388.3159,38479.3784
600730.SH,20050228,5.76,0.5456,0.5456,,44.2738,38.4511,3.1333,0.5648,0.4683,24444.0001,7644.0001,7644.0001,140797.4406,44029.4406
600787.SH,20050228,4.12,0.4175,0.835,,79.081,42.0504,2.3614,1.3094,0.8568,62067.7782,25232.9972,12616.4986,255719.2462,103959.9485
000004.SZ,20050228,6.55,0.8572,0.8572,,142.4441,124.1225,5.6664,4.6016,4.61,8397.6684,4165.7228,4165.7228,55004.728,27285.4843
000502.SZ,20050228,7.25,0.1956,0.1956,,33.7495,62.9261,4.2011,4.842,4.3594,15566.8513,5715.9006,5715.9006,112859.6719,41440.2794
000531.SZ,20050228,7.14,0.5411,0.5411,,13.7728,12.9238,2.4027,1.8546,1.3613,26652.126,10782.1588,10782.1588,190296.1796,76984.6138
000875.SZ,20050228,3.76,0.8905,0.8905,,32.6881,37.4492,0.9761,2.2131,2.1218,63000.0,38000.0,38000.0,236880.0,142880.0
000931.SZ,20050228,3.18,0.2908,0.2908,,,,2.2356,3.5977,1.6906,67484.694,37484.694,37484.694,214601.3269,119201.3269
002001.SZ,20050228,13.91,4.7777,4.7777,,22.8972,22.0097,2.1916,1.6678,1.3985,11402.0,3000.0,3000.0,158601.82,41730.0
002030.SZ,20050228,13.25,2.8535,2.8535,,47.9663,43.9568,4.3242,8.3606,7.0964,8360.0,2200.0,2200.0,110770.0,29150.0
600015.SH,20050228,4.25,1.6348,1.6348,,22.2683,19.1544,1.9023,3.3108,2.4912,420000.0,120000.0,120000.0,1785000.0,510000.0
600133.SH,20050228,5.95,1.144,1.144,,37.7258,33.518,2.1791,4.7307,3.9837,27559.22,8320.0,8320.0,163977.359,49504.0
600280.SH,20050228,8.55,0.618,0.8034,,34.6307,27.2314,1.9873,0.6326,0.5645,14354.1848,9442.7559,7263.6584,122728.28,80735.5629
600308.SH,20050228,11.88,0.6735,0.6735,,13.1637,13.1637,1.6881,1.3582,1.3582,30025.8361,18041.4,18041.4,356706.9329,214331.832
600271.SH,20050228,28.2,1.1585,1.1585,,11.7213,22.8593,2.6313,2.184,2.594,16200.0,4200.0,4200.0,456840.0,118440.0
600288.SH,20050228,6.98,0.4746,0.4746,,29.8587,34.354,1.9251,0.605,0.5384,21000.0,7500.0,7500.0,146580.0,52350.0
600456.SH,20050228,7.86,0.7924,0.7924,,26.1418,22.825,2.3963,4.0937,2.9588,20008.0,6000.0,6000.0,157262.88,47160.0
600480.SH,20050228,5.74,0.7259,0.7259,,48.2178,26.4809,2.861,2.3489,1.6104,24000.0,6800.0,6800.0,137760.0,39032.0
600500.SH,20050228,10.03,3.3533,3.3533,,10.5425,10.5425,3.2481,0.6466,0.6466,83846.25,27000.0,27000.0,840977.8875,270810.0
600545.SH,20050228,4.5,0.579,0.579,,26.24,45.2971,1.3222,1.7266,2.3299,16054.1029,6000.0,6000.0,72243.4631,27000.0
600620.SH,20050228,4.07,1.4261,1.4261,,31.6134,103.3562,2.6965,2.7285,4.0802,32012.919,9655.8584,9655.8584,130292.5803,39299.3437
600748.SH,20050228,4.65,0.4817,0.4817,,40.4104,45.278,2.4123,8.8979,7.6126,58754.1643,15697.0021,15697.0021,273206.864,72991.0598
000038.SZ,20050228,7.65,1.0666,1.0666,,80.9347,106.0873,5.222,1.3847,4.2544,9048.6,1914.0,1914.0,69221.79,14642.1
600139.SH,20050228,6.0,3.7333,3.7333,,38.3552,38.3552,4.0856,2.8591,2.8591,7601.02,2940.0,2940.0,45606.12,17640.0
600176.SH,20050228,4.26,2.0791,2.0791,,25.5517,21.3406,3.044,2.1364,1.65,42739.2,14246.4,14246.4,182068.992,60689.664
600205.SH,20050228,12.07,2.7338,2.7338,,9.7979,9.7979,3.0248,2.0896,2.0896,67200.0,19200.0,19200.0,811104.0,231744.0
600236.SH,20050228,8.99,0.3583,0.3583,,20.7297,22.8699,2.0869,8.9643,9.3314,67536.3033,14333.3333,14333.3333,607151.3667,128856.6664
600507.SH,20050228,8.31,1.7421,1.7421,,19.8884,14.4775,1.8425,1.5846,0.9826,12500.0,5000.0,5000.0,103875.0,41550.0
600550.SH,20050228,9.43,5.4832,5.4832,,78.2799,53.5241,3.2873,3.8425,2.9735,33000.0,9000.0,9000.0,311190.0,84870.0
000056.SZ,20050228,4.63,2.3665,2.3665,,815.2521,453.3983,3.0599,8.9224,8.5733,22090.1184,5522.2272,5522.2272,102277.2482,25567.9119
000728.SZ,20050228,5.07,0.735,0.735,,37.4789,15.6443,1.6738,1.6797,1.3471,34521.0,10400.0,10400.0,175021.47,52728.0
000763.SZ,20050228,5.41,1.7339,1.7339,,15.9174,15.9174,2.3291,0.2833,0.2833,78750.0,15000.0,15000.0,426037.5,81150.0
000909.SZ,20050228,6.24,0.7168,0.7168,,285.315,422.7751,2.2728,2.2302,1.9612,19600.0,6000.0,6000.0,122304.0,37440.0
600343.SH,20050228,4.64,1.2397,1.2397,,36.7797,35.6768,2.0803,8.1175,6.5688,18500.0,6500.0,6500.0,85840.0,30160.0
600390.SH,20050228,8.23,5.4431,5.4431,,42.5629,42.5629,1.2302,1.199,1.199,10670.0,4000.0,4000.0,87814.1,32920.0
600984.SH,20050228,5.46,1.3533,1.3533,,22.4315,22.4315,1.5867,1.5396,1.5396,14155.6,4000.0,4000.0,77289.576,21840.0
600900.SH,20050228,8.56,1.3568,1.3568,,46.7786,22.2982,3.1667,22.5221,10.892,785600.0,192600.0,192600.0,6724736.0,1648656.0
600146.SH,20050228,2.98,3.1661,3.1661,,,,1.8625,14.0841,14.0841,20000.0,6000.0,6000.0,59600.0,17880.0
600210.SH,20050228,3.3,1.9854,1.9854,,19.9747,22.3037,1.7857,2.055,1.7731,143673.6158,59662.6045,59662.6045,474122.9321,196886.5949
600269.SH,20050228,7.63,0.2766,0.2766,,31.8357,20.6523,1.7359,9.6276,6.2877,77844.4986,31200.0,31200.0,593953.5243,238056.0
600313.SH,20050228,3.73,5.4624,5.4624,,,,1.6983,0.6596,0.76,25220.0,8000.0,8000.0,94070.6,29840.0
600639.SH,20050228,6.74,0.9541,0.9541,,40.697,28.9545,2.4985,8.4717,8.8769,76762.4,12886.5,12886.5,517378.576,86855.01
600866.SH,20050228,3.97,0.3626,0.3626,,28.9477,41.6795,2.3241,3.7902,4.0745,52110.2529,31100.8726,31100.8726,206877.704,123470.4642
600966.SH,20050228,9.51,4.754,4.754,,26.1043,26.1043,1.4998,1.7762,1.7762,18000.0,7000.0,7000.0,171180.0,66570.0
000061.SZ,20050228,3.4,0.957,0.957,,19.3721,29.1333,0.9278,0.5271,0.5643,38766.3442,23798.5301,23798.5301,131805.5703,80915.0023
000415.SZ,20050228,3.78,0.3694,0.3694,,,,2.4252,2.5965,2.6032,23317.9996,9595.7543,9595.7543,88142.0385,36271.9513
600522.SH,20050228,6.15,1.4744,1.4744,,1020.8053,175.1619,2.2287,4.1549,2.9269,20831.0,7000.0,7000.0,128110.65,43050.0
600622.SH,20050228,4.38,0.7054,0.7054,,39.7465,46.1381,2.848,5.6981,4.9197,33368.8309,11519.9136,11519.9136,146155.4793,50457.2216
000608.SZ,20050228,6.59,3.6914,3.6914,,17.691,17.691,2.9129,2.0127,2.0127,29204.028,13650.1092,13650.1092,192454.5445,89954.2196
600075.SH,20050228,7.46,0.2872,0.2872,,28.5741,20.3384,1.4702,0.9098,0.5669,22680.0,9720.0,9720.0,169192.8,72511.2
600340.SH,20050228,5.16,0.6736,0.6736,,23.8677,36.6704,1.3274,2.9513,2.8992,10000.0,4000.0,4000.0,51600.0,20640.0
600380.SH,20050228,7.79,0.4543,0.4543,,33.8717,28.335,2.2468,2.7113,1.9913,60993.0,15750.0,15750.0,475135.47,122692.5
600593.SH,20050228,6.81,0.4895,0.4895,,,,2.0233,17.2271,9.2609,9200.0,3200.0,3200.0,62652.0,21792.0
600596.SH,20050228,9.01,3.9324,3.9324,,58.4971,26.7004,3.477,2.0169,1.3918,22798.7617,10315.6,10315.6,205416.8429,92943.556
600722.SH,20050228,4.37,0.4212,0.4212,,91.4731,39.8637,1.792,1.0884,0.7909,42142.0,11500.0,11500.0,184160.54,50255.0
600759.SH,20050228,1.84,0.9142,0.9142,,311.1776,1376.9199,,6.0771,3.1867,20855.1974,6915.9974,6915.9974,38373.5632,12725.4352
000022.SZ,20050228,29.02,0.6279,0.6279,,45.8397,30.3669,8.4603,13.736,10.1402,49597.21,6578.0,6578.0,1439311.0342,190893.56
000532.SZ,20050228,6.52,3.3171,3.3171,,36.5184,120.4019,4.0104,12.5692,8.7606,28390.9859,12159.6962,12159.6962,185109.2281,79281.2192
000886.SZ,20050228,2.96,0.198,0.198,,,,1.3186,12.8646,9.9953,98882.83,24781.24,24781.24,292693.1768,73352.4704
000831.SZ,20050228,4.03,0.8157,0.8157,,14.4734,16.2949,1.3801,0.8501,0.6689,36300.0,14625.0,14625.0,146289.0,58938.75
000916.SZ,20050228,4.12,0.3277,0.3277,,25.5791,20.1199,1.5023,9.0502,7.1153,109000.0,34000.0,34000.0,449080.0,140080.0
600026.SH,20050228,9.52,0.6495,0.6495,,32.2423,19.7629,3.9609,6.1166,5.1706,332600.0,35000.0,35000.0,3166352.0,333200.0
600241.SH,20050228,6.39,0.3478,0.3478,,25.6198,27.3537,1.5366,0.4392,0.424,10600.0,3000.0,3000.0,67734.0,19170.0
600698.SH,20050228,1.97,0.8184,0.8184,,109.8328,383.1168,5.2618,1.9475,1.8287,97181.744,30671.004,30671.004,191448.0357,60421.8779
600796.SH,20050228,7.47,1.1504,1.1504,,83.6998,53.6713,3.8733,6.6397,5.6939,21077.073,7602.66,7602.66,157445.7353,56791.8702
000028.SZ,20050228,5.0,1.0097,1.0097,,94.8439,59.9241,4.058,0.8332,0.9263,28814.94,5488.56,5488.56,144074.7,27442.8
000049.SZ,20050228,5.97,2.4165,2.4165,,280.8491,280.8491,5.9475,4.5859,4.5859,13682.9159,4472.3572,4472.3572,81687.0079,26699.9725
000545.SZ,20050228,4.46,2.5603,2.5603,,83.1314,80.9766,3.9352,3.7325,3.9163,13563.582,6809.582,6809.582,60493.5757,30370.7357
600289.SH,20050228,14.7,0.7057,0.7057,,32.6545,24.6572,2.9174,4.901,4.1396,21178.0,8000.0,8000.0,311316.6,117600.0
600557.SH,20050228,10.92,0.1004,0.1004,,46.388,37.8774,4.3296,4.6066,3.3163,15606.0,6800.0,6800.0,170417.52,74256.0
600653.SH,20050228,2.81,0.452,0.5241,,40.032,45.0646,2.4049,1.2479,1.2362,145531.6931,145531.6931,125519.2931,408944.0576,408944.0576
600676.SH,20050228,4.83,3.3484,6.6967,,25.9076,20.9366,1.5585,2.1663,1.7591,33792.3712,14680.0,7340.0,163217.1529,70904.4
000012.SZ,20050228,8.5,0.7505,0.7505,,28.2197,17.7358,2.5366,4.3271,3.3175,67697.5416,10716.5997,10716.5997,575429.1036,91091.0975
000554.SZ,20050228,4.07,13.6617,13.6617,,246.1468,76.8584,2.3444,1.9832,1.606,48079.3318,29483.9998,29483.9998,195682.8804,119999.8792
000639.SZ,20050228,16.73,0.6304,0.6304,,119.1005,97.1731,11.0704,9.472,8.4899,7286.4935,3281.226,3281.226,121903.0363,54894.911
000693.SZ,20050228,8.76,4.5578,6.8368,,250.1522,,3.8199,5.4821,5.1645,19269.3908,5855.8499,3903.9,168799.8634,51297.2451
000892.SZ,20050228,5.41,2.8644,4.2965,,22.7291,38.7164,2.7457,2.2808,2.2502,41387.688,12000.0,8000.0,223907.3921,64920.0
600872.SH,20050228,3.63,0.3759,0.3759,,78.0944,52.9067,1.2685,2.2862,1.9011,45005.595,24923.6074,24923.6074,163370.3099,90472.6949
000088.SZ,20050228,13.1,0.8576,0.8576,,21.0826,22.5937,4.8573,27.6299,26.2576,124500.0,32500.0,32500.0,1630950.0,425750.0
600376.SH,20050228,6.15,0.5645,0.5645,,28.6718,19.2929,1.4946,2.6751,2.1953,17320.0,6400.0,6400.0,106518.0,39360.0
600385.SH,20050228,2.22,1.5595,1.5595,,,,,29.9308,67.1833,14132.3648,6783.5,6783.5,31373.8499,15059.37
600993.SH,20050228,23.23,0.963,0.963,,29.8804,29.8804,2.2935,3.6502,3.6502,5116.974,1800.0,1800.0,118867.306,41814.0
000529.SZ,20050228,2.57,0.2443,0.2443,,,,2.5218,2.4009,2.4938,39651.5872,21605.8091,21605.298,101904.5791,55526.9294
000533.SZ,20050228,3.56,0.4058,0.4058,,10.439,15.1255,3.5058,1.574,1.5252,57568.0,20370.56,20370.56,204942.08,72519.1936
000670.SZ,20050228,3.28,0.9354,1.216,,34.4768,17.229,1.008,1.2075,1.0134,27220.912,15466.88,11897.6,89284.5914,50731.3664
