ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002470.SZ,20130329,16.34,0.6044,1.1874,,20.9128,20.9128,3.2423,1.1154,1.1154,70000.0,25000.0,12725.8367,1143800.0,408500.0
600498.SH,20130329,26.6,0.7226,1.6391,,28.7983,24.9039,2.4902,1.8196,1.5416,48236.1275,44286.1275,19523.2127,1283080.9915,1178010.9915
000890.SZ,20130329,4.7,2.4988,3.1659,,132.8257,144.5463,1.7225,0.9855,0.9778,37964.16,37954.3298,29956.938,178431.552,178385.3501
600220.SH,20130329,2.55,0.4705,0.6721,,522.3082,,1.6251,1.1742,1.4406,178334.0326,178334.0326,124854.6964,454751.7831,454751.7831
600879.SH,20130329,8.77,1.0426,1.4064,,34.6445,34.6445,2.1084,1.9151,1.9151,81104.0784,81104.0784,60128.4552,711282.7676,711282.7676
600476.SH,20130329,6.87,0.4042,0.724,,167.9832,315.8333,4.0174,3.0946,2.8834,16107.0,16107.0,8992.3612,110655.09,110655.09
600352.SH,20130329,10.12,0.8543,1.2454,,18.3268,26.056,2.0478,1.8058,1.8674,146841.593,146841.593,100735.4894,1486036.9212,1486036.9212
002123.SZ,20130329,9.86,3.2273,4.3558,,17.5115,43.4672,2.345,3.0472,3.8996,50400.0,45302.5103,33565.4354,496944.0,446682.7516
300316.SZ,20130329,21.88,2.8771,2.8771,,8.9361,16.5697,1.735,3.543,5.8059,13335.0,3335.0,3335.0,291769.8,72969.8
600808.SH,20130329,1.91,0.0996,0.2855,,,,0.636,0.1977,0.1977,770068.1186,596775.1186,208132.7259,1470830.1065,1139840.4765
300342.SZ,20130329,17.85,3.9092,3.9092,,27.1852,22.1601,2.5973,5.612,4.9278,10000.0,2500.0,2500.0,178500.0,44625.0
600706.SH,20130329,11.25,2.4429,2.4429,,,37.0124,3.0431,238454.3083,2.4678,17950.9675,8501.7441,8501.7441,201948.3844,95644.6211
002070.SZ,20130329,8.73,3.9856,4.931,,62.0824,102.273,3.6274,3.4028,3.5142,48866.012,34673.5845,28026.2799,426600.2848,302700.3927
002447.SZ,20130329,21.95,5.5351,5.6903,,58.6411,36.9507,6.2359,28.2333,15.8068,26800.0,10634.0,10344.0,588260.0,233416.3
002051.SZ,20130329,25.85,0.5494,1.4503,,35.5661,25.9193,3.873,2.2957,1.634,63720.2779,48108.2932,18225.7132,1647169.1837,1243599.3792
300260.SZ,20130329,10.83,2.6456,2.6456,,21.2333,54.1628,1.7341,3.4415,3.3519,10005.0,2967.5625,2967.5625,108354.15,32138.7019
002049.SZ,20130329,25.9,3.529,3.529,,55.624,55.624,3.7277,13.443,13.443,30340.8984,9296.8011,9296.8011,785829.2686,240787.1485
600877.SH,20130329,3.9,1.6368,2.2422,,,,8.9,1.1331,1.3357,68728.204,68728.204,50171.5867,268039.9956,268039.9956
600468.SH,20130329,11.65,0.3135,0.8378,,106.783,169.3474,9.3574,6.9566,8.0665,45619.2,45619.2,17069.792,531463.68,531463.68
000698.SZ,20130329,4.5,0.3811,0.5404,,14.1862,,0.962,0.2947,0.303,66092.8528,62702.1979,44215.844,297417.8376,282159.8906
300184.SZ,20130329,7.32,1.2253,1.6949,,38.4394,38.4394,1.6219,2.4818,2.4818,10005.0,6617.7713,4784.3564,73236.6,48442.0859
002065.SZ,20130329,17.36,0.6292,1.314,,28.4539,20.9487,4.3265,4.6311,3.4504,68996.72,59064.8772,28283.7219,1197783.0592,1025366.2682
002339.SZ,20130329,15.8,1.9331,1.9331,,47.3308,29.1211,2.741,5.4637,3.5883,18944.8,10883.075,10883.075,299327.84,171952.585
601002.SH,20130329,9.44,0.5614,1.3456,,101.2795,,4.1357,2.5786,2.685,73847.0,73847.0,30810.6944,697115.68,697115.68
002047.SZ,20130329,3.24,3.32,6.1905,,,,2.2391,1.0929,1.0341,45366.4827,45366.4827,24330.4226,146987.4039,146987.4039
300210.SZ,20130329,21.78,6.1134,6.1134,,34.2967,34.2967,4.3717,9.6143,9.6143,13473.0,3545.6625,3545.6625,293441.94,77224.5293
002611.SZ,20130329,8.62,1.5473,1.9079,,19.9643,23.274,1.9966,4.2191,4.5992,17680.0,6700.2537,5433.9791,152401.6,57756.1869
600863.SH,20130329,7.3,0.2999,0.2999,,28.7615,22.6142,1.9669,2.605,1.8611,258122.0,117293.5293,117293.5293,1884290.6,856242.7639
000776.SZ,20130329,13.05,0.3765,0.8139,,37.4316,35.2858,2.3375,12.9921,11.0804,591929.1464,591929.1464,273773.0234,7724675.3605,7724675.3605
002561.SZ,20130329,8.01,0.233,0.2689,,13.7867,13.7867,2.0065,1.5899,1.5899,41576.3,24901.8795,21578.8649,333026.163,199464.0548
000157.SZ,20130329,8.04,0.648,1.0346,,8.4523,8.4523,1.5184,1.2888,1.2888,770595.405,627406.102,392926.9675,6195587.0562,5044345.0601
002590.SZ,20130329,9.39,0.9526,0.9526,,26.0353,91.1514,1.775,1.1374,1.1068,12134.2,3381.1161,3381.1161,113940.138,31748.6802
300305.SZ,20130329,27.78,6.9074,6.9074,,19.9544,19.8497,1.9076,4.8056,4.7033,8000.0,2000.0,2000.0,222240.0,55560.0
000513.SZ,20130329,45.0,0.6634,1.2504,,30.1298,30.1298,4.424,3.3745,3.3745,29572.1852,17766.907,9426.596,1330748.334,799510.815
300125.SZ,20130329,10.22,1.6837,1.6826,,84.0747,84.0747,1.1323,2.5098,2.5098,11800.0,5743.8802,5747.6427,120596.0,58702.4556
002524.SZ,20130329,10.25,6.1333,7.1081,,91.332,80.8927,4.3393,5.2139,4.7674,21691.2,11737.9918,10128.1726,222334.8,120314.416
600108.SH,20130329,6.37,1.1966,1.7002,,112.0233,36.3001,2.9717,8.4354,6.1472,194691.5121,173699.1221,122244.3579,1240184.9321,1106463.4078
600583.SH,20130329,6.58,0.3822,0.8822,,30.1746,30.1746,2.4989,2.0667,2.0667,388944.0,388944.0,168522.7391,2559251.52,2559251.52
000662.SZ,20130329,6.42,1.1312,1.5342,,,,2.9923,3.5922,3.3887,28798.92,28798.5798,21234.153,184889.0664,184886.8823
600333.SH,20130329,8.69,1.4023,2.9863,,63.9991,43.1155,2.4168,2.5416,2.5366,52961.9808,46151.9808,21671.9808,460239.6132,401060.7132
300240.SZ,20130329,10.69,2.1912,3.251,,21.6355,17.7606,1.903,1.4359,0.8849,16710.0,7500.0,5055.0,178629.9,80175.0
603766.SH,20130329,8.8,3.6646,3.6646,,15.2447,15.2447,2.1921,1.0924,1.0924,80000.0,8000.0,8000.0,704000.0,70400.0
000004.SZ,20130329,9.54,0.9345,1.265,,267.9487,391.3555,10.6941,10.753,12.8945,8397.6684,8387.5459,6196.0792,80113.7565,80017.1879
601628.SH,20130329,17.15,0.0351,0.4877,,43.8242,43.8242,2.1925,1.1958,1.1958,2826470.5,2082353.0,150000.0,48473969.075,35712353.95
002350.SZ,20130329,10.14,0.5464,1.3476,,25.667,27.5404,2.2243,2.3999,1.9754,21828.0,21828.0,8849.7291,221335.92,221335.92
000612.SZ,20130329,9.39,0.3602,0.5484,,,,1.8418,0.7363,0.7363,48017.6083,48016.7308,31538.6096,450885.3419,450877.1022
600393.SH,20130329,7.6,0.9499,1.7975,,75.5604,75.5604,2.4469,4.2598,4.2598,30000.0,28950.5,15298.343,228000.0,220023.8
600505.SH,20130329,7.58,0.3126,0.5194,,38.4824,38.4824,3.3534,4.4532,4.4532,36456.75,36456.75,21943.5321,276342.165,276342.165
300239.SZ,20130329,12.5,1.4118,1.67,,76.9918,53.3024,5.8621,9.1521,7.4323,15196.0,9056.2,7656.2,189950.0,113202.5
300211.SZ,20130329,16.63,10.1994,10.1994,,34.1907,37.5596,1.9033,3.9675,4.1287,5374.6,1915.122,1915.122,89379.598,31848.4789
601333.SH,20130329,3.04,0.1283,0.2399,,16.3268,16.3268,0.83,1.4269,1.4269,708353.7,565223.7,302278.57,2153395.248,1718280.048
002393.SZ,20130329,36.32,0.8065,0.9398,,20.4045,21.9871,2.3878,8.6778,5.9262,18245.4992,8280.0207,7106.3039,662676.5309,300730.3518
000608.SZ,20130329,5.24,0.3927,0.6743,,22.7073,35.455,1.4736,4.8724,6.0562,74991.3309,74991.3309,43676.2617,392954.5739,392954.5739
300116.SZ,20130329,10.18,2.2725,2.2725,,70.3357,234.6163,1.6624,7.4414,4.3702,8000.0,4199.9002,4199.9002,81440.0,42754.984
002687.SZ,20130329,19.6,4.5286,4.5286,,20.2297,20.2297,2.0354,3.0141,3.0141,9857.0,2465.0,2465.0,193197.2,48314.0
002580.SZ,20130329,13.46,2.0363,2.7716,,27.8586,27.8586,1.8338,1.2348,1.2348,10933.6,3892.0,2859.434,147166.256,52386.32
000731.SZ,20130329,12.0,2.9757,3.6578,,21.9103,21.9103,2.4882,1.016,1.016,55088.5125,55070.9696,44801.0784,661062.15,660851.6352
300214.SZ,20130329,10.82,1.6492,1.66,,21.5979,21.7588,1.911,2.2192,2.0924,20250.0,7959.9771,7908.0242,219105.0,86126.9522
300011.SZ,20130329,8.67,1.5165,3.1639,,167.6871,167.6871,2.7867,7.3604,7.3604,23119.2,17941.8578,8600.004,200443.464,155555.9071
600735.SH,20130329,8.23,2.0526,3.861,,171.0796,130.7995,2.8507,2.0159,2.4485,25069.9666,20899.7464,11110.8105,206325.8251,172004.9129
000818.SZ,20130329,3.61,0.734,0.734,,136.9577,136.9577,1.2401,0.9148,0.9148,68000.0,41382.2018,41382.2018,245480.0,149389.7485
601989.SH,20130329,4.91,0.1718,0.4439,,15.3047,18.043,1.7183,1.2407,1.159,1466770.7711,1130794.4917,437663.2546,7201844.4861,5552200.9542
000028.SZ,20130329,35.21,1.5551,2.9539,,21.3239,21.3239,5.7129,0.5633,0.5633,28814.94,23326.0265,12280.0517,1014574.0374,821309.3931
600742.SH,20130329,16.41,0.891,1.1157,,8.1083,8.3532,1.2386,0.4972,0.4719,21152.34,21152.34,16891.9118,347109.8994,347109.8994
600796.SH,20130329,5.36,0.6945,1.0413,,91.6555,91.6555,3.2177,3.6227,3.6227,30140.2144,30140.2144,20102.3382,161551.5492,161551.5492
002080.SZ,20130329,12.48,5.3638,6.3015,,39.0207,39.0207,2.093,1.7808,1.7808,40000.0,15698.64,13362.6764,499200.0,195919.0272
600876.SH,20130329,5.24,0.6465,1.7762,,514.4365,514.4365,19.8304,4.7321,4.7321,50001.8242,25001.8242,9100.0,262009.5588,131009.5588
002670.SZ,20130329,6.9,1.0128,1.0128,,19.1705,21.4513,1.837,0.8902,1.0829,20000.0,5000.0,5000.0,138000.0,34500.0
600257.SH,20130329,7.0,11.7353,14.9907,,167.7003,191.0231,4.8319,5.7329,5.3006,42705.0,42705.0,33431.3059,298935.0,298935.0
002061.SZ,20130329,11.06,2.8762,4.4852,,35.8878,35.8878,2.0821,1.4561,1.4561,23244.0881,13998.0,8976.2918,257079.6144,154817.88
300096.SZ,20130329,10.87,5.1684,5.1684,,21.6511,33.1189,2.9643,4.8877,6.7407,17200.0,9211.9725,9211.9725,186964.0,100134.1411
600038.SH,20130329,24.75,1.4054,3.43,,72.2538,72.2538,5.2303,2.9212,2.9212,33735.0,33735.0,13822.676,834941.25,834941.25
600128.SH,20130329,8.63,0.7709,1.0338,,32.5962,32.5962,1.5575,0.6453,0.6453,24676.75,24676.75,18401.9029,212960.3525,212960.3525
300123.SZ,20130329,14.04,0.8977,0.932,,44.3619,35.3416,2.2868,4.9261,3.3537,13910.5521,7340.5521,7070.5521,195304.1515,103061.3515
300188.SZ,20130329,24.33,2.5432,2.5432,,34.404,34.404,3.4642,7.7096,7.7096,11090.66,2700.0,2700.0,269835.7578,65691.0
300291.SZ,20130329,72.93,2.544,3.3716,,51.8447,37.3812,4.608,15.2315,11.1209,6000.0,3300.0,2490.0,437580.0,240669.0
002653.SZ,20130329,20.31,10.6022,10.6022,,36.6813,36.6813,11.5449,20.2627,20.2627,80020.0,12642.4,12642.4,1625206.2,256767.144
600169.SH,20130329,3.1,0.3303,0.5122,,19.2488,,1.3711,0.7277,0.7642,242395.5,242395.5,156288.7275,751426.05,751426.05
002692.SZ,20130329,15.3,7.2805,7.2805,,20.9478,20.9478,2.4354,1.2082,1.2082,18135.0,4535.0,4535.0,277465.5,69385.5
002515.SZ,20130329,12.2,0.596,0.596,,35.4839,45.7636,2.069,9.9386,9.4663,14332.5,3607.5,3607.5,174856.5,44011.5
600563.SH,20130329,16.54,0.9069,1.835,,15.3759,15.3759,2.5439,3.0209,3.0209,22500.0,22500.0,11119.2989,372150.0,372150.0
000990.SZ,20130329,7.84,0.3856,0.6438,,73.5492,75.0622,1.4497,0.7797,0.6988,29703.2414,29702.3999,17788.4329,232873.4126,232866.8152
600242.SH,20130329,5.46,2.3687,2.3891,,78.9596,,5.0437,3.8232,4.0295,27333.5353,12517.8116,12410.9706,149241.1027,68347.2513
600676.SH,20130329,4.28,0.8701,1.887,,13.355,13.355,1.2479,0.4696,0.4696,86237.3924,78214.1045,36065.7775,369096.0395,334756.3673
600093.SH,20130329,5.58,0.8474,1.2067,,90.2181,90.2181,4.8368,4.2112,4.2112,32244.75,32244.75,22644.75,179925.705,179925.705
600981.SH,20130329,3.7,0.5538,1.1818,,55.4539,55.4539,2.1635,0.2799,0.2799,51610.65,51610.65,24185.4629,190959.405,190959.405
002119.SZ,20130329,6.38,2.5138,3.88,,117.0088,147.223,1.8567,0.8755,1.0615,20620.0,19420.0,12582.075,131555.6,123899.6
000652.SZ,20130329,3.78,0.3655,0.5517,,,,2.7908,0.937,0.937,147557.3852,146389.6118,96971.6508,557766.9161,553352.7326
600176.SH,20130329,8.47,0.3749,0.8557,,26.957,26.957,2.0318,1.4484,1.4484,87262.95,64108.8,28088.8128,739117.1865,543001.536
300196.SZ,20130329,19.28,1.1127,1.3016,,26.0422,26.0422,2.6579,3.8432,3.8432,12000.0,5079.375,4342.375,231360.0,97930.35
300336.SZ,20130329,31.67,4.9491,4.9491,,33.5731,33.5731,3.5498,7.8753,7.8753,9600.0,2400.0,2400.0,304032.0,76008.0
600637.SH,20130329,16.68,1.2479,1.81,,35.9695,35.9695,6.0222,9.1615,9.1615,111373.6075,83551.5668,57601.9467,1857711.7731,1393640.1342
000998.SZ,20130329,20.26,1.6392,2.2421,,63.1587,39.4383,7.2907,5.427,5.1268,41580.0,41580.0,30398.5709,842410.8,842410.8
002003.SZ,20130329,10.06,0.7319,1.209,,15.414,15.414,1.5797,1.404,1.404,25898.8006,22338.1356,13523.7739,260541.934,224721.6441
002209.SZ,20130329,6.43,1.8406,2.562,,24.0202,35.3775,1.9925,1.8532,1.7767,19524.405,12600.073,9052.1542,125541.9242,81018.4694
300135.SZ,20130329,9.58,3.9544,3.961,,53.5325,31.7301,2.883,2.7377,1.385,32000.0,12476.93,12456.165,306560.0,119528.9894
300237.SZ,20130329,14.78,0.6092,0.6092,,45.3984,45.3984,1.5214,1.8951,1.8951,5700.0,1650.0,1650.0,84246.0,24387.0
000920.SZ,20130329,7.21,1.4333,2.4987,,51.4223,51.4223,3.0425,1.3763,1.3763,42200.0,42200.0,24206.0,304262.0,304262.0
300019.SZ,20130329,16.15,2.5317,3.2853,,26.7999,26.7999,3.3216,4.4278,4.4278,10200.0,4917.705,3789.58,164730.0,79420.9358
300024.SZ,20130329,34.4,1.5802,2.243,,64.1307,49.126,7.3373,13.0679,9.7843,29766.0,29766.0,20969.8808,1023950.4,1023950.4
002212.SZ,20130329,4.75,0.9707,1.2586,,18.3834,25.5847,1.4269,1.1612,1.3839,51026.0,27091.1058,20892.4558,242373.5,128682.7526
002347.SZ,20130329,14.64,1.0245,1.0245,,35.6723,35.6723,1.7815,3.7433,3.7433,10400.0,3269.5,3269.5,152256.0,47865.48
600410.SH,20130329,6.05,0.6068,0.6752,,17.1114,18.5626,1.7112,0.7715,0.7772,64827.9106,63744.5496,57287.274,392208.8591,385654.5251
600654.SH,20130329,4.18,1.028,1.2508,,30.0936,30.0936,2.2558,1.5627,1.5627,75504.3154,75504.3154,62050.8717,315608.0384,315608.0384
600992.SH,20130329,6.64,0.4168,0.7279,,65.8492,65.8492,1.2629,0.6992,0.6992,16437.0,16437.0,9411.3489,109141.68,109141.68
601566.SH,20130329,14.68,1.3345,1.3345,,16.4194,13.5492,2.0279,3.7671,3.3206,57925.75,12293.0,12293.0,850350.01,180461.24
300103.SZ,20130329,9.71,5.8793,5.8793,,38.5338,38.5338,2.8416,8.5012,8.5012,21173.4,6388.4102,6388.4102,205593.714,62031.463
000802.SZ,20130329,8.87,11.6515,14.4073,,61.4982,61.4982,2.021,10.0115,10.0115,18749.018,13741.2056,11112.7963,166303.7897,121884.4937
300220.SZ,20130329,26.68,1.3221,1.3221,,69.5686,69.5686,3.3054,6.524,6.524,3500.0,1047.08,1047.08,93380.0,27936.0944
002424.SZ,20130329,16.62,7.2603,7.2603,,35.2558,35.2558,4.2576,5.7167,5.7167,47040.0,11840.0,11840.0,781804.8,196780.8
300009.SZ,20130329,16.85,6.7488,7.1263,,43.0677,43.0677,5.4905,9.4237,9.4237,18900.0,10303.0314,9757.294,318465.0,173606.0791
300013.SZ,20130329,9.07,0.5611,1.1005,,90.1514,74.2299,2.4426,2.8314,2.5079,9000.0,6954.75,3546.0,81630.0,63079.5825
002207.SZ,20130329,12.74,1.3698,1.3949,,111.8363,111.8363,3.4187,3.0625,3.0625,9945.8689,8358.4711,8208.1918,126710.3698,106486.9218
002481.SZ,20130329,17.15,2.1958,2.4109,,52.7206,39.9975,4.1678,6.2251,6.3395,21600.0,10474.2,9540.0,370440.0,179632.53
600784.SH,20130329,6.14,0.871,1.019,,10.3313,14.8227,3.565,0.5357,0.6882,49661.3746,49661.3746,42448.248,304920.84,304920.84
601996.SH,20130329,7.23,3.437,3.437,,40.7869,56.4419,2.1779,3.8247,4.0017,46891.2,19619.4,19619.4,339023.376,141848.262
600884.SH,20130329,10.8,1.8701,2.7706,,27.9337,27.9337,1.3704,1.1814,1.1814,41085.8247,41085.8247,27732.1254,443726.9068,443726.9068
002237.SZ,20130329,19.6,1.1435,2.434,,36.4373,30.6485,2.876,0.9543,0.8499,45520.0,40014.91,18799.91,892192.0,784292.236
300113.SZ,20130329,29.89,2.8581,2.8584,,42.8201,42.8201,4.8812,14.4099,14.4099,13200.0,5634.9282,5634.3458,394548.0,168428.0039
002560.SZ,20130329,12.79,1.1641,1.2952,,23.4522,23.4522,1.4874,1.3589,1.3589,10333.28,3429.8944,3082.8304,132162.6512,43868.3494
002678.SZ,20130329,13.8,2.0047,2.0047,,36.1452,36.1452,3.9875,4.9865,4.9865,47800.0,4798.5,4798.5,659640.0,66219.3
002453.SZ,20130329,10.67,2.9605,3.373,,33.792,33.4789,3.4944,2.9304,2.5318,24000.0,11874.777,10422.6492,256080.0,126703.8706
300137.SZ,20130329,15.55,2.9997,3.9426,,60.3283,51.1558,2.6702,16.5518,12.6617,15600.0,10895.2382,8289.5432,242580.0,169420.954
002493.SZ,20130329,10.8,2.7218,2.7218,,7.413,47.7294,1.7642,0.5031,0.5034,111200.0,11200.0,11200.0,1200960.0,120960.0
600369.SH,20130329,8.62,0.4902,0.7648,,58.4696,58.4696,1.9242,15.7893,15.7893,232255.4562,164186.8068,105250.1991,2002042.0324,1415290.2746
300090.SZ,20130329,22.99,1.9799,2.4218,,81.2843,69.7192,5.7464,8.823,6.9343,25527.217,13507.817,11043.077,586870.7188,310544.7128
601000.SH,20130329,3.47,1.0119,1.6074,,10.9112,10.9112,1.3575,1.7832,1.7832,203035.1504,104035.1504,65493.5504,704531.9719,361001.9719
002262.SZ,20130329,30.82,0.8446,1.9073,,51.6248,51.6248,10.5979,3.6378,3.6378,23400.0,19593.0713,8676.1267,721188.0,603858.4575
600138.SH,20130329,15.45,0.7096,0.8854,,24.0107,21.7311,2.2395,0.762,0.621,41535.0,41535.0,33291.1184,641715.75,641715.75
300324.SZ,20130329,31.76,5.6514,5.6514,,37.9303,37.9303,3.2687,6.3115,6.3115,5600.0,1400.0,1400.0,177856.0,44464.0
000613.SZ,20130329,4.28,1.3204,1.729,,,,19.1288,47.236,44.8485,36410.0,25892.4,19773.373,155834.8,110819.472
000988.SZ,20130329,6.54,0.8607,1.3835,,27.6257,39.0191,2.2298,2.6469,3.2179,89111.6632,89111.6632,55436.0234,582790.2773,582790.2773
300152.SZ,20130329,11.81,3.7802,3.7802,,40.88,39.8072,2.0431,10.5162,7.0132,24082.3,14960.0,14960.0,284411.963,176677.6
600302.SH,20130329,3.93,0.7121,1.3463,,119.8818,,1.0954,1.4391,1.796,34600.9804,34600.9804,18300.2374,135981.853,135981.853
002002.SZ,20130329,10.62,1.0977,1.2806,,795.4531,795.4531,18.1452,8.511,8.511,16689.4,13640.7578,11692.4145,177241.428,144864.8478
600467.SH,20130329,7.13,0.4889,0.8244,,24.0346,24.0346,1.8154,5.0632,5.0632,73049.7152,72001.6802,42705.0884,520844.4694,513371.9798
002683.SZ,20130329,20.0,2.2963,2.2963,,52.4435,52.4435,3.633,2.6941,2.6941,21896.0,5476.0,5476.0,437920.0,109520.0
600212.SH,20130329,3.19,0.9321,1.1402,,,,1.6249,2.2782,2.2782,51169.7213,51169.7213,41829.4015,163231.4109,163231.4109
000720.SZ,20130329,2.67,1.5618,2.0521,,,,3.7957,0.8189,0.8008,86346.0,86345.175,65715.7127,230543.82,230541.6173
000969.SZ,20130329,9.61,0.4304,0.7279,,109.8291,109.8291,2.4988,2.1713,2.1713,86279.6348,86100.8006,50912.1086,829147.2904,827428.6938
000971.SZ,20130329,8.32,2.3378,2.6376,,252.5315,252.5315,59.9398,9.9137,9.9137,24310.0,18137.647,16076.159,202259.2,150905.223
600728.SH,20130329,11.0,4.9897,6.6625,,76.5998,76.5998,5.3815,5.5151,5.5151,36280.0338,26685.3413,19985.1563,399080.3718,293538.7543
002591.SZ,20130329,12.6,0.5132,0.5132,,24.0216,47.5026,1.7493,4.7847,5.9555,10000.0,3000.0,3000.0,126000.0,37800.0
000516.SZ,20130329,4.13,0.3298,0.4603,,23.154,23.9912,2.4853,0.8722,0.81,71341.9721,71322.2957,51099.5184,294642.3448,294561.0812
600820.SH,20130329,9.27,1.7231,2.7286,,23.2769,12.2796,1.1305,0.8483,0.6739,129865.9332,73352.1347,46321.9562,1203857.2008,679974.2887
000902.SZ,20130329,8.85,1.2252,1.711,,,,10.6885,1.4587,1.4587,25800.0,25800.0,18474.4474,228330.0,228330.0
600139.SH,20130329,8.51,0.5705,1.0177,,22.8136,29.4743,3.6162,18.0458,9.6742,66189.0508,62971.4818,35298.5367,563268.8223,535887.3101
002118.SZ,20130329,8.59,7.3371,16.3414,,20.2798,49.9013,2.3224,4.7504,10.5295,51299.1382,51257.9009,23014.2717,440659.5971,440305.3687
002248.SZ,20130329,7.03,0.7339,1.1448,,,,1.9629,4.8532,4.8532,25749.56,20291.7602,13007.545,181019.4068,142651.0742
600018.SH,20130329,2.74,0.0315,0.3107,,12.547,12.547,1.3061,2.1969,2.1969,2275517.965,2099080.0132,212858.2102,6234919.2241,5751479.2362
000584.SZ,20130329,8.2,0.7782,1.1954,,318.8174,,2.1389,2.9077,3.2056,40888.2893,40707.9455,26500.5641,335283.9723,333805.1531
000058.SZ,20130329,4.18,1.4041,2.5116,,47.5459,37.8694,2.7459,7.5094,6.9664,78479.901,53830.2228,30094.2562,328045.9862,225010.3313
600522.SH,20130329,8.88,1.8508,2.4543,,17.7543,17.9818,1.4395,1.2836,1.0995,70450.4223,70450.4223,53127.1852,625599.75,625599.75
600686.SH,20130329,7.49,0.3162,0.4807,,12.7945,13.4076,1.6308,0.1752,0.1761,44259.7097,44259.7097,29113.8155,331505.2257,331505.2257
600199.SH,20130329,16.6,4.8581,7.152,,25.2197,18.0948,4.4545,5.2284,4.3733,55577.5002,55577.5002,37751.7918,922586.5033,922586.5033
600753.SH,20130329,7.36,1.0185,1.2898,,,,9.3798,739.2708,210.6686,12800.0,12800.0,10107.4,94208.0,94208.0
000949.SZ,20130329,2.76,0.3072,0.5235,,370.2456,,1.3407,0.5767,0.7134,82922.1502,82905.0221,48648.6441,228865.1346,228817.861
002509.SZ,20130329,18.93,3.4306,3.4306,,64.1382,27.0505,4.5835,10.9831,9.0112,20000.0,7555.0,7555.0,378600.0,143016.15
600388.SH,20130329,36.12,3.5512,4.8142,,30.6453,29.6929,3.245,2.197,1.9327,21381.0,21026.4,15510.1777,772281.72,759473.568
002006.SZ,20130329,8.53,1.5938,2.2751,,9.6657,,3.7301,1.6512,5.3299,45516.0,42078.1374,29478.1243,388251.48,358926.512
601718.SH,20130329,2.92,0.5766,0.5766,,18.087,16.2692,1.1464,0.5774,0.4552,385700.0,115700.0,115700.0,1126244.0,337844.0
002380.SZ,20130329,22.04,3.461,3.461,,35.8284,50.3174,1.6853,6.3652,6.5791,6800.0,1700.0,1700.0,149872.0,37468.0
600237.SH,20130329,6.11,0.5091,0.6667,,73.0723,87.5479,2.2793,4.1397,4.7838,56436.9565,40000.0,30543.87,344829.8042,244400.0
000713.SZ,20130329,10.27,0.3903,0.5924,,56.0516,73.2244,2.6736,1.895,1.8406,29887.5968,29887.3605,19693.2405,306945.6191,306943.1923
600420.SH,20130329,14.73,1.5774,2.7019,,35.3097,36.7055,4.6927,2.4893,2.1157,28773.3402,28773.3402,16797.7091,423831.3011,423831.3011
002465.SZ,20130329,30.6,1.0539,1.0539,,38.6523,38.6523,2.3449,8.4009,8.4009,33250.651,8500.0,8500.0,1017469.9206,260100.0
000629.SZ,20130329,3.37,0.6274,0.8428,,17168.9486,48.8563,1.9195,0.551,1.8553,858974.6202,476723.9238,354859.3562,2894744.4701,1606559.6232
002428.SZ,20130329,25.2,1.915,2.477,,82.0958,82.0958,5.9348,21.5572,21.5572,32656.0,17056.9748,13186.7748,822931.2,429835.765
600007.SH,20130329,11.37,0.0242,0.1253,,29.9359,29.9359,2.4396,5.7844,5.7844,100728.2534,100728.2534,19492.2293,1145280.2412,1145280.2412
000813.SZ,20130329,9.78,0.2625,0.6074,,1023.841,,9.0513,11.8188,13.2064,36345.6,36345.6,15710.1543,355459.968,355459.968
600423.SH,20130329,5.8,1.0269,1.612,,34.4404,34.0023,1.5313,0.8676,0.7921,39934.7513,39934.7513,25438.9321,231621.5575,231621.5575
300195.SZ,20130329,23.56,0.4731,0.4731,,22.3321,22.3321,2.5959,5.7371,5.7371,14000.0,3588.725,3588.725,329840.0,84550.361
600673.SH,20130329,6.92,0.239,0.8166,,37.161,37.161,2.208,1.297,1.297,82746.6788,82261.2268,24077.6876,572607.0173,569247.6895
300143.SZ,20130329,10.35,5.5254,5.5254,,234.913,234.913,1.9998,6.1558,6.1558,14740.0,8381.3799,8381.3799,152559.0,86747.282
002298.SZ,20130329,9.21,2.7778,4.0724,,51.7955,39.0996,3.2337,4.3679,4.0318,40886.9,25544.719,17424.191,376568.349,235266.862
300292.SZ,20130329,13.65,3.2682,3.2682,,43.5364,43.5364,2.7492,3.5259,3.5259,6670.0,2070.0,2070.0,91045.5,28255.5
000088.SZ,20130329,4.2,0.1868,0.5726,,19.8943,19.8943,1.7839,25.7761,25.7761,194220.0,194212.7797,63367.7797,815724.0,815693.6747
002072.SZ,20130329,6.37,3.0703,3.6235,,,229.0668,4.8448,1.5772,1.0105,17600.0,13100.0,11100.0,112112.0,83447.0
002356.SZ,20130329,20.6,0.4686,1.8742,,77.93,77.93,1.7615,2.6982,2.6982,8000.0,8000.0,2000.0,164800.0,164800.0
300160.SZ,20130329,8.33,4.1913,4.9497,,15.934,29.8237,1.5093,1.9558,1.9758,18680.0,6780.0,5741.18,155604.4,56477.4
600223.SH,20130329,4.18,0.3868,1.1571,,16.9668,16.9668,2.6782,1.1389,1.1389,100096.8,100096.8,33459.6397,418404.624,418404.624
