ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600136.SH,20010430,18.3,0.3717,0.4681,,94.2583,94.2583,4.5417,9.9358,9.9358,10444.4,4092.4,3250.0,191132.52,74890.92
600303.SH,20010430,31.8,1.9552,1.9552,,90.5731,90.5731,6.6558,8.1106,8.1106,9000.0,4000.0,4000.0,286200.0,127200.0
600617.SH,20010430,24.2,7.1226,7.1226,,653.4242,653.4242,14.2649,9.7682,9.7682,16719.48,900.0,900.0,404611.416,21780.0
600720.SH,20010430,8.79,1.1011,1.854,,55.5564,55.5564,5.7968,11.1185,11.1185,34695.4252,16316.0266,9689.6835,304972.7875,143417.8738
600869.SH,20010430,16.25,1.5428,1.5428,,207.4814,207.4814,8.5809,15.7413,15.7413,12000.0,3000.0,3000.0,195000.0,48750.0
000687.SZ,20010430,10.8,0.5582,0.5582,,107.9161,107.9161,3.2857,6.0385,6.0385,32080.0,9750.0,9750.0,346464.0,105300.0
000035.SZ,20010430,23.83,0.2755,0.2755,,60.7421,60.7421,12.9777,3.1883,3.1883,11588.72,4264.92,4264.92,276159.1976,101633.0436
000971.SZ,20010430,14.32,0.5236,0.5236,,68.4203,68.4203,6.4249,11.0316,11.0316,18700.0,5500.0,5500.0,267784.0,78760.0
600776.SH,20010430,25.6,0.5825,0.7093,,42.4611,42.4611,4.5093,2.0841,2.0841,62800.0,11560.0,9494.0,1607680.0,295936.0
600814.SH,20010430,9.62,0.5042,0.5042,,69.377,69.377,5.5928,2.6588,2.6588,23737.0419,10139.7592,10139.7592,228350.3431,97544.4835
000800.SZ,20010430,6.99,0.3254,0.3254,,39.7711,39.7711,2.3255,3.6095,3.6095,162750.0,54600.0,54600.0,1137622.5,381654.0
000793.SZ,20010430,15.04,0.6703,0.6703,,44.2398,44.2398,4.15,18.3345,18.3345,29141.1513,16207.2105,16207.2105,438282.9156,243756.4459
000887.SZ,20010430,12.29,0.6231,0.81,,87.8441,87.8441,6.6773,3.7752,3.7752,30100.0,9100.0,7000.0,369929.0,111839.0
600038.SH,20010430,22.68,9.3134,9.3134,,83.816,83.816,5.3336,14.3313,14.3313,15000.0,6000.0,6000.0,340200.0,136080.0
600230.SH,20010430,15.38,6.8418,6.8418,,79.8815,79.8815,6.0014,7.3606,7.3606,25933.162,8000.0,8000.0,398852.0316,123040.0
600247.SH,20010430,20.86,0.7107,0.7107,,131.1609,131.1609,7.1322,19.152,19.152,11000.0,3500.0,3500.0,229460.0,73010.0
600816.SH,20010430,12.79,0.2981,0.2981,,47.9747,47.9747,5.0387,15.9863,15.9863,34931.5214,20513.4421,20513.4421,446774.1587,262366.9245
600890.SH,20010430,20.73,1.5504,1.5504,,89.8672,89.8672,8.2399,14.5304,14.5304,28689.4081,12135.8281,12135.8281,594731.4299,251575.7165
000088.SZ,20010430,15.46,0.3727,0.3727,,96.277,96.277,6.3905,36.4921,36.4921,58500.0,12500.0,12500.0,904410.0,193250.0
000780.SZ,20010430,12.21,0.3944,0.3944,,51.7274,51.7274,3.6808,3.4785,3.4785,28327.2,10951.2,10951.2,345875.112,133714.152
000908.SZ,20010430,12.48,0.1486,0.1486,,75.5556,75.5556,7.1206,18.4623,18.4623,28000.0,9000.0,9000.0,349440.0,112320.0
600181.SH,20010430,15.45,0.7404,1.8846,,79.6378,79.6378,5.825,21.9399,21.9399,34813.6224,16800.0,6600.0,537870.4661,259560.0
600653.SH,20010430,11.38,1.9069,2.2883,,33.108,33.108,7.2374,1.3573,1.3573,65732.472,65732.472,54777.06,748035.5314,748035.5314
600676.SH,20010430,14.43,0.5047,0.5047,,43.983,43.983,2.6817,9.3152,9.3152,16896.1856,7340.0,7340.0,243811.9582,105916.2
600872.SH,20010430,9.67,0.4644,0.4644,,32.4919,32.4919,3.2058,5.7228,5.7228,45005.595,24923.6074,24923.6074,435204.1037,241011.2836
600710.SH,20010430,15.18,0.9773,0.9773,,254.7374,254.7374,5.443,6.2159,6.2159,16500.0,7440.0,7440.0,250470.0,112939.2
600741.SH,20010430,9.5,0.4401,0.4401,,30.4018,30.4018,3.7229,2.2339,2.2339,51865.4,24000.0,24000.0,492721.3,228000.0
000603.SZ,20010430,15.76,0.9828,0.9828,,827.3922,827.3922,13.659,49.1575,49.1575,11186.25,2850.0,2850.0,176295.3,44916.0
000632.SZ,20010430,13.75,0.5455,0.7091,,76.3713,76.3713,4.6794,2.3103,2.3103,17551.2979,5307.0894,4082.3765,241330.3461,72972.4793
000716.SZ,20010430,14.39,0.7033,0.7033,,329.0087,329.0087,5.5578,14.6007,14.6007,13712.2722,7796.0603,7796.0603,197319.597,112185.3077
000790.SZ,20010430,29.54,0.5804,0.5804,,95.0551,95.0551,9.5285,13.058,13.058,7920.0,2040.0,2040.0,233956.8,60261.6
000807.SZ,20010430,11.41,1.088,1.088,,36.2526,36.2526,4.9446,2.4057,2.4057,31000.0,8000.0,8000.0,353710.0,91280.0
600009.SH,20010430,10.2,0.2169,0.2215,,26.0344,26.0344,3.2583,16.3545,16.3545,139157.25,49157.25,48130.61,1419403.95,501403.95
600057.SH,20010430,8.92,0.22,0.22,,,,6.1376,3.2161,3.2161,35820.0,14400.0,14400.0,319514.4,128448.0
600072.SH,20010430,10.35,0.864,0.864,,142.8878,142.8878,3.0301,8.0381,8.0381,27458.08,12480.0,12480.0,284191.128,129168.0
600318.SH,20010430,13.18,1.1306,1.1306,,74.4607,74.4607,4.4824,6.2369,6.2369,20000.0,8000.0,8000.0,263600.0,105440.0
000406.SZ,20010430,16.24,0.6836,0.6836,,17.9106,17.9106,3.8602,5.8802,5.8802,30335.634,22152.366,22152.366,492650.6962,359754.4238
000501.SZ,20010430,8.14,0.5498,0.5549,,146.6677,146.6677,3.5413,2.0527,2.0527,50724.859,20438.9852,20252.6156,412900.3523,166373.3395
000650.SZ,20010430,14.09,0.5482,0.9867,,129.4044,129.4044,8.1646,11.9403,11.9403,20010.24,6570.72,3650.4,281944.2816,92581.4448
000756.SZ,20010430,14.48,0.2116,0.2116,,89.5189,89.5189,6.6841,5.9263,5.9263,42731.283,4315.333,4315.333,618748.9778,62486.0218
600138.SH,20010430,17.3,0.408,0.408,,38.4125,38.4125,4.5522,4.5061,4.5061,26700.0,11700.0,11700.0,461910.0,202410.0
600841.SH,20010430,15.99,3.8651,5.7976,,196.7348,196.7348,4.6354,6.0836,6.0836,48030.928,2160.0,1440.0,768014.5387,34538.4
000584.SZ,20010430,15.12,0.8155,1.3828,,148.0225,148.0225,10.9356,22.1749,22.1749,20223.508,8574.28,5056.48,305779.441,129643.1136
000681.SZ,20010430,20.0,0.2555,0.2555,,90.846,90.846,8.1532,8.3885,8.3885,13250.0,3875.0,3875.0,265000.0,77500.0
600191.SH,20010430,14.38,0.3937,0.3937,,52.2066,52.2066,3.8341,6.1515,6.1515,26355.0,9100.0,9100.0,378984.9,130858.0
600328.SH,20010430,16.42,0.4533,0.4533,,75.2155,75.2155,4.4691,11.3126,11.3126,17265.2899,6000.0,6000.0,283496.0602,98520.0
600071.SH,20010430,19.14,2.2635,3.848,,91.2762,91.2762,9.3752,12.7886,12.7886,18267.112,8265.4,4862.0,349632.5237,158199.756
600203.SH,20010430,13.72,0.3867,0.3867,,59.4984,59.4984,6.0539,5.9393,5.9393,25640.0,7000.0,7000.0,351780.8,96040.0
600774.SH,20010430,17.96,1.6131,2.097,,62.3405,62.3405,4.5653,2.7173,2.7173,9446.72,3461.12,2662.4,169663.0912,62161.7152
000151.SZ,20010430,20.73,0.3914,0.3914,,64.8185,64.8185,5.2197,10.2867,10.2867,19732.0,7000.0,7000.0,409044.36,145110.0
000301.SZ,20010430,12.65,0.5058,0.5059,,54.5596,54.5596,4.8574,4.4502,4.4502,46661.4896,9961.4896,9960.0774,590267.8434,126012.8434
000697.SZ,20010430,17.4,0.5907,0.5907,,53.675,53.675,4.951,8.5547,8.5547,21746.17,7741.17,7741.17,378383.358,134696.358
000786.SZ,20010430,15.01,0.4753,0.4753,,53.3069,53.3069,3.6801,7.7191,7.7191,28757.5,11407.5,11407.5,431650.075,171226.575
600109.SH,20010430,15.97,0.8024,0.8024,,,,28.3246,1.4464,1.4464,7098.2696,2750.0,2750.0,113359.3655,43917.5
000720.SZ,20010430,16.71,0.2033,0.2033,,43.7091,43.7091,4.5007,3.6631,3.6631,31980.0,18471.96,18471.96,534385.8,308666.4516
000911.SZ,20010430,13.1,0.87,0.87,,53.3463,53.3463,5.4332,3.1282,3.1282,22400.0,5600.0,5600.0,293440.0,73360.0
000987.SZ,20010430,13.38,0.7512,0.7512,,84.4732,84.4732,5.4804,3.3856,3.3856,23930.5405,6000.0,6000.0,320190.6319,80280.0
600073.SH,20010430,14.02,0.3998,0.3998,,56.8499,56.8499,5.8211,8.4552,8.4552,32400.0,12000.0,12000.0,454248.0,168240.0
600157.SH,20010430,15.16,0.2703,0.2703,,78.8408,78.8408,9.5368,6.2822,6.2822,17044.6162,6355.8432,6355.8432,258396.3816,96354.5829
000568.SZ,20010430,12.21,0.2939,0.2939,,35.7845,35.7845,4.5389,6.3175,6.3175,48893.4574,12313.4074,12313.4074,596989.1149,150346.7044
000583.SZ,20010430,37.99,2.9347,2.9347,,53.0611,53.0611,3.8112,9.1132,9.1132,12192.4313,6880.0,6880.0,463190.4651,261371.2
000637.SZ,20010430,26.2,0.1094,0.1094,,84.3525,84.3525,8.5662,3.0066,3.0066,16099.1998,5504.4428,5504.4428,421799.0348,144216.4014
000669.SZ,20010430,20.76,1.0579,1.0579,,151.045,151.045,17.936,26.9297,26.9297,6167.0,2299.0,2299.0,128026.92,47727.24
000721.SZ,20010430,14.7,0.6749,0.6749,,510.9976,510.9976,6.5953,6.058,6.058,11441.51,4134.12,4134.12,168190.197,60771.564
000820.SZ,20010430,11.7,0.6222,0.6222,,90.1416,90.1416,4.9926,5.5629,5.5629,21141.6,5400.0,5400.0,247356.72,63180.0
001896.SZ,20010430,12.84,0.5914,0.5914,,66.5355,66.5355,5.6508,14.2234,14.2234,43000.0,8000.0,8000.0,552120.0,102720.0
000928.SZ,20010430,10.19,0.8781,0.8781,,68.5247,68.5247,2.8901,4.0222,4.0222,28289.9,9000.0,9000.0,288274.081,91710.0
T00018.SH,20010430,24.26,1.4602,1.4602,,40.2322,40.2322,5.3724,11.9913,11.9913,90220.0,8400.0,8400.0,2188737.2,203784.0
600195.SH,20010430,11.72,0.4133,0.4133,,50.5622,50.5622,5.6944,3.1953,3.1953,39000.0,12000.0,12000.0,457080.0,140640.0
600718.SH,20010430,31.9,1.1368,1.1706,,55.1177,55.1177,7.7172,8.0959,8.0959,28145.169,11325.8293,10999.2402,897830.8911,361293.9547
000159.SZ,20010430,20.21,0.3149,0.3149,,134.9055,134.9055,6.139,9.9199,9.9199,17179.23,7000.0,7000.0,347192.2383,141470.0
000555.SZ,20010430,26.57,5.1118,5.1118,,4401.6202,4401.6202,21.4712,2961.1448,2961.1448,8182.7678,2200.0,2200.0,217416.1404,58454.0
000570.SZ,20010430,12.1,0.6449,0.6449,,114.1032,114.1032,2.6718,2.0209,2.0209,37424.9551,11102.5551,11102.5551,452841.9567,134340.9167
000607.SZ,20010430,21.18,3.3856,3.3856,,55.0402,55.0402,12.4826,2.9087,2.9087,15278.0,4500.0,4500.0,323588.04,95310.0
000963.SZ,20010430,20.04,0.4592,0.4592,,82.9355,82.9355,7.9054,2.3537,2.3537,19000.0,5000.0,5000.0,380760.0,100200.0
600108.SH,20010430,10.32,0.4257,0.4257,,35.3959,35.3959,3.6089,5.9839,5.9839,40014.0,21294.0,21294.0,412944.48,219754.08
600180.SH,20010430,18.23,0.4454,0.4454,,58.8511,58.8511,4.9693,10.8484,10.8484,20915.84,6656.0,6656.0,381295.7632,121338.88
600634.SH,20010430,19.7,3.7229,3.7229,,410.4533,410.4533,9.3099,9.4733,9.4733,8720.7283,3980.9737,3980.9737,171798.3475,78425.1819
600115.SH,20010430,5.83,0.8771,0.8771,,1412.9292,1412.9292,4.2949,2.4773,2.4773,486695.0,30000.0,30000.0,2837431.85,174900.0
000890.SZ,20010430,21.45,0.3537,0.4295,,69.0658,69.0658,8.0899,7.3701,7.3701,22464.0,10200.0,8400.0,481852.8,218790.0
000930.SZ,20010430,26.66,0.6794,1.0192,,54.8477,54.8477,7.9689,6.6908,6.6908,17697.88,9000.0,6000.0,471825.4808,239940.0
600098.SH,20010430,18.58,1.2529,1.6287,,26.3747,26.3747,5.4704,6.7291,6.7291,125280.0,23400.0,18000.0,2327702.4,434772.0
600193.SH,20010430,13.5,1.866,3.7319,,87.9968,87.9968,8.8513,12.0324,12.0324,16780.0,4600.0,2300.0,226530.0,62100.0
600339.SH,20010430,25.3,0.6858,0.6858,,119.2009,119.2009,7.0658,13.7955,13.7955,17000.0,6000.0,6000.0,430100.0,151800.0
600368.SH,20010430,12.84,1.6105,1.6105,,68.4058,68.4058,5.7835,42.0291,42.0291,44200.0,8000.0,8000.0,567528.0,102720.0
600781.SH,20010430,22.5,0.4828,0.4828,,1343.1872,1343.1872,9.0687,9.0326,9.0326,11839.5243,3375.0,3375.0,266389.2968,75937.5
600853.SH,20010430,7.8,0.3188,0.3188,,,,5.2719,3.6409,3.6409,53240.0018,16456.0018,16456.0018,415272.014,128356.814
600739.SH,20010430,22.2,0.2056,0.2056,,31.6053,31.6053,7.694,4.4872,4.4872,24757.2,9781.2,9781.2,549609.84,217142.64
600747.SH,20010430,16.67,0.2216,0.2881,,34.5123,34.5123,5.8399,7.3028,7.3028,27758.07,12806.82,9851.4,462727.0269,213489.6894
000031.SZ,20010430,9.41,0.3165,0.3165,,215.0818,215.0818,4.9363,13.9863,13.9863,46630.2377,16348.9877,16348.9877,438790.5368,153843.9743
000589.SZ,20010430,10.5,0.8346,0.8346,,180.8795,180.8795,3.0708,1.7032,1.7032,25432.7065,12462.024,12462.024,267043.4183,130851.252
000628.SZ,20010430,13.99,0.8382,0.8382,,714.5845,714.5845,5.1007,5.7694,5.7694,19356.0,8640.0,8640.0,270790.44,120873.6
000677.SZ,20010430,13.7,0.3118,0.3118,,59.6394,59.6394,7.7247,3.9914,3.9914,16565.796,5054.4,5054.4,226951.4052,69245.28
600148.SH,20010430,13.59,0.4757,0.555,,167.1801,167.1801,9.943,12.4888,12.4888,14151.645,4200.0,3600.0,192320.8556,57078.0
600179.SH,20010430,8.93,0.7283,0.7283,,146.4149,146.4149,3.7142,2.7506,2.7506,33000.0,10000.0,10000.0,294690.0,89300.0
600644.SH,20010430,12.87,0.0761,0.0761,,86.4229,86.4229,6.7256,11.2717,11.2717,24933.6499,12876.1571,12876.1571,320896.0742,165716.1419
600189.SH,20010430,12.54,0.7755,1.0082,,37.2346,37.2346,3.3651,7.163,7.163,31050.0,11050.0,8500.0,389367.0,138567.0
600261.SH,20010430,22.97,1.7304,1.7304,,60.685,60.685,5.7753,9.3234,9.3234,12316.0,4000.0,4000.0,282898.52,91880.0
600290.SH,20010430,22.0,5.4295,5.4295,,116.5414,116.5414,8.5796,11.512,11.512,8300.0,3000.0,3000.0,182600.0,66000.0
600646.SH,20010430,21.85,1.1451,1.1451,,86.3912,86.3912,10.1314,18.551,18.551,17970.987,3038.0075,3038.0075,392666.066,66380.4639
600802.SH,20010430,9.43,0.7246,0.7246,,50.8731,50.8731,3.105,4.9195,4.9195,28281.6991,13429.9391,13429.9391,266696.4225,126644.3257
000045.SZ,20010430,16.5,1.0295,1.0295,,118.6933,118.6933,9.6873,9.2059,9.2059,16341.6,2217.6,2217.6,269636.4,36590.4
000732.SZ,20010430,13.82,4.7864,4.7864,,284.9331,284.9331,4.4273,4.5374,4.5374,15266.88,8869.0,8869.0,210988.2816,122569.58
600002.SH,20010430,6.25,0.2869,0.2869,,28.0285,28.0285,2.5073,1.7032,1.7032,195000.0,35000.0,35000.0,1218750.0,218750.0
600069.SH,20010430,9.61,0.5587,0.5587,,341.9295,341.9295,5.5425,23.1515,23.1515,37160.0,14560.0,14560.0,357107.6,139921.6
600117.SH,20010430,8.42,0.2988,0.2988,,61.3357,61.3357,3.6061,3.7187,3.7187,58222.0,16000.0,16000.0,490229.24,134720.0
600266.SH,20010430,20.15,1.3227,1.3227,,54.721,54.721,5.5974,1.1181,1.1181,40000.0,10000.0,10000.0,806000.0,201500.0
000889.SZ,20010430,14.26,2.5217,2.5217,,56.6002,56.6002,4.4698,7.2115,7.2115,22656.0249,12337.1084,12337.1084,323074.9151,175927.1658
600107.SH,20010430,10.58,0.2776,0.2776,,56.3267,56.3267,4.2747,12.2116,12.2116,36000.0,13320.0,13320.0,380880.0,140925.6
000592.SZ,20010430,10.67,1.0275,1.0334,,217.7362,217.7362,10.1867,21.854,21.854,29440.4655,8730.8155,8681.1384,314129.7669,93157.8014
000682.SZ,20010430,17.77,0.2803,0.2803,,34.4888,34.4888,11.6913,11.8631,11.8631,91795.1996,60211.1996,60211.1996,1631200.6969,1069953.0169
000695.SZ,20010430,21.0,0.2718,0.2718,,146.4182,146.4182,9.0225,14.3494,14.3494,17088.2723,5942.3,5942.3,358853.7183,124788.3
000826.SZ,20010430,23.95,0.6848,0.9782,,,,10.9381,22.4132,22.4132,18149.3,6500.0,4550.0,434675.735,155675.0
000951.SZ,20010430,9.92,0.3907,0.3907,,271.0035,271.0035,4.0036,3.8097,3.8097,25397.5,9000.0,9000.0,251943.2,89280.0
600151.SH,20010430,15.39,0.2022,0.4206,,49.3096,49.3096,6.2265,7.4689,7.4689,46784.0,14144.0,6800.0,720005.76,217676.16
600673.SH,20010430,13.69,1.1422,1.1422,,1207.9793,1207.9793,11.812,13.3344,13.3344,11079.4394,4554.0,4554.0,151677.5254,62344.26
600687.SH,20010430,24.7,0.8461,1.4674,,107.0881,107.0881,14.8951,32.6333,32.6333,10999.9979,4222.1459,2434.608,271699.9481,104287.0037
600744.SH,20010430,11.29,2.6525,2.6525,,41.0355,41.0355,2.806,6.8215,6.8215,64512.0,22176.0,22176.0,728340.48,250367.04
600330.SH,20010430,40.58,3.3516,3.3516,,123.6695,123.6695,40.2378,24.6498,24.6498,15298.0,4000.0,4000.0,620792.84,162320.0
600378.SH,20010430,22.6,1.4925,1.9402,,141.0906,141.0906,8.5054,24.5214,24.5214,15044.107,5850.0,4500.0,339996.8182,132210.0
600611.SH,20010430,14.99,0.2175,0.2175,,43.267,43.267,4.4333,6.2839,6.2839,56585.16,10947.34,10947.34,848211.5484,164100.6266
600749.SH,20010430,21.45,2.1736,2.1736,,257.1595,257.1595,15.4799,44.9987,44.9987,8000.0,2400.0,2400.0,171600.0,51480.0
000021.SZ,20010430,17.65,0.1244,0.1244,,85.7444,85.7444,5.5587,3.3478,3.3478,73293.2101,20058.2101,20058.2101,1293625.1583,354027.4083
000401.SZ,20010430,7.02,0.3688,0.3688,,66.4531,66.4531,4.0112,9.4526,9.4526,88178.555,26995.0215,26995.0215,619013.4561,189505.0509
000509.SZ,20010430,13.54,0.16,0.16,,96.8521,96.8521,8.1584,10.1092,10.1092,21518.521,11608.225,11608.225,291360.7743,157175.3665
000935.SZ,20010430,24.35,0.3429,0.3429,,73.8601,73.8601,8.7606,9.6957,9.6957,17745.0,5800.0,5800.0,432090.75,141230.0
000936.SZ,20010430,21.41,1.7031,2.0437,,62.7343,62.7343,7.4493,11.8415,11.8415,16800.0,4200.0,3500.0,359688.0,89922.0
600376.SH,20010430,34.26,1.7191,1.7191,,50.9768,50.9768,16.8029,10.5671,10.5671,10825.0,4000.0,4000.0,370864.5,137040.0
600678.SH,20010430,9.6,0.5182,0.5182,,128.5057,128.5057,5.2081,10.5142,10.5142,23266.0,9600.0,9600.0,223353.6,92160.0
000004.SZ,20010430,28.87,0.55,0.55,,110.1684,110.1684,27.2582,18.506,18.506,8397.6684,4165.7228,4165.7228,242440.6867,120264.4172
000502.SZ,20010430,16.69,0.3226,0.3226,,71.7239,71.7239,9.9912,41.8169,41.8169,15566.8513,5715.9006,5715.9006,259810.7482,95398.381
000531.SZ,20010430,11.54,0.3407,0.3407,,51.8834,51.8834,5.503,4.6042,4.6042,26652.126,10782.1588,10782.1588,307565.534,124426.1126
000931.SZ,20010430,20.93,0.1804,0.1804,,88.8347,88.8347,8.3429,8.9958,8.9958,67484.694,37484.694,37484.694,1412454.6454,784554.6454
600133.SH,20010430,15.53,0.502,0.502,,85.8864,85.8864,6.9705,12.2919,12.2919,27559.22,8320.0,8320.0,427994.6866,129209.6
000779.SZ,20010430,10.8,0.395,0.395,,35.2266,35.2266,2.7038,6.8809,6.8809,18315.48,10179.0,10179.0,197807.184,109933.2
600804.SH,20010430,13.26,0.7143,0.7143,,,,7.727,6.6031,6.6031,11661.12,7195.68,7195.68,154626.4512,95414.7168
600886.SH,20010430,11.79,0.529,0.529,,560.7626,560.7626,3.4828,1.7868,1.7868,28174.5826,10731.6985,10731.6985,332178.3289,126526.7253
000544.SZ,20010430,9.15,0.632,0.632,,460.2231,460.2231,8.7974,3.945,3.945,26945.9799,10874.1549,10874.1549,246555.7161,99498.5173
000751.SZ,20010430,10.4,0.365,0.365,,21.9029,21.9029,3.5526,3.1207,3.1207,88109.8771,34702.2,34702.2,916342.7218,360902.88
000878.SZ,20010430,9.16,0.3086,0.4012,,46.8304,46.8304,5.3109,2.8832,2.8832,79868.88,28080.0,21600.0,731598.9408,257212.8
600096.SH,20010430,13.63,0.3361,0.3361,,30.4317,30.4317,4.5553,6.5649,6.5649,36818.18,10000.0,10000.0,501831.7934,136300.0
600466.SH,20010430,20.79,2.15,2.15,,91.4195,91.4195,26.0627,27.4398,27.4398,12740.0,5000.0,5000.0,264864.6,103950.0
600725.SH,20010430,16.0,3.8436,3.8436,,83.3468,83.3468,5.137,11.4271,11.4271,11000.0,3750.0,3750.0,176000.0,60000.0
600842.SH,20010430,14.68,1.7596,1.7596,,,,14.1927,13.2233,13.2233,21559.4628,8422.5521,8422.5521,316492.9139,123643.0648
000830.SZ,20010430,12.25,1.1772,1.1772,,54.9536,54.9536,3.3525,3.1827,3.1827,24911.535,7499.9989,7499.9989,305166.3038,91874.9865
000880.SZ,20010430,16.54,0.6149,1.0833,,44.1723,44.1723,5.7698,1.7936,1.7936,18406.7,8809.0,5000.0,304446.818,145700.86
000997.SZ,20010430,33.85,0.2319,0.2319,,98.5118,98.5118,6.7852,9.41,9.41,11600.0,3100.0,3100.0,392660.0,104935.0
600161.SH,20010430,25.88,0.7795,0.7795,,131.0384,131.0384,17.8272,36.1175,36.1175,19200.0,4800.0,4800.0,496896.0,124224.0
600267.SH,20010430,35.78,0.8487,0.8487,,100.0631,100.0631,7.503,10.7754,10.7754,15600.0,4000.0,4000.0,558168.0,143120.0
600312.SH,20010430,21.25,1.4683,1.4683,,82.1306,82.1306,19.2062,7.7915,7.7915,18350.0,6000.0,6000.0,389937.5,127500.0
000008.SZ,20010430,25.21,5.8038,5.8038,,102.6337,102.6337,17.8053,18.076,18.076,7365.3208,3529.0573,3529.0573,185679.7374,88967.5345
000557.SZ,20010430,35.0,0.3166,0.3166,,,,39.6593,114.0996,114.0996,50526.138,28103.7406,28103.7406,1768414.83,983630.921
000659.SZ,20010430,10.92,0.2376,0.2376,,46.2776,46.2776,3.4867,5.6568,5.6568,37879.25,17130.75,17130.75,413641.41,187067.79
000703.SZ,20010430,16.13,1.0765,1.0765,,72.2301,72.2301,6.5664,6.5248,6.5248,10660.0,4680.0,4680.0,171945.8,75488.4
000803.SZ,20010430,24.6,0.1211,0.1211,,318.3212,318.3212,13.1045,21.6429,21.6429,7797.0,3750.0,3750.0,191806.2,92250.0
600661.SH,20010430,25.14,0.7264,0.7264,,120.572,120.572,12.786,8.7568,8.7568,14473.0688,2545.5375,2545.5375,363852.9496,63994.8128
600669.SH,20010430,12.45,0.4218,0.4218,,128.7711,128.7711,8.7919,15.8134,15.8134,23217.0832,14864.85,14864.85,289052.6858,185067.3825
000005.SZ,20010430,7.9,0.4259,0.542,,4868.4157,4868.4157,6.2434,35.2748,35.2748,65167.9745,34388.1322,27019.2467,514826.9986,271666.2444
000565.SZ,20010430,16.44,1.556,1.556,,1018.3814,1018.3814,7.8234,9.6759,9.6759,17343.6888,8741.381,8741.381,285130.2439,143708.3036
000767.SZ,20010430,15.7,0.5464,0.5464,,47.0866,47.0866,4.5497,7.2888,7.2888,43500.0,12000.0,12000.0,682950.0,188400.0
000897.SZ,20010430,16.08,0.7596,0.9874,,75.8964,75.8964,7.3656,12.3674,12.3674,29100.0,9100.0,7000.0,467928.0,146328.0
600104.SH,20010430,13.4,0.3671,0.4773,,32.8561,32.8561,5.0851,9.7809,9.7809,182000.0,54600.0,42000.0,2438800.0,731640.0
600363.SH,20010430,25.1,1.3277,1.3277,,242.908,242.908,23.0909,8.7249,8.7249,16480.3,6000.0,6000.0,413655.53,150600.0
600883.SH,20010430,17.83,0.6077,0.6077,,175.4589,175.4589,13.2178,29.4763,29.4763,10200.0,2700.0,2700.0,181866.0,48141.0
600874.SH,20010430,11.64,0.8491,0.8491,,91.8199,91.8199,11.0057,4.4223,4.4223,133000.0,11249.5,11249.5,1548120.0,130944.18
000014.SZ,20010430,16.65,2.4248,2.4248,,,,7848.753,19.0912,19.0912,8964.675,4522.0351,4522.0351,149261.8388,75291.8844
000023.SZ,20010430,18.65,1.7984,1.7984,,145.0096,145.0096,9.5652,10.0746,10.0746,13875.624,4619.1222,4619.1222,258780.3876,86146.629
000673.SZ,20010430,12.7,0.2235,0.2235,,78.7025,78.7025,7.9425,10.7494,10.7494,17340.0,5100.0,5100.0,220218.0,64770.0
000817.SZ,20010430,9.59,0.5698,0.5698,,22.8796,22.8796,4.4815,8.9909,8.9909,110000.0,20000.0,20000.0,1054900.0,191800.0
000937.SZ,20010430,15.47,0.6626,0.6626,,34.7479,34.7479,4.3033,7.3715,7.3715,42500.0,10000.0,10000.0,657475.0,154700.0
000958.SZ,20010430,15.59,0.78,0.78,,53.5841,53.5841,5.3165,9.2721,9.2721,18000.0,4500.0,4500.0,280620.0,70155.0
600186.SH,20010430,11.6,2.305,3.227,,45.9083,45.9083,5.4505,6.0194,6.0194,68000.0,28000.0,20000.0,788800.0,324800.0
600215.SH,20010430,16.95,0.5627,0.5627,,36.3679,36.3679,3.4975,7.6601,7.6601,30600.0,9000.0,9000.0,518670.0,152550.0
600738.SH,20010430,12.04,0.4744,0.9489,,54.1124,54.1124,7.5904,4.6054,4.6054,23439.712,13125.6,6562.8,282214.1325,158032.224
600785.SH,20010430,17.82,2.7708,2.7708,,45.0662,45.0662,5.6886,3.096,3.096,8797.5,4972.5,4972.5,156771.45,88609.95
000038.SZ,20010430,19.4,0.6332,0.6332,,424.0542,424.0542,16.534,29.9278,29.9278,9048.6,1914.0,1914.0,175542.84,37131.6
000819.SZ,20010430,14.9,0.4485,0.4485,,56.431,56.431,7.0119,3.5295,3.5295,16513.386,5210.316,5210.316,246049.4514,77633.7084
000932.SZ,20010430,7.24,0.4466,0.4466,,31.1155,31.1155,3.3593,1.8299,1.8299,156537.5,25000.0,25000.0,1133331.5,181000.0
000959.SZ,20010430,10.55,0.5884,0.5884,,32.12,32.12,4.8399,2.0451,2.0451,231000.0,35000.0,35000.0,2437050.0,369250.0
000962.SZ,20010430,41.1,0.2853,0.2853,,80.3369,80.3369,12.6513,11.4752,11.4752,29700.0,11700.0,11700.0,1220670.0,480870.0
000981.SZ,20010430,25.18,0.2122,0.3537,,74.6567,74.6567,5.802,5.5288,5.5288,16100.0,5000.0,3000.0,405398.0,125900.0
600226.SH,20010430,26.39,0.6578,0.7894,,91.5228,91.5228,12.667,27.2499,27.2499,21124.512,6720.0,5600.0,557475.8717,177340.8
