ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600881.SH,20041029,4.14,0.4114,0.4114,,52.5359,48.6831,0.9695,1.4608,1.1374,55776.0953,35817.0306,35817.0306,230913.0345,148282.5067
600892.SH,20041029,5.71,0.3714,,,,,,2.5742,2.579,5050.0,1530.97,1530.97,28835.5,8741.8387
000620.SZ,20041029,1.98,1.8424,1.8424,,,,1.9209,0.8953,0.8763,31162.704,15048.0,15048.0,61702.1539,29795.04
000668.SZ,20041029,10.02,0.2621,0.3132,,47.2931,59.0318,3.9044,0.9261,0.735,14684.189,4987.775,4173.975,147135.5738,49977.5055
000757.SZ,20041029,5.07,21.8962,21.8962,,389.5349,63.398,2.2962,1.2252,0.9368,24386.7419,8772.8992,8772.8992,123640.7814,44478.5989
000890.SZ,20041029,4.73,0.3219,0.3219,,70.8713,60.2785,1.456,1.4837,1.1272,29203.2,16972.8,16972.8,138131.136,80281.344
600282.SH,20041029,6.9,1.3996,1.3996,,7.1038,6.2261,1.4112,0.5094,0.3737,50400.0,14400.0,14400.0,347760.0,99360.0
600298.SH,20041029,9.13,1.2313,1.2313,,29.8678,24.106,2.0219,3.1365,2.4303,13570.0,3500.0,3500.0,123894.1,31955.0
600351.SH,20041029,5.87,0.3988,0.3988,,40.5456,36.3489,3.3931,2.7111,1.8427,17250.0,6000.0,6000.0,101257.5,35220.0
600375.SH,20041029,6.09,2.5908,2.5908,,16.476,38.2381,1.5552,0.4501,0.5473,12498.75,4500.0,4500.0,76117.3875,27405.0
600481.SH,20041029,6.85,1.1833,1.1833,,19.5497,21.8292,2.2861,3.3991,3.2316,30600.0,8000.0,8000.0,209610.0,54800.0
600713.SH,20041029,4.07,0.4155,0.4155,,38.4956,67.6949,1.6983,0.1875,0.1658,19426.0716,8309.7396,8309.7396,79064.1114,33820.6402
600779.SH,20041029,6.44,1.4556,1.4556,,,94.7671,2.9272,3.4246,3.6054,48854.5698,19131.288,19131.288,314623.4295,123205.4947
600799.SH,20041029,1.28,1.5164,1.5164,,,,2.9776,31.3526,40.912,38984.4,17850.0,17850.0,49900.032,22848.0
000019.SZ,20041029,5.73,0.5062,0.5062,,,,4.4721,16.7952,15.1691,18192.3088,3994.8477,3994.8477,104241.9294,22890.4773
000576.SZ,20041029,3.19,0.5089,0.5089,,128.9402,,1.0815,1.565,1.5094,24759.8624,10310.3266,10310.3266,78983.9611,32889.9419
000861.SZ,20041029,6.62,3.4793,3.4793,,119.6169,32.5448,3.5774,3.4825,3.0594,11125.4499,5502.6833,5502.6833,73650.4783,36427.7634
600291.SH,20041029,6.31,0.8273,0.8273,,21.0433,21.7139,1.4982,1.4855,1.3098,16000.0,6000.0,6000.0,100960.0,37860.0
600731.SH,20041029,3.34,0.6088,0.6088,,57.0721,103.0105,1.4451,2.2054,1.9136,25631.4098,9703.5997,9703.5997,85608.9087,32410.023
000406.SZ,20041029,6.66,2.5001,2.5001,,20.0192,25.0511,1.4297,2.6459,1.7834,36402.7608,26582.8392,26582.8392,242442.3869,177041.7091
000501.SZ,20041029,2.99,0.7484,0.7484,,776.6047,718.026,1.6074,0.4471,0.3791,50724.859,20438.9852,20438.9852,151667.3284,61112.5657
000650.SZ,20041029,3.21,1.7261,1.7261,,,,2.8516,2.2808,2.2827,20010.24,6570.72,6570.72,64232.8704,21092.0112
000756.SZ,20041029,4.45,0.3899,0.3899,,48.3655,88.5397,1.4276,1.5319,1.3715,45731.283,7615.333,7615.333,203504.2094,33888.2319
000716.SZ,20041029,4.0,0.7004,0.7004,,129.5818,17.0111,2.6235,21.6935,11.1738,17825.9538,10134.8784,10134.8784,71303.8152,40539.5136
000790.SZ,20041029,4.87,1.2708,1.2708,,63.545,211.167,1.5449,3.7222,3.6992,12798.0,3978.0,3978.0,62326.26,19372.86
000807.SZ,20041029,4.32,0.4297,0.4297,,14.3389,13.7329,1.4799,1.6105,1.5857,54600.0,20100.0,20100.0,235872.0,86832.0
000681.SZ,20041029,3.49,1.0749,1.0749,,108.2046,,2.0889,1.9453,2.598,19875.0,5812.5,5812.5,69363.75,20285.625
600699.SH,20041029,4.18,1.4242,1.4242,,64.2034,63.4013,1.7229,2.0511,1.9367,18572.3709,9445.951,9445.951,77632.5104,39484.0752
600719.SH,20041029,5.27,0.7985,0.7985,,63.5358,57.3335,1.5149,2.6147,2.4387,20229.98,7605.0,7605.0,106611.9946,40078.35
600782.SH,20041029,4.04,0.9971,0.9971,,33.1121,34.1432,2.7072,1.4522,1.1717,19322.0374,5616.0,5616.0,78061.0311,22688.64
600857.SH,20041029,4.58,0.2844,0.2844,,36.8422,37.4919,2.4369,1.3122,1.259,19229.184,9150.8797,9150.8797,88069.6627,41911.029
600865.SH,20041029,4.29,0.4332,0.4332,,54.3454,50.084,1.6758,1.0353,1.0073,26970.632,13533.9938,13533.9938,115704.0113,58060.8334
600893.SH,20041029,4.85,1.2346,1.2346,,37.3233,37.7693,1.9046,1.2592,1.0805,23491.0865,11531.6885,11531.6885,113931.7695,55928.6892
000616.SZ,20041029,6.05,4.7736,4.7736,,45.2468,17.6669,2.7983,3.0602,1.0261,28341.3,13158.4607,13158.4607,171464.865,79608.6872
000802.SZ,20041029,2.52,2.2062,2.2062,,,,1.4013,0.8484,0.5925,11625.0,3900.0,3900.0,29295.0,9828.0
000511.SZ,20041029,4.97,2.5619,2.5619,,84.566,23.4695,1.216,4.5999,2.045,26982.1425,17854.9353,17854.9353,134101.2482,88739.0284
000552.SZ,20041029,2.94,0.707,0.707,,,,5.8415,15.0252,15.7348,17787.0,6679.2,6679.2,52293.78,19636.848
000788.SZ,20041029,4.4,1.6662,1.6662,,167.8702,14.5186,4.7054,2.6005,2.2124,19250.0,4950.0,4950.0,84700.0,21780.0
600333.SH,20041029,8.63,1.7774,1.7774,,23.9553,20.2173,3.4548,4.5336,3.574,40653.12,16173.12,16173.12,350836.4256,139574.0256
600177.SH,20041029,6.07,0.6477,0.6599,,16.3098,18.9039,2.1372,2.4146,2.1633,107527.6853,49216.2413,48301.2753,652693.0498,298742.5847
600055.SH,20041029,5.58,1.0826,1.0826,,23.5927,23.7864,1.9919,1.7052,1.6981,14430.0,5070.0,5070.0,80519.4,28290.6
600058.SH,20041029,6.95,2.2008,3.3012,,18.7313,10.7335,2.2767,0.1103,0.0954,82697.2985,23400.0,15600.0,574746.2246,162630.0
600285.SH,20041029,6.61,0.9476,0.9476,,46.7956,39.4983,1.5137,2.8068,2.0155,10036.0,4000.0,4000.0,66337.96,26440.0
600645.SH,20041029,5.3,14.1462,14.1462,,421.665,,4.6227,4.077,4.3065,25002.7992,9815.536,9815.536,132514.8358,52022.3408
600746.SH,20041029,3.36,1.6946,1.6946,,87.9048,69.6987,2.9261,3.3459,2.7483,30642.1452,8802.675,8802.675,102957.6079,29576.988
600772.SH,20041029,4.3,0.9466,0.9466,,475.4777,,1.8281,3.2225,4.8038,28753.92,9097.92,9097.92,123641.856,39121.056
000549.SZ,20041029,3.8,11.4646,11.4646,,16.1565,15.5279,2.4075,0.345,0.2921,93628.656,59860.944,59860.944,355788.8928,227471.5872
600149.SH,20041029,4.5,1.3806,1.3806,,39.7726,42.5373,2.3225,4.3827,5.4494,30564.0,12420.0,12420.0,137538.0,55890.0
000983.SZ,20041029,14.88,1.059,1.059,,40.1357,21.3078,3.3248,4.2212,3.5268,80800.0,28800.0,28800.0,1202304.0,428544.0
600236.SH,20041029,9.51,0.3278,0.3278,,21.9288,24.1928,2.2076,9.4828,9.8712,67536.3033,14333.3333,14333.3333,642270.2444,136309.9997
600507.SH,20041029,8.07,1.9769,1.9769,,19.314,14.0594,1.7893,1.5388,0.9542,12500.0,5000.0,5000.0,100875.0,40350.0
600550.SH,20041029,6.14,0.7474,0.7474,,50.9691,34.8503,2.1404,2.5019,1.9361,33000.0,9000.0,9000.0,202620.0,55260.0
600721.SH,20041029,4.9,4.7044,4.7044,,28.3194,84.1427,2.9691,1.3637,2.9881,9480.075,4650.0,4650.0,46452.3675,22785.0
600752.SH,20041029,1.43,0.7191,0.7191,,,,0.82,5.9168,2.8949,33846.4128,16088.8554,16088.8554,48400.3703,23007.0632
600804.SH,20041029,4.11,0.7898,0.7898,,69.8935,60.5164,2.3959,1.2245,0.9193,11661.12,7195.68,7195.68,47927.2032,29574.2448
600886.SH,20041029,8.35,2.3712,4.7425,,21.9037,15.0732,3.705,3.418,2.3093,56349.1652,21463.397,10731.6985,470515.5294,179219.365
000541.SZ,20041029,16.55,1.1365,1.1365,,26.2115,26.0846,2.6914,5.8102,5.0977,35844.8259,14703.5409,14703.5409,593231.8686,243343.6019
000582.SZ,20041029,4.08,0.5675,0.5675,,98.7996,,1.6758,5.6002,4.942,18847.18,5720.0,5720.0,76896.4944,23337.6
600135.SH,20041029,8.09,1.7719,1.7719,,34.5755,33.5984,2.9251,4.9032,4.3884,34200.0,12600.0,12600.0,276678.0,101934.0
600228.SH,20041029,4.63,1.9935,1.9935,,,,3.5826,3.2177,2.5816,28800.0,9600.0,9600.0,133344.0,44448.0
600373.SH,20041029,4.73,0.7302,0.7302,,115.9984,52.8327,2.2,1.5135,1.1902,12500.0,4500.0,4500.0,59125.0,21285.0
600416.SH,20041029,6.7,1.1673,1.1673,,39.2801,28.1573,1.874,1.6687,1.1585,19500.0,7500.0,7500.0,130650.0,50250.0
600448.SH,20041029,3.25,0.5942,0.5942,,350.6834,,1.1497,0.6205,0.5363,24500.0,9350.0,9350.0,79625.0,30387.5
600231.SH,20041029,5.72,1.4449,1.4449,,6.808,6.6681,1.4301,0.8334,0.5633,52390.0,21378.5,21378.5,299670.8,122285.02
600238.SH,20041029,4.64,1.4882,1.4882,,28.8035,46.1771,1.6346,0.7607,0.7572,16600.0,7400.0,7400.0,77024.0,34336.0
600817.SH,20041029,12.94,0.5082,0.6099,,43.0034,41.9706,7.4109,0.5154,0.4362,9902.1589,1349.041,1124.2,128133.9362,17456.5905
600997.SH,20041029,10.46,4.1249,4.1249,,36.7143,36.7143,2.7201,4.8807,4.8807,48800.0,15000.0,15000.0,510448.0,156900.0
000009.SZ,20041029,3.73,1.5417,1.5417,,277.0225,270.4279,2.9876,2.7863,2.0856,95881.0042,57972.685,57972.685,357636.1457,216238.1151
000567.SZ,20041029,3.5,0.2006,0.2006,,191.9271,54.2893,6.7895,13.5973,7.2018,15120.0,6048.0,6048.0,52920.0,21168.0
600350.SH,20041029,3.92,0.6311,0.6311,,28.2576,22.8077,1.9545,8.5272,7.0363,336380.0,50500.0,50500.0,1318609.6,197960.0
600425.SH,20041029,5.48,1.5734,1.5734,,32.968,23.7309,2.0874,4.3023,3.9526,18492.75,6000.0,6000.0,101340.27,32880.0
600518.SH,20041029,12.06,1.301,1.301,,25.0131,19.0279,2.6026,2.7574,2.406,10620.0,2700.0,2700.0,128077.2,32562.0
600538.SH,20041029,7.47,0.5026,0.5026,,29.4612,24.5451,1.6807,3.5805,2.166,11080.0,4500.0,4500.0,82767.6,33615.0
600597.SH,20041029,8.17,3.6677,3.6677,,30.136,26.4282,4.3129,1.4232,1.2917,104189.256,24000.0,24000.0,851226.2215,196080.0
600882.SH,20041029,3.58,0.5036,0.5036,,294.6431,142.1955,1.338,1.4315,1.1433,18584.9063,9682.9622,9682.9622,66533.9646,34665.0047
600976.SH,20041029,10.76,1.8756,1.8756,,33.95,33.95,1.2338,1.9189,1.9189,7669.93,3500.0,3500.0,82528.4468,37660.0
000039.SZ,20041029,23.32,2.4403,2.4403,,34.4489,12.4174,3.4365,1.7042,1.053,100848.3353,30293.3219,30293.3219,2351783.1792,706440.2667
000058.SZ,20041029,5.42,0.4019,0.4019,,23.2101,22.0583,2.82,1.6952,1.4778,72614.5863,8662.6238,8662.6238,393571.0577,46951.421
000090.SZ,20041029,5.55,0.4291,0.4291,,23.088,40.5794,1.0796,0.7689,0.7325,22326.16,8320.0,8320.0,123910.188,46176.0
000413.SZ,20041029,4.84,1.8022,1.8022,,83.9894,93.0592,3.0563,22.9146,18.471,38300.0,4508.95,4508.95,185372.0,21823.318
000777.SZ,20041029,5.45,1.5405,1.5405,,408.5259,123.2838,3.3271,3.7482,3.1319,16800.0,6720.0,6720.0,91560.0,36624.0
002020.SZ,20041029,11.4,4.2282,4.2282,,30.3796,30.3796,2.8438,2.5598,2.5598,6770.0,1760.0,1760.0,77178.0,20064.0
600206.SH,20041029,7.0,0.4257,0.4257,,690.9022,,1.5791,5.1604,3.9922,14500.0,6500.0,6500.0,101500.0,45500.0
600010.SH,20041029,4.29,1.1576,1.1576,,9.4819,5.8964,1.1394,0.5002,0.3548,125000.0,35000.0,35000.0,536250.0,150150.0
600637.SH,20041029,7.58,0.5658,0.5658,,28.0749,35.4851,1.682,1.5168,1.4294,81981.2485,20380.5161,20380.5161,621417.8636,154484.312
600735.SH,20041029,2.41,0.4067,0.4067,,,,7.6254,3.2532,3.8281,15481.2936,8346.153,8346.153,37309.9176,20114.2287
600786.SH,20041029,14.03,2.3184,2.3184,,33.5923,14.6872,8.2624,2.7525,1.4786,40141.5244,10260.0,10260.0,563185.5873,143947.8
600819.SH,20041029,6.01,0.2709,0.2709,,32.9139,24.2954,2.3348,3.7085,2.9484,73125.0082,4687.5078,4687.5078,439481.2993,28171.9219
600824.SH,20041029,6.48,0.5455,0.5455,,25.0878,20.8582,1.6878,2.7838,2.4752,19364.9092,8986.5492,8986.5492,125484.6116,58232.8388
600861.SH,20041029,4.47,0.5659,0.5659,,45.6517,45.0094,1.0659,1.4955,1.3894,40573.8946,16731.0,16731.0,181365.3089,74787.57
000630.SZ,20041029,5.46,1.518,2.2797,,28.1063,16.1451,1.5357,1.3375,0.8534,83365.825,40910.425,27241.1969,455177.4045,223370.9205
000925.SZ,20041029,10.38,0.5879,,,78.7389,106.5291,2.345,6.9607,5.1086,9000.0,3000.0,,93420.0,31140.0
000929.SZ,20041029,4.01,1.4817,1.4817,,,,1.9753,2.6269,1.7654,16497.6,7560.0,7560.0,66155.376,30315.6
600745.SH,20041029,3.83,2.5356,2.5356,,335.8121,,3.6501,2.999,3.121,12174.4896,4675.944,4675.944,46628.2952,17908.8655
000821.SZ,20041029,3.95,0.2264,0.2264,,33.8986,33.7502,1.2365,2.2843,2.2369,34523.8781,15780.8948,15780.8948,136369.3185,62334.5345
000933.SZ,20041029,17.5,2.8206,2.8206,,26.8576,14.8072,3.2794,5.4262,3.9706,25000.0,9100.0,9100.0,437500.0,159250.0
600830.SH,20041029,4.88,1.1504,1.1504,,63.6206,56.9435,2.4794,2.6187,2.3503,26272.0222,15394.322,15394.322,128207.4683,75124.2914
000673.SZ,20041029,4.44,0.3082,0.3082,,325.004,122.7689,2.444,5.5459,4.5557,17340.0,5100.0,5100.0,76989.6,22644.0
000817.SZ,20041029,8.12,2.3767,2.3767,,16.5989,17.1992,2.9317,6.4402,6.5736,110000.0,20000.0,20000.0,893200.0,162400.0
000937.SZ,20041029,12.63,3.3183,3.3183,,39.2427,17.6107,2.8561,4.1743,2.5685,42500.0,10000.0,10000.0,536775.0,126300.0
000958.SZ,20041029,4.18,0.9406,0.9406,,18.8683,27.7291,1.133,2.7779,2.1194,34372.5,14122.5,14122.5,143677.05,59032.05
600761.SH,20041029,6.29,2.0657,2.0657,,20.2748,16.6118,2.2685,1.8898,1.4957,30695.4477,14133.0477,14133.0477,193074.366,88896.87
600822.SH,20041029,7.75,0.688,0.688,,756.5881,120.5418,6.3592,0.286,0.2514,25272.0298,1331.0,1331.0,195858.231,10315.25
600965.SH,20041029,4.18,2.1544,2.1544,,29.0306,29.0306,2.1955,2.9743,2.9743,25400.2943,8000.0,8000.0,106173.2302,33440.0
000903.SZ,20041029,5.33,1.7307,1.7307,,10.1805,11.6752,1.1643,0.9932,0.7402,19980.0,7800.0,7800.0,106493.4,41574.0
000949.SZ,20041029,5.37,0.5513,0.5513,,13.6422,19.5074,2.0536,2.4461,1.9671,49057.1412,18582.1,18582.1,263436.8482,99785.877
002011.SZ,20041029,9.63,3.1384,3.1384,,26.559,26.559,1.7569,2.9124,2.9124,7118.1865,2800.0,2800.0,68548.136,26964.0
600259.SH,20041029,3.34,0.7238,0.9781,,251.3933,,1.7067,1.2701,1.2675,21340.0,9460.0,7000.0,71275.6,31596.4
600067.SH,20041029,6.24,0.5117,0.5117,,24.3942,16.8889,4.0917,1.7204,1.0,26882.9845,17388.6127,17388.6127,167749.8233,108504.9432
600084.SH,20041029,3.58,1.5791,1.5791,,30.2242,31.1338,2.1021,0.6695,0.5863,47036.08,17846.4,17846.4,168389.1664,63890.112
000504.SZ,20041029,6.19,0.8014,0.8014,,60.5462,58.8183,4.5294,7.5354,6.9199,31157.3901,8675.5932,8675.5932,192864.2447,53701.9219
000725.SZ,20041029,8.29,4.3883,4.3883,,33.5992,16.9203,2.3246,1.0854,0.9543,146379.72,12321.0,12321.0,1213487.8788,102141.09
000750.SZ,20041029,3.46,2.9498,5.8996,,389.0314,,1.289,3.3319,2.9337,21505.74,12220.0,6110.0,74409.8604,42281.2
600163.SH,20041029,3.59,1.7172,1.7172,,269.0581,,0.9788,0.8056,0.7498,30594.664,9100.0,9100.0,109834.8438,32669.0
600237.SH,20041029,6.64,2.344,2.344,,26.2814,26.2993,2.4344,4.2207,3.3301,20000.0,8000.0,8000.0,132800.0,53120.0
600037.SH,20041029,18.98,0.4434,0.4434,,28.2152,25.9026,3.3655,9.9466,9.1382,35100.0,10400.0,10400.0,666198.0,197392.0
600050.SH,20041029,3.04,1.5719,1.5719,,27.6909,25.8525,1.425,1.0776,0.9384,2119659.6395,650000.0,650000.0,6443765.3041,1976000.0
600175.SH,20041029,4.69,0.3387,0.3387,,210.417,,1.0889,6.3534,3.5337,10668.0,4068.0,4068.0,50032.92,19078.92
600190.SH,20041029,6.24,1.5195,1.5195,,80.0255,54.7767,5.3668,14.5203,12.832,94650.0,22800.0,22800.0,590616.0,142272.0
600016.SH,20041029,5.91,1.9803,1.984,,22.0234,16.5981,2.565,4.7281,3.1238,518444.5956,156305.3785,156020.787,3064007.56,923764.7869
600475.SH,20041029,10.69,1.7868,1.7868,,35.1614,27.4535,3.1163,2.4303,1.4562,16000.0,6000.0,6000.0,171040.0,64140.0
600777.SH,20041029,3.97,0.5282,0.5282,,18.79,28.369,0.9971,1.738,2.0406,34433.035,20480.1125,20480.1125,136699.149,81306.0466
600839.SH,20041029,5.0,0.4625,0.4625,,52.5963,81.5278,0.8188,0.7656,0.8781,216421.1418,95140.2345,95140.2345,1082105.709,475701.1725
600854.SH,20041029,4.6,0.6419,0.6419,,38.8599,62.8354,0.7852,0.7429,0.6802,51945.8538,19824.1871,19824.1871,238950.9275,91191.2607
000538.SZ,20041029,16.8,0.3767,0.3767,,35.6764,27.4864,6.4781,3.0177,2.3646,24156.3368,7637.5631,7637.5631,405826.4582,128311.0601
000601.SZ,20041029,5.92,0.8372,0.8372,,18.9435,21.6644,1.1061,2.9391,2.5295,44187.32,22313.4912,22313.4912,261588.9344,132095.8679
000679.SZ,20041029,3.87,0.669,0.669,,,28.5177,1.5481,1.1077,0.8835,23760.0,10800.0,10800.0,91951.2,41796.0
600742.SH,20041029,4.75,0.4163,0.4163,,23.907,31.079,0.8113,0.3105,0.2835,21152.34,10319.4,10319.4,100473.615,49017.15
002025.SZ,20041029,15.87,6.992,6.992,,51.1982,51.1982,4.4474,11.998,11.998,8000.0,2570.0,2570.0,126960.0,40785.9
000526.SZ,20041029,4.0,0.788,0.788,,620.0769,,1.9596,53.5604,27.067,7925.0285,3277.5285,3277.5285,31700.114,13110.114
000606.SZ,20041029,3.88,1.5123,1.5123,,317.3198,,2.2216,4.5194,4.7331,15170.2,6396.0,6396.0,58860.376,24816.48
600120.SH,20041029,3.81,0.7015,0.7015,,19.9544,29.556,2.0595,0.3759,0.3661,50547.3454,20988.1083,20988.1083,192585.386,79964.6926
600306.SH,20041029,5.6,1.379,1.379,,50.766,55.2005,2.1679,0.8657,0.7525,17813.8918,6344.5235,6344.5235,99757.7941,35529.3316
600320.SH,20041029,10.96,2.7684,2.7684,,36.0344,22.8418,4.1952,2.1621,1.5281,91300.0,17600.0,17600.0,1000648.0,192896.0
600369.SH,20041029,2.96,1.8216,1.8216,,,,1.1199,6.1705,5.5533,17230.0,7255.75,7255.75,51000.8,21477.02
600381.SH,20041029,4.5,0.3104,0.6208,,35.9244,40.8269,2.6282,2.2338,2.3723,22000.0,7000.0,3500.0,99000.0,31500.0
600547.SH,20041029,12.48,1.2285,1.2285,,53.2616,43.937,3.8669,6.1809,5.9849,16000.0,6000.0,6000.0,199680.0,74880.0
600556.SH,20041029,8.9,5.0561,7.5841,,26.8212,19.9903,1.7682,4.5646,3.9756,17274.6,9535.05,6356.7,153743.94,84861.945
000550.SZ,20041029,5.11,2.21,2.21,,9.8282,11.7312,1.8098,0.8658,0.8449,86321.4,11760.0,11760.0,441102.354,60093.6
000782.SZ,20041029,5.04,0.5609,0.5609,,126.5715,57.5707,2.0069,1.3735,1.0272,34200.0,12750.0,12750.0,172368.0,64260.0
000822.SZ,20041029,8.12,1.3838,1.3838,,23.282,21.6393,1.8757,1.4034,0.9603,45870.0,15600.0,15600.0,372464.4,126672.0
002023.SZ,20041029,19.2,4.796,4.796,,45.0505,45.0505,3.7178,13.3166,13.3166,7839.1484,2400.0,2400.0,150511.6493,46080.0
600287.SH,20041029,3.75,0.4857,0.4857,,16.3648,16.304,1.9739,0.398,0.3174,43679.6074,12245.9902,12245.9902,163798.5278,45922.4633
600337.SH,20041029,4.98,0.2959,0.5326,,25.1074,30.4464,1.4045,1.72,1.5029,19889.28,8640.0,4800.0,99048.6144,43027.2
600145.SH,20041029,3.31,0.511,0.511,,37.4138,33.4262,2.2528,3.485,3.3293,34650.0,12474.0,12474.0,114691.5,41288.94
600101.SH,20041029,7.44,2.1117,2.1117,,14.6841,14.4206,1.2587,3.7078,2.9809,20376.65,11400.486,11400.486,151602.276,84819.6158
600297.SH,20041029,7.2,0.3618,0.3618,,61.5711,59.1861,1.4617,1.1271,1.1184,11500.0,4000.0,4000.0,82800.0,28800.0
600654.SH,20041029,3.47,0.2028,0.2636,,101.094,95.6733,1.7971,2.4111,2.486,62920.2628,47621.4848,36631.9114,218333.3119,165246.5523
600765.SH,20041029,4.99,0.6302,0.6302,,107.0007,51.0507,3.1879,6.4539,5.0685,11103.2,3450.0,3450.0,55404.968,17215.5
600868.SH,20041029,3.23,0.3212,0.3212,,23.3539,25.6422,1.4445,3.3033,3.3604,127392.5288,97681.9015,97681.9015,411477.868,315512.5418
000735.SZ,20041029,2.94,0.394,0.394,,88.0243,112.5241,1.3154,4.8346,3.4679,58725.4,32542.0,32542.0,172652.676,95673.48
000919.SZ,20041029,6.5,0.5646,0.5646,,16.54,17.1329,1.6771,2.5703,2.2682,33600.0,9600.0,9600.0,218400.0,62400.0
600571.SH,20041029,9.41,5.1368,5.1368,,34.562,28.1765,2.5825,3.6423,2.8556,9353.6,2880.0,2880.0,88017.376,27100.8
600658.SH,20041029,5.19,1.4277,1.4277,,,,3.6075,1.4,1.9729,16702.3116,9506.9976,9506.9976,86684.9972,49341.3175
600665.SH,20041029,4.06,0.996,0.996,,53.9554,40.594,2.2299,2.9578,3.0741,72010.2101,14700.0,14700.0,292361.453,59682.0
600770.SH,20041029,11.89,1.2961,1.2961,,214.1959,187.4832,5.2725,8.2821,6.7753,27000.0,9900.0,9900.0,321030.0,117711.0
000573.SZ,20041029,3.13,0.4042,0.4042,,103.8342,85.0473,1.0212,3.0548,2.8545,45128.3864,29227.8169,29227.8169,141251.8494,91483.0669
000715.SZ,20041029,5.81,0.4425,0.4425,,29.085,26.1559,1.8506,0.8025,0.7404,21462.0,5700.0,5700.0,124694.22,33117.0
000926.SZ,20041029,8.7,1.6734,1.6734,,26.6551,18.3688,2.7416,2.7113,1.9358,26669.5,10067.2,10067.2,232024.65,87584.64
600697.SH,20041029,5.21,0.4489,0.4489,,19.9604,18.0072,1.2647,1.0654,0.8796,14221.0877,8438.5989,8438.5989,74091.8669,43965.1003
600740.SH,20041029,13.78,2.8952,2.8952,,29.3597,19.4071,3.0051,1.9348,1.53,20285.0,8450.0,8450.0,279527.3,116441.0
000603.SZ,20041029,3.44,0.6444,0.6444,,326.7041,113.2707,3.3148,12.6785,13.8994,11186.25,2850.0,2850.0,38480.7,9804.0
000632.SZ,20041029,8.01,0.846,0.846,,88.1803,65.7073,3.5877,1.4294,1.0258,33698.4918,10189.6115,10189.6115,269924.9193,81618.7881
600138.SH,20041029,8.78,2.2345,2.2345,,72.1243,25.8283,1.9067,2.1355,1.5744,26700.0,11700.0,11700.0,234426.0,102726.0
600415.SH,20041029,28.64,0.5401,0.5401,,54.879,38.1982,4.5453,3.1761,2.5555,12496.8637,5009.0727,5009.0727,357910.1764,143459.8421
600478.SH,20041029,6.25,0.6983,0.6983,,25.1083,28.4843,2.501,2.7465,2.3707,12369.753,4000.0,4000.0,77310.9563,25000.0
600515.SH,20041029,3.66,1.378,1.378,,72.1959,73.7235,1.9652,3.9371,3.3876,24357.28,7900.0,7900.0,89147.6448,28914.0
600841.SH,20041029,10.39,2.3067,3.46,,45.2814,22.2914,2.6658,1.7079,1.2871,48030.928,2160.0,1440.0,499041.3419,22442.4
600764.SH,20041029,5.59,1.7776,1.7776,,27.6649,31.1427,3.4944,2.4651,13.3128,32972.6984,10617.4134,10617.4134,184317.3841,59351.3409
600967.SH,20041029,5.9,1.6649,1.6649,,22.5483,22.5483,1.4883,0.9904,0.9904,13000.0,5000.0,5000.0,76700.0,29500.0
000568.SZ,20041029,3.52,0.3515,0.3515,,70.9369,81.2518,1.9506,2.5163,2.1808,84139.9673,25611.8873,25611.8873,296172.6849,90153.8433
000583.SZ,20041029,1.72,4.0268,4.0268,,,,1.4975,1.872,4.3655,23165.6194,13072.0,13072.0,39844.8654,22483.84
000637.SZ,20041029,9.0,0.091,0.091,,48.4806,48.953,5.1151,1.6942,1.3973,37672.1273,12880.396,12880.396,339049.1457,115923.564
000669.SZ,20041029,7.7,0.9333,0.9333,,509.4883,100.3578,5.437,19.4208,8.2615,6167.0,2299.0,2299.0,47485.9,17702.3
000721.SZ,20041029,4.1,1.0638,1.0638,,34.3045,28.2827,2.3055,2.1385,1.9024,17162.265,6201.18,6201.18,70365.2865,25424.838
000820.SZ,20041029,3.62,0.4357,0.4357,,296.2362,785.0463,1.402,1.3826,1.3272,21141.6,7736.46,7736.46,76532.592,28005.9852
000928.SZ,20041029,3.34,0.5855,0.5855,,1202.4669,,0.9391,1.1001,0.8817,28289.9,12004.9,12004.9,94488.266,40096.366
001896.SZ,20041029,3.63,0.8626,0.8626,,27.1475,,1.7708,3.0561,3.0366,43000.0,8000.0,8000.0,156090.0,29040.0
600233.SH,20041029,4.06,0.2484,0.2484,,25.5974,29.4165,1.5079,1.8076,1.6558,16500.0,7500.0,7500.0,66990.0,30450.0
600357.SH,20041029,4.07,2.78,5.5601,,13.6074,13.2459,1.7538,0.737,0.527,76066.704,20000.0,10000.0,309591.4853,81400.0
600409.SH,20041029,5.51,0.8497,0.8497,,39.4303,26.7228,1.7995,1.9365,1.4624,35000.0,10000.0,10000.0,192850.0,55100.0
600115.SH,20041029,4.06,0.59,0.59,,,15.8249,3.1405,1.4247,1.0016,486695.0,30000.0,30000.0,1975981.7,121800.0
600281.SH,20041029,4.81,1.1276,1.1276,,57.3387,39.2365,1.5688,2.0238,1.5689,35890.6,10500.0,10500.0,172633.786,50505.0
600510.SH,20041029,9.64,2.957,2.957,,26.6958,29.0885,2.9344,3.4347,3.2019,29224.72,7600.0,7600.0,281726.3008,73264.0
