ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000789.SZ,20111230,10.5,3.8197,7.141,,27.1236,7.047,2.8851,1.0806,0.7511,39590.9579,39589.0618,21176.071,415705.058,415685.1489
000790.SZ,20111230,8.84,0.8073,1.0579,,247.8604,171.7127,6.3852,6.3252,5.9051,34991.0782,34123.2933,26038.5652,309321.1313,301649.9128
000791.SZ,20111230,5.08,0.8219,1.3536,,125.6503,91.8893,2.9169,3.3181,3.0221,18900.0,18897.6125,11475.422,96012.0,95999.8715
000792.SZ,20111230,31.97,0.5937,0.5937,,45.8949,20.4434,3.7133,10.2691,7.8748,159050.9203,57704.5649,57704.5649,5084857.922,1844814.9399
000793.SZ,20111230,5.59,0.3874,0.6383,,32.7924,31.6923,2.9263,2.1858,2.0156,136013.2576,135937.1326,82496.0186,760314.11,759888.5712
000795.SZ,20111230,12.15,4.4022,6.6036,,333.6896,41.8621,10.585,4.5389,2.6928,27680.0,27679.2594,18452.0743,336312.0,336303.0017
000796.SZ,20111230,5.76,0.2147,0.2598,,47.3444,62.5222,3.1379,3.4386,2.9156,24654.2015,24652.2971,20367.5007,142008.2006,141997.2313
000797.SZ,20111230,3.85,0.3154,0.6234,,20.3375,19.6462,1.2923,0.7963,1.0069,38945.244,33433.5891,16914.3311,149939.1894,128719.318
000798.SZ,20111230,5.89,0.69,1.6902,,37.6068,39.411,2.795,5.1624,5.2683,31945.5,31945.1726,13040.6726,188158.995,188157.0666
000799.SZ,20111230,23.51,2.1311,2.3796,,96.1884,71.6472,6.0377,13.6294,8.7531,32492.898,20560.4556,18413.0956,763908.032,483376.3112
300185.SZ,20111230,12.34,0.7662,0.7662,,23.0598,25.2638,1.2947,3.9407,3.6951,36000.0,9000.0,9000.0,444240.0,111060.0
300186.SZ,20111230,14.82,0.4092,0.4092,,28.65,28.2254,1.9965,6.4261,5.8708,26700.0,6700.0,6700.0,395694.0,99294.0
300251.SZ,20111230,60.72,1.95,1.95,,58.9859,44.4677,3.8872,13.8758,11.3933,10960.0,2740.0,2740.0,665491.2,166372.8
300250.SZ,20111230,28.4,3.1562,3.1562,,34.769,34.371,3.519,9.5662,9.1412,4000.0,1000.0,1000.0,113600.0,28400.0
300243.SZ,20111230,23.02,3.3633,3.3633,,28.2007,26.0667,3.7013,2.2087,1.6412,5350.0,1350.0,1350.0,123157.0,31077.0
300244.SZ,20111230,44.38,2.6468,2.6468,,69.9701,55.9432,5.0119,6.6065,5.1544,5110.0,1280.0,1280.0,226781.8,56806.4
300245.SZ,20111230,27.4,2.5827,2.5827,,42.0465,34.1818,3.9007,10.8443,8.8411,6700.0,1700.0,1700.0,183580.0,46580.0
300246.SZ,20111230,28.12,2.2349,2.2349,,34.5882,33.681,3.3222,7.9446,7.0723,4058.0,1050.0,1050.0,114110.96,29526.0
300247.SZ,20111230,13.91,2.3536,2.3536,,25.0402,24.8634,2.0547,5.7835,5.4913,8175.0,2050.0,2050.0,113714.25,28515.5
300248.SZ,20111230,27.15,3.8533,3.8533,,35.2647,30.9182,2.7751,8.6486,6.5028,4460.0,1120.0,1120.0,121089.0,30408.0
300249.SZ,20111230,17.57,7.9157,7.9157,,44.4142,35.7895,3.0841,7.6329,6.4902,7840.0,1960.0,1960.0,137748.8,34437.2
002593.SZ,20111230,11.14,5.9931,5.9931,,28.266,20.2125,2.0248,2.2065,1.7115,21200.0,5300.0,5300.0,236168.0,59042.0
002606.SZ,20111230,19.89,8.7851,8.7851,,26.7805,33.958,2.9256,3.3462,3.4308,10000.0,2500.0,2500.0,198900.0,49725.0
002607.SZ,20111230,28.3,0.9154,0.9154,,32.9823,25.8218,3.1859,0.8194,0.7147,8800.0,2200.0,2200.0,249040.0,62260.0
002608.SZ,20111230,21.44,2.358,2.358,,14.2609,15.2215,1.611,1.0228,1.0686,14700.0,3700.0,3700.0,315168.0,79328.0
002609.SZ,20111230,13.29,4.2577,4.2577,,30.6857,30.6149,2.6281,5.0899,4.5694,11865.2538,3000.0,3000.0,157689.223,39870.0
002610.SZ,20111230,16.54,6.542,6.542,,32.6016,17.1144,2.4486,2.6507,2.2983,20000.0,5000.0,5000.0,330800.0,82700.0
002611.SZ,20111230,15.28,2.2077,2.2077,,48.5034,32.2978,3.0239,7.6388,6.1576,13600.0,3400.0,3400.0,207808.0,51952.0
002612.SZ,20111230,28.52,2.1718,2.1718,,46.266,30.3345,2.7464,10.2013,7.2244,20000.0,5000.0,5000.0,570400.0,142600.0
002613.SZ,20111230,9.77,2.4395,2.4395,,29.401,24.4265,1.8479,3.3463,3.0375,26700.0,6700.0,6700.0,260859.0,65459.0
002614.SZ,20111230,26.74,1.9024,1.9024,,20.962,19.5812,1.6175,1.7536,1.5769,12000.0,3000.0,3000.0,320880.0,80220.0
002615.SZ,20111230,14.89,6.0143,6.0143,,32.0865,29.706,2.5106,3.2162,2.731,9120.0,2280.0,2280.0,135796.8,33949.2
002616.SZ,20111230,15.9,8.0956,8.0956,,34.7676,28.6901,2.3247,2.4997,2.0223,14800.0,3700.0,3700.0,235320.0,58830.0
300019.SZ,20111230,12.57,4.4262,4.4262,,29.9463,27.3669,2.8971,6.3275,4.3597,10200.0,2877.6875,2877.6875,128214.0,36172.5319
300020.SZ,20111230,11.75,1.7964,1.7964,,43.4781,37.398,4.2942,3.9549,3.2078,24000.0,13978.38,13978.38,282000.0,164245.965
300021.SZ,20111230,11.56,3.2693,3.8379,,109.9589,117.6434,7.7497,9.8462,8.7588,27860.0,12230.9176,10418.9176,322061.6,141389.4075
300062.SZ,20111230,9.51,1.5653,1.5653,,30.1116,23.2612,2.1715,6.0565,4.175,15400.0,4408.12,4408.12,146454.0,41921.2212
300063.SZ,20111230,15.7,1.2975,1.3713,,40.9024,67.2063,1.6649,3.9116,3.2675,6700.0,1933.65,1829.6218,105190.0,30358.305
300064.SZ,20111230,15.46,0.4787,0.4787,,61.8523,37.6849,3.8441,18.3891,11.4553,30400.0,13510.0,13510.0,469984.0,208864.6
300065.SZ,20111230,23.5,0.373,0.4785,,40.7418,38.6416,2.2062,7.214,5.1501,5539.63,2941.28,2292.6115,130181.305,69120.08
300066.SZ,20111230,13.19,0.6246,0.6246,,20.7803,22.3158,1.5991,3.5975,2.9616,10400.0,3893.0,3893.0,137176.0,51348.67
300067.SZ,20111230,7.86,0.6336,0.7091,,46.5506,41.4781,1.7544,6.7215,5.8212,16050.0,5471.9892,4889.466,126153.0,43009.8351
002334.SZ,20111230,25.23,1.8176,1.8176,,26.5171,24.6658,2.7935,6.0893,4.7678,12160.0,3040.0,3040.0,306796.8,76699.2
002335.SZ,20111230,16.34,0.5781,0.5781,,28.2307,24.3015,3.0331,3.9491,2.9017,15996.5,4602.0,4602.0,261382.81,75196.68
002336.SZ,20111230,15.18,0.9504,0.9504,,25.6191,25.0186,1.7082,0.6048,0.5206,40000.0,10000.0,10000.0,607200.0,151800.0
002337.SZ,20111230,9.6,0.544,0.544,,20.0899,25.7499,1.4603,3.5957,3.3993,19200.0,4832.0,4832.0,184320.0,46387.2
002338.SZ,20111230,37.0,2.0,3.4488,,61.6636,58.2143,4.826,14.7448,14.039,8000.0,4043.2969,2344.7783,296000.0,149601.9853
002339.SZ,20111230,22.82,0.5446,0.6334,,35.9414,35.7597,2.417,4.9728,4.4187,8600.0,5056.2125,4347.3225,196252.0,115382.7693
002340.SZ,20111230,19.5,0.6136,1.0948,,65.9479,50.2022,2.6501,9.9138,6.9833,28979.109,18724.992,10494.8801,565092.6255,365137.344
002353.SZ,20111230,70.0,0.5148,0.5678,,57.0179,42.3864,6.5819,17.0285,12.6998,22963.6,7698.9406,6980.7406,1607452.0,538925.842
002354.SZ,20111230,9.62,0.6445,0.7735,,79.0103,87.7209,2.0144,2.9337,2.4467,9350.0,3600.0,3000.0,89947.0,34632.0
002355.SZ,20111230,10.81,1.3148,1.3148,,23.8149,20.196,1.8679,1.6979,1.5245,21040.0,8297.965,8297.965,227442.4,89701.0017
002356.SZ,20111230,17.88,0.6429,0.6429,,48.8228,51.8596,1.5593,3.9837,2.7851,8000.0,2000.0,2000.0,143040.0,35760.0
002357.SZ,20111230,8.7,1.0876,1.2601,,35.0572,19.8056,2.9826,9.2915,8.3731,19593.0648,7125.6,6150.0,170459.6638,61992.72
002358.SZ,20111230,20.2,0.4855,0.4855,,49.1565,32.8248,3.7271,7.1062,5.5265,17200.0,4858.1632,4858.1632,347440.0,98134.8966
002359.SZ,20111230,8.63,0.6526,0.6526,,45.6802,53.8152,2.1635,3.603,3.5769,16350.0,4125.0,4125.0,141100.5,35598.75
002360.SZ,20111230,11.43,1.15,1.1893,,25.9689,21.4904,2.2647,4.4382,2.8765,12000.0,6262.785,6056.185,137160.0,71583.6326
002361.SZ,20111230,7.69,0.8423,0.8423,,37.7672,33.5605,2.3984,2.2747,1.7914,16000.0,7290.0,7290.0,123040.0,56060.1
002342.SZ,20111230,5.58,1.8022,1.8022,,27.7535,26.4161,2.4067,3.7056,3.4453,96000.0,20643.0,20643.0,535680.0,115187.94
002343.SZ,20111230,13.1,2.0537,2.0537,,28.1395,30.6528,2.2903,1.8839,1.7678,19812.0,7914.1,7914.1,259537.2,103674.71
002344.SZ,20111230,22.63,1.0522,1.0522,,50.5143,28.8912,5.8365,12.4259,7.8457,56000.0,15513.155,15513.155,1267280.0,351062.6977
002345.SZ,20111230,25.9,0.4753,0.8347,,45.1366,32.5881,3.4219,5.6171,3.8626,18000.0,11658.174,6638.751,466200.0,301946.7066
002346.SZ,20111230,12.0,1.3417,1.3417,,41.4024,30.6062,1.741,5.8624,3.775,13500.0,3500.0,3500.0,162000.0,42000.0
002347.SZ,20111230,13.92,0.3701,0.3701,,29.6128,23.0408,1.7492,5.138,3.9233,10400.0,3242.5,3242.5,144768.0,45135.6
002348.SZ,20111230,10.27,0.3667,0.3667,,35.8698,26.8555,2.162,7.3087,6.6773,23680.0,6080.0,6080.0,243193.6,62441.6
002349.SZ,20111230,21.65,0.3607,0.6121,,50.7747,43.0035,3.741,7.8922,6.6528,10000.0,5404.375,3184.678,216500.0,117004.7188
002350.SZ,20111230,18.82,0.3165,0.4404,,48.6482,38.08,2.689,4.2671,3.4564,12840.0,6744.0,4846.393,241648.8,126922.08
300209.SZ,20111230,21.05,1.1362,1.1362,,35.0592,32.5474,2.0336,11.8058,10.6136,8000.0,2000.0,2000.0,168400.0,42100.0
300210.SZ,20111230,27.58,0.9427,0.9427,,54.2134,38.5265,3.5577,15.4922,10.8674,7485.0,1900.0,1900.0,206436.3,52402.0
300211.SZ,20111230,19.56,1.3805,1.3805,,28.8515,33.0909,2.16,4.2916,3.7725,4886.0,1250.0,1250.0,95570.16,24450.0
300212.SZ,20111230,29.52,0.6878,0.6878,,52.0041,42.1235,3.1458,7.5202,6.1796,6700.0,1700.0,1700.0,197784.0,50184.0
300265.SZ,20111230,10.7,4.7495,4.7495,,29.8289,32.3937,2.1705,2.9419,2.3642,13500.0,3500.0,3500.0,144450.0,37450.0
300266.SZ,20111230,26.93,10.7935,10.7935,,38.584,29.5179,3.0712,6.3013,5.1175,5600.0,1400.0,1400.0,150808.0,37702.0
300267.SZ,20111230,17.39,4.281,4.281,,48.1441,26.7257,3.109,8.7921,5.3159,18400.0,4600.0,4600.0,319976.0,79994.0
300268.SZ,20111230,24.43,11.9176,11.9176,,29.4634,23.5465,2.4767,3.775,3.1813,6700.0,1700.0,1700.0,163681.0,41531.0
300269.SZ,20111230,17.65,5.5508,5.5508,,31.6403,25.9917,2.3874,3.7113,2.8089,7358.0,1480.0,1480.0,129868.7,26122.0
300270.SZ,20111230,42.63,5.6383,5.6383,,49.4336,36.9429,4.0233,17.8626,12.7906,4000.0,800.0,800.0,170520.0,34104.0
300271.SZ,20111230,30.0,3.6911,3.6911,,31.4233,31.2003,2.6444,5.561,5.1374,7400.0,1490.0,1490.0,222000.0,44700.0
300272.SZ,20111230,15.24,5.8881,5.8881,,45.9521,39.712,3.7804,10.1575,8.4113,11000.0,2200.0,2200.0,167640.0,33528.0
300273.SZ,20111230,24.78,4.8707,4.8707,,73.0259,46.1056,3.9204,9.902,7.0317,13335.0,2705.0,2705.0,330441.3,67029.9
300274.SZ,20111230,27.4,3.362,3.362,,33.1688,31.3673,2.8087,8.1994,6.0705,17920.0,3584.0,3584.0,491008.0,98201.6
300275.SZ,20111230,34.6,1.608,1.608,,47.7078,35.1446,4.2551,15.5048,11.6054,5867.0,1177.0,1177.0,202998.2,40724.2
300281.SZ,20111230,21.24,28.2391,28.2391,,31.3027,23.8611,2.4776,6.323,4.9953,6000.0,1200.0,1200.0,127440.0,25488.0
300033.SZ,20111230,15.93,1.4894,1.9895,,23.4586,27.8944,1.9352,9.9838,9.4305,13440.0,4670.4,3496.3368,214099.2,74399.472
300034.SZ,20111230,12.13,0.8702,1.1448,,55.3619,44.6218,2.9271,7.7766,7.2971,21198.8154,9934.0184,7551.3898,257141.6308,120499.6432
300035.SZ,20111230,9.44,0.739,0.7653,,25.5363,27.1026,1.5335,6.2423,5.1669,11992.5,5817.9225,5617.8525,113209.2,54921.1884
300036.SZ,20111230,19.77,0.5187,0.5733,,52.6328,51.8032,4.6218,11.7134,9.5179,12000.0,6800.64,6152.4931,237240.0,134448.6528
601311.SH,20111230,18.37,4.12,4.12,,29.52,23.886,2.9551,2.9368,2.5967,42039.6875,8300.0,8300.0,772269.0594,152471.0
601318.SH,20111230,34.44,0.306,0.4099,,15.7491,14.2934,2.2507,1.4392,1.1526,791614.2092,478640.9636,357314.1123,27263193.3648,16484394.7864
601328.SH,20111230,4.48,0.1731,0.3475,,7.1013,5.7855,1.0757,2.6599,2.264,6188560.5538,3270905.3346,1629570.0297,27724751.281,14653655.899
601333.SH,20111230,3.52,0.3493,0.6835,,16.0256,13.8049,0.9965,1.8491,1.7228,708353.7,537743.83,274798.7,2493405.024,1892858.2816
600854.SH,20111230,3.57,0.1588,0.2599,,,,0.9986,1.7786,2.0284,51945.8538,51945.8538,31738.5139,185446.6981,185446.6981
600855.SH,20111230,7.9,1.0135,1.1288,,,,4.1326,4.3607,3.6326,29260.4,23320.2,20939.0,231157.16,184229.58
600856.SH,20111230,4.0,0.4233,0.5339,,,,9.1832,2.7919,2.5743,23483.1569,23483.1569,18617.9869,93932.6276,93932.6276
600857.SH,20111230,9.74,1.6058,2.2103,,112.539,33.0955,4.4342,2.2762,1.8007,22431.9919,22431.9919,16296.8944,218487.6011,218487.6011
600858.SH,20111230,19.62,0.6742,0.9231,,51.106,84.536,2.5779,0.6446,0.5494,28892.5883,26342.6874,19238.7188,566872.5824,516843.5268
600859.SH,20111230,32.11,0.1766,0.3343,,39.5167,29.4105,2.6412,1.0655,0.9172,46276.8088,41764.1906,22062.6336,1485948.3306,1341048.1602
600860.SH,20111230,4.05,0.1897,0.5075,,76.7122,71.5048,2.2923,2.0808,2.0801,42200.0,32200.0,12038.0,170910.0,130410.0
600833.SH,20111230,7.29,1.7416,3.2177,,53.63,45.8886,3.8917,1.4173,1.3078,22308.6347,22308.6347,12074.6861,162629.947,162629.947
600834.SH,20111230,6.07,0.088,0.2436,,30.9338,46.9329,2.6281,3.4736,3.7915,47738.1905,47738.1905,17236.3337,289770.8163,289770.8163
600835.SH,20111230,7.93,0.6951,1.7357,,12.1828,10.3284,1.3706,0.6116,0.5426,102273.9308,80650.43,32298.3936,811032.2712,639557.9099
601599.SH,20111230,10.39,2.3584,2.3584,,24.671,20.0857,2.2404,1.4134,1.2287,21200.0,5300.0,5300.0,220268.0,55067.0
601600.SH,20111230,6.42,0.093,0.284,,111.602,65.1472,1.652,0.7176,0.62,1352448.7892,958052.1924,313564.5378,8682721.2267,6150695.0752
601601.SH,20111230,19.21,0.219,0.3675,,19.3065,15.4832,2.2128,1.1662,1.0398,860000.0,620828.7273,369892.7489,16520600.0,11926119.8514
601607.SH,20111230,11.08,0.8675,0.9362,,21.7746,15.0763,1.3212,0.7964,0.5984,268891.0538,107052.7059,99186.7344,2979312.8761,1186143.9814
601616.SH,20111230,11.28,0.7534,0.7534,,28.7985,25.1434,2.3315,5.1361,4.6509,51810.0,10500.0,10500.0,584416.8,118440.0
601618.SH,20111230,2.64,0.352,0.352,,9.4818,10.2589,1.0824,0.244,0.2165,1911000.0,362739.15,362739.15,5045040.0,957631.356
601628.SH,20111230,17.64,0.0433,0.6009,,14.8275,19.631,2.8314,1.2824,1.2526,2826470.5,2082353.0,150000.0,49858939.62,36732706.92
601633.SH,20111230,11.97,1.8016,1.8016,,13.4844,9.5592,2.2955,1.5843,1.2485,304242.3,30424.3,30424.3,3641780.331,364178.871
600533.SH,20111230,3.28,0.3159,0.5939,,12.1131,15.9215,1.0016,1.0964,1.9349,105000.0,105000.0,55843.56,344400.0,344400.0
600536.SH,20111230,15.2,1.5989,2.6564,,36.9519,20.1857,2.6856,1.1325,1.4872,22569.3879,16131.1084,9709.6191,343054.6961,245192.8477
600537.SH,20111230,20.29,1.7565,2.6733,,,,3.8286,20.8709,15.582,48587.1301,23003.4,15114.2794,985832.8697,466738.986
600538.SH,20111230,5.11,0.3718,0.4762,,86.9829,75.6334,9.2531,3.9273,2.8196,27921.6,27921.6,21803.3495,142679.376,142679.376
600539.SH,20111230,4.4,1.5342,1.7909,,855.5639,,1.6685,2.2685,2.8555,23000.0,16043.5888,13743.5888,101200.0,70591.7907
600540.SH,20111230,7.12,0.6488,1.2964,,34.6285,,2.5579,1.1426,1.1705,30270.8474,30270.8474,15149.6918,215528.4335,215528.4335
600543.SH,20111230,9.01,0.6078,0.8422,,68.6623,58.4233,2.6793,7.8526,7.387,32112.0,32112.0,23173.9883,289329.12,289329.12
600545.SH,20111230,5.37,0.435,0.6065,,20.1289,23.5103,2.0873,1.7982,1.655,67578.5778,67578.5778,48466.9834,362896.9628,362896.9628
600546.SH,20111230,24.25,2.0223,2.0223,,31.8052,20.1339,2.5229,0.622,0.44,99122.807,18073.3985,18073.3785,2403728.0698,438279.9136
600547.SH,20111230,28.39,0.7578,0.8361,,33.0331,20.3874,7.4082,1.282,1.0448,142307.2408,76347.2408,69192.0,4040102.5663,2167498.1663
600548.SH,20111230,3.87,0.0907,0.3541,,11.316,9.6669,0.9344,3.6656,3.0626,218077.0326,143327.0326,36703.0439,843958.1162,554675.6162
600549.SH,20111230,29.67,0.6344,1.7672,,57.8359,21.4919,6.0863,3.6535,1.7748,68198.0,68198.0,24484.2305,2023434.66,2023434.66
600550.SH,20111230,11.18,0.4514,1.0461,,24.8058,49.0538,2.1756,2.0119,2.2227,137299.0906,137299.0906,59240.9691,1535003.8329,1535003.8329
300215.SZ,20111230,31.8,0.8695,0.8695,,46.94,35.4843,2.6999,16.0382,11.621,9000.0,2300.0,2300.0,286200.0,73140.0
300216.SZ,20111230,35.99,1.361,1.361,,53.3132,48.1464,3.5769,11.4288,9.3794,6700.0,1700.0,1700.0,241133.0,61183.0
300217.SZ,20111230,28.08,3.8885,3.8885,,32.7065,23.278,2.7524,4.2613,3.5729,8988.0,2300.0,2300.0,252383.04,64584.0
300218.SZ,20111230,17.25,4.62,4.62,,25.6915,24.3901,2.4624,2.133,1.8876,10560.0,2640.0,2640.0,182160.0,45540.0
300219.SZ,20111230,16.4,3.175,3.175,,31.9992,29.6614,2.8533,4.6007,3.8179,12273.3,3100.0,3100.0,201282.12,50840.0
300220.SZ,20111230,25.54,3.0822,3.0822,,33.524,42.5791,3.3112,7.8273,6.4883,3500.0,900.0,900.0,89390.0,22986.0
300221.SZ,20111230,12.91,2.7244,2.7244,,25.8256,22.9485,1.9606,1.989,1.6863,10000.0,2500.0,2500.0,129100.0,32275.0
300222.SZ,20111230,31.4,1.0768,1.0768,,38.325,43.5387,3.3427,13.6479,12.7545,6000.0,1500.0,1500.0,188400.0,47100.0
300223.SZ,20111230,32.37,1.7351,1.7351,,29.1573,31.2045,2.3944,12.5623,13.7028,8000.0,2000.0,2000.0,258960.0,64740.0
300224.SZ,20111230,29.92,8.6582,8.6582,,45.4429,23.9639,3.8337,7.1336,4.479,16000.0,4000.0,4000.0,478720.0,119680.0
300225.SZ,20111230,17.51,1.1626,1.1626,,13.8766,20.4176,1.74,2.2643,2.2398,6700.0,1700.0,1700.0,117317.0,29767.0
300226.SZ,20111230,29.16,2.6558,2.6558,,43.2322,35.716,3.7233,7.257,6.0626,4000.0,1000.0,1000.0,116640.0,29160.0
300228.SZ,20111230,40.7,1.0495,1.0495,,60.1986,42.9099,4.4819,5.9068,3.8225,6700.0,1700.0,1700.0,272690.0,69190.0
300229.SZ,20111230,27.98,2.3811,2.3811,,55.6773,55.5432,4.731,22.7393,20.093,12000.0,3000.0,3000.0,335760.0,83940.0
300230.SZ,20111230,15.23,0.5733,0.5733,,37.6364,31.647,3.0107,5.6737,4.9435,8973.6,2250.0,2250.0,136667.928,34267.5
002587.SZ,20111230,18.72,3.3852,3.3852,,32.5762,29.2521,3.1998,7.0843,5.7398,8400.0,2100.0,2100.0,157248.0,39312.0
002588.SZ,20111230,36.0,4.8938,4.8938,,26.6179,17.9022,2.3409,1.6134,1.0432,13000.0,3250.0,3250.0,468000.0,117000.0
002589.SZ,20111230,25.99,1.2361,1.2361,,39.2512,32.3254,3.1013,1.1014,0.8538,9380.0,2380.0,2380.0,243786.2,61856.2
002590.SZ,20111230,13.47,0.7111,0.7111,,15.013,17.5128,1.9513,1.4491,1.262,9334.0,2334.0,2334.0,125728.98,31438.98
002591.SZ,20111230,15.6,1.1749,1.1749,,21.0073,21.8898,1.8277,4.8756,4.4763,8000.0,2000.0,2000.0,124800.0,31200.0
002592.SZ,20111230,17.69,6.8473,6.8473,,18.3335,16.8506,2.3461,2.8704,2.7451,7551.9166,1514.0,1514.0,133593.4047,26782.66
300231.SZ,20111230,25.51,1.2382,1.2382,,38.1,34.4917,3.7116,6.4529,5.4393,4000.0,1000.0,1000.0,102040.0,25510.0
300232.SZ,20111230,16.01,2.7323,2.7323,,22.2135,22.14,2.3149,2.483,2.2408,7772.0058,2000.0,2000.0,124429.8129,32020.0
300233.SZ,20111230,12.96,1.4466,1.4466,,14.9885,20.7905,1.6535,2.065,1.9337,12100.0,3100.0,3100.0,156816.0,40176.0
300234.SZ,20111230,19.05,3.5253,3.5253,,46.7655,35.0978,4.1973,10.0321,7.993,8000.0,2000.0,2000.0,152400.0,38100.0
300235.SZ,20111230,21.65,1.8873,1.8873,,26.9068,34.1229,3.4291,11.7028,12.4297,4400.0,1100.0,1100.0,95260.0,23815.0
300236.SZ,20111230,13.4,2.7954,2.7954,,31.7813,30.0716,3.317,8.6829,7.4613,8518.0,2150.0,2150.0,114141.2,28810.0
300237.SZ,20111230,20.12,1.4138,1.4138,,14.1215,20.3331,2.0538,1.9815,2.0053,5700.0,1430.0,1430.0,114684.0,28771.6
300238.SZ,20111230,45.78,6.0136,6.0136,,86.4894,77.7741,6.7752,27.2579,23.1935,6110.0,1530.0,1530.0,279715.8,70043.4
300239.SZ,20111230,16.32,3.9558,3.9558,,57.3421,53.294,4.3304,6.446,6.0375,7598.0,1900.0,1900.0,123999.36,31008.0
300240.SZ,20111230,16.44,2.684,2.684,,23.9658,21.7077,2.2845,1.6318,1.5061,10700.0,2700.0,2700.0,175908.0,44388.0
300241.SZ,20111230,14.55,3.4331,3.4331,,35.3885,38.8367,3.1741,5.9511,5.2405,10700.0,2700.0,2700.0,155685.0,39285.0
300242.SZ,20111230,11.55,1.3983,1.3983,,35.4102,33.7234,3.0181,4.2616,4.2984,7500.0,1900.0,1900.0,86625.0,21945.0
002577.SZ,20111230,21.31,0.6023,0.6023,,24.7757,28.3194,1.9165,4.2001,4.6387,12800.0,3200.0,3200.0,272768.0,68192.0
002578.SZ,20111230,10.12,1.0481,1.0481,,33.2416,29.3761,1.9526,2.9204,2.6006,17180.0,4300.0,4300.0,173861.6,43516.0
002579.SZ,20111230,12.85,0.9617,0.9617,,31.039,32.7238,2.1284,3.8263,3.3329,9735.0,2435.0,2435.0,125094.75,31289.75
002580.SZ,20111230,20.25,1.6582,1.6582,,33.8533,31.5268,2.1311,2.076,1.7233,7510.0,1880.0,1880.0,152077.5,38070.0
002581.SZ,20111230,16.11,1.7608,1.7608,,24.8292,27.4096,2.6799,7.0574,7.367,10828.0,2708.0,2708.0,174439.08,43625.88
002582.SZ,20111230,52.0,3.1777,3.1777,,40.7702,38.2982,3.3043,5.8406,5.1556,7380.0,1860.0,1860.0,383760.0,96720.0
002583.SZ,20111230,20.4,1.1871,1.1871,,48.8077,39.5006,3.2754,5.7034,4.6779,27800.0,7000.0,7000.0,567120.0,142800.0
002584.SZ,20111230,10.31,1.7534,1.7534,,28.2875,24.7789,2.1001,1.7712,1.6169,20000.0,5000.0,5000.0,206200.0,51550.0
002585.SZ,20111230,34.19,1.2648,1.2648,,18.5982,13.6705,1.9557,4.8908,3.4611,20800.0,5200.0,5200.0,711152.0,177788.0
002586.SZ,20111230,22.29,2.3387,2.3387,,42.0351,36.0587,3.2629,2.3441,1.9383,10700.0,2700.0,2700.0,238503.0,60183.0
002553.SZ,20111230,14.72,1.6247,1.6247,,35.5668,33.865,2.4614,5.9345,5.7943,8700.0,2200.0,2200.0,128064.0,32384.0
002554.SZ,20111230,11.95,1.4193,1.4193,,36.1852,30.2025,2.1845,8.1644,6.7265,20250.0,5250.0,5250.0,241987.5,62737.5
002555.SZ,20111230,11.16,0.5805,0.5805,,30.3814,28.0469,1.963,4.7211,4.2099,13400.0,3400.0,3400.0,149544.0,37944.0
002556.SZ,20111230,17.5,2.4645,2.4645,,30.5463,28.3257,2.2234,0.754,0.5363,23920.0,6000.0,6000.0,418600.0,105000.0
002557.SZ,20111230,24.95,0.5676,0.5676,,42.6494,34.9511,2.6918,3.0259,2.4856,26000.0,6437.1054,6437.1054,648700.0,160605.7797
002558.SZ,20111230,23.14,0.8693,0.8693,,36.6331,34.0575,2.4006,5.4361,4.4184,5950.0,1500.0,1500.0,137683.0,34710.0
002559.SZ,20111230,25.5,0.9276,0.9276,,29.7281,24.2619,1.9941,3.4904,2.7428,8800.0,2200.0,2200.0,224400.0,56100.0
002560.SZ,20111230,14.15,0.7485,0.7485,,27.1702,22.9198,1.7598,1.8924,1.6886,10333.28,2620.0,2620.0,146215.912,37073.0
002561.SZ,20111230,11.5,2.5842,2.5842,,24.6182,20.3241,3.1347,2.3384,2.2036,41576.3,7000.0,7000.0,478127.45,80500.0
002562.SZ,20111230,22.07,2.0521,2.0521,,46.6581,45.7658,2.8697,3.9449,3.6651,10670.0,2670.0,2670.0,235486.9,58926.9
002563.SZ,20111230,37.94,0.3035,0.3035,,25.4024,21.7567,3.462,4.0432,3.3885,67000.0,7000.0,7000.0,2541980.0,265580.0
601169.SH,20111230,9.28,0.2083,0.3083,,8.495,6.6967,1.1996,3.6963,3.0153,622756.1881,622756.1881,420670.6128,5779177.4256,5779177.4256
601177.SH,20111230,9.66,0.8383,0.8383,,29.9133,25.9777,2.3468,1.749,1.6178,40006.0,21306.0,21306.0,386457.96,205815.96
601179.SH,20111230,3.7,0.5298,0.5298,,25.2107,,1.1211,1.2514,1.3884,435700.0,146700.0,146700.0,1612090.0,542790.0
601186.SH,20111230,3.79,0.4981,2.0364,,11.012,6.4778,0.7564,0.0995,0.095,1233754.15,1001624.55,245000.0,4675928.2285,3796157.0445
601188.SH,20111230,2.57,0.1978,0.3055,,31.9719,27.377,1.2494,10.8384,8.6593,121320.0,61639.6393,39900.0,311792.4,158413.873
601199.SH,20111230,13.44,0.9205,0.9205,,41.4121,28.7315,1.9749,6.9974,6.0135,23380.0,5880.0,5880.0,314227.2,79027.2
