ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000902.SZ,20081128,2.43,1.2826,1.5846,,104.1133,,1.9498,0.2831,0.2873,25800.0,13031.9995,10548.0188,62694.0,31667.7588
000903.SZ,20081128,4.89,0.9666,0.9666,,9.1753,14.8368,0.7667,0.9475,0.9773,37820.0,23645.0,23645.0,184939.8,115624.05
000905.SZ,20081128,6.24,6.288,15.4046,,22.0114,22.5588,2.1955,1.4839,1.0597,53100.0,23273.55,9500.0,331344.0,145226.952
000926.SZ,20081128,4.83,2.8518,2.8518,,10.7287,8.3145,0.9555,1.0206,0.9786,70522.765,52425.2614,52425.2614,340624.955,253214.0126
000927.SZ,20081128,4.09,18.1839,18.1839,,26.4168,22.8647,1.9599,0.8361,0.869,159517.402,32612.8,32612.8,652426.1742,133386.352
000928.SZ,20081128,3.72,0.3365,0.3365,,270.495,32.5515,1.0738,0.5896,0.4758,28289.9,13856.7825,13856.7825,105238.428,51547.2309
000683.SZ,20081128,5.83,3.2723,4.0521,,26.0627,12.2722,2.1787,2.1646,1.3541,51187.5989,29089.5221,23491.3524,298423.7016,169591.9138
000685.SZ,20081128,10.08,2.2842,2.3767,,200.6061,14.5652,1.8523,76.3516,12.3914,59898.7089,15280.2006,14684.9964,603778.9857,154024.422
000686.SZ,20081128,12.66,2.7624,3.1909,,6.606,18.0311,3.1349,2.8876,5.421,58119.3135,17515.8576,15163.4402,735790.5089,221750.7572
000687.SZ,20081128,2.58,2.2115,2.4483,,23.0819,,1.2518,1.9701,1.9025,64160.0,33324.6478,30101.3167,165532.8,85977.5913
000430.SZ,20081128,3.85,0.3129,0.5069,,167.0402,75.2216,,4.3224,6.5451,18360.0,7435.8,4590.0,70686.0,28627.83
000488.SZ,20081128,5.03,2.3093,2.3093,,10.719,6.6809,0.8327,0.684,0.6245,206204.5941,80946.8104,80946.8104,1037209.1083,407162.4563
000501.SZ,20081128,4.97,2.5838,4.0317,,16.1503,11.8323,2.0926,0.4759,0.3952,50724.859,43283.3792,27738.4717,252102.5492,215118.3946
000502.SZ,20081128,8.1,9.5901,9.6674,,338.3691,18.5173,5.717,3.3801,2.3372,18481.9607,12510.6156,12410.6156,149703.8817,101335.9864
000503.SZ,20081128,4.61,3.9258,4.0386,,947.6517,,2.6736,16.5768,14.5484,74901.8504,56865.1082,55276.7605,345297.5303,262148.1488
000504.SZ,20081128,3.18,4.6953,5.1628,,524.5425,,2.2946,3.1051,3.2243,31157.3901,17204.9403,15647.0708,99080.5005,54711.7102
000505.SZ,20081128,3.49,8.3942,8.6753,,,,11.1321,9.6889,20.0636,42674.5404,23876.5795,23102.9795,148934.146,83329.2625
000507.SZ,20081128,3.58,1.9713,1.9713,,8.7668,20.5449,1.091,1.9031,0.7416,34499.742,24661.7817,24661.7817,123509.0764,88289.1785
000509.SZ,20081128,2.65,1.3236,1.3236,,56.2011,,13.5226,1.2976,1.3745,25000.9885,15090.6925,15090.6925,66252.6195,39990.3351
000510.SZ,20081128,2.65,2.3241,2.3241,,19.7506,,1.4166,0.7306,0.6863,60918.2254,49677.494,49677.494,161433.2973,131645.3591
000848.SZ,20081128,14.4,0.1519,0.1519,,31.3532,24.1466,4.9146,1.9634,1.8314,19008.6,10909.587,10909.587,273723.84,157098.0528
000850.SZ,20081128,4.32,1.746,1.746,,18.5365,12.5863,1.8048,1.8829,1.8621,62911.0006,33699.1173,33698.8012,271775.5226,145580.1867
000851.SZ,20081128,4.18,5.4505,6.0522,,102.3185,101.861,2.1389,2.0916,1.5691,25990.0,22619.9585,20370.9585,108638.2,94551.4265
000852.SZ,20081128,5.67,0.98,0.98,,18.8221,16.7881,1.9898,1.5258,1.3694,30800.0,10006.4809,10006.4809,174636.0,56736.7467
000856.SZ,20081128,3.97,8.3154,9.0871,,,,6.0639,2.1921,2.6356,22700.0,12835.0,11745.0,90119.0,50954.95
000858.SZ,20081128,15.48,3.145,6.0655,,40.0032,33.8864,5.266,8.0182,7.4721,379596.672,204676.685,106126.6752,5876156.4826,3168395.0838
000859.SZ,20081128,3.11,6.6277,6.6328,,55.1726,43.5376,1.2195,1.0678,0.7313,42048.0,27735.8512,27714.4212,130769.28,86258.4972
000860.SZ,20081128,10.7,2.7041,3.6622,,31.8691,20.6608,2.0952,1.0379,0.8933,43854.0,23238.7727,17158.7727,469237.8,248654.8679
000861.SZ,20081128,6.14,1.5187,2.278,,86.1879,75.9428,1.1155,6.1041,4.902,41015.7472,12410.4341,8273.6227,251836.6878,76200.0654
000862.SZ,20081128,6.0,3.0987,3.0991,,74.6317,36.5045,6.8012,4.1184,3.637,23589.0,16978.6839,16976.9186,141534.0,101872.1034
000868.SZ,20081128,2.61,4.9201,4.9206,,39.4451,69.8863,1.2971,0.685,0.3841,30701.0,17743.2256,17741.3635,80129.61,46309.8188
000869.SZ,20081128,43.11,0.1432,0.1862,,35.7616,27.9316,10.1589,8.3259,7.0138,52728.0,8306.688,6389.76,2273104.08,358101.3197
000875.SZ,20081128,2.73,0.6661,0.7277,,27.3232,,0.7762,1.7296,1.5582,83910.0,65987.71,60400.5449,229074.3,180146.4483
000610.SZ,20081128,3.07,1.8245,2.3799,,67.1858,88.7975,1.5668,1.8979,1.9207,19674.7901,13822.2687,10596.416,60401.6056,42434.3649
000611.SZ,20081128,3.01,1.0218,1.2762,,25.3046,24.8296,1.6181,3.4776,3.4504,32182.2022,20214.8293,16184.8293,96868.4286,60846.6362
000612.SZ,20081128,7.84,2.0312,2.0312,,5.5062,6.1441,1.9525,0.7261,0.573,48017.6083,28801.6533,28801.0053,376458.0491,225804.9619
000812.SZ,20081128,2.73,1.4385,1.6221,,17.6253,39.5963,1.9582,3.0636,2.7304,37281.3043,31080.8655,27562.6195,101777.9607,84850.7628
000813.SZ,20081128,2.61,1.9789,1.9789,,56.0456,117.2388,2.0854,2.8059,2.5326,36345.6,15620.1262,15620.1262,94862.016,40768.5294
000815.SZ,20081128,5.55,3.3661,3.3661,,13.7483,10.4349,0.9382,0.8156,0.6809,15840.0,11410.5034,11410.5034,87912.0,63328.2939
000816.SZ,20081128,2.75,1.4884,1.5443,,27.464,24.581,1.9715,1.2206,1.0776,84600.0,51694.9011,49824.9011,232650.0,142160.978
000818.SZ,20081128,3.62,1.8026,2.033,,60.4419,63.4641,1.0207,0.5737,0.5629,34000.0,14995.3031,13295.3031,123080.0,54282.9972
000819.SZ,20081128,9.8,1.037,1.24,,1858.7133,31.4864,4.6706,1.0394,0.9106,19371.2443,12144.9812,10157.2902,189838.1941,119020.8158
000820.SZ,20081128,2.38,2.6109,2.611,,10.4211,,2.1715,0.8766,1.5554,28783.476,21612.7238,21611.5838,68504.6729,51438.2826
000821.SZ,20081128,2.63,0.6526,0.6966,,28.1112,,0.8014,1.705,1.8539,34523.8781,27340.1156,25613.9217,90797.7994,71904.504
000822.SZ,20081128,4.96,1.3535,1.3535,,12.9539,8.2475,1.049,0.5159,0.4657,89509.1926,53402.2437,53402.5381,443965.5953,264875.1288
000823.SZ,20081128,4.05,1.6172,1.7948,,16.5408,13.3523,1.203,0.7741,0.691,44043.6,23573.1114,21240.7514,178376.58,95471.1012
002033.SZ,20081128,8.9,2.7336,3.0545,,13.2366,16.9618,2.2931,5.7275,6.0272,9932.3048,5141.0593,4600.8688,88397.5127,45755.4278
002034.SZ,20081128,4.1,0.5887,1.1543,,14.5815,,0.7887,0.3122,0.2606,8112.0,8112.0,4137.1275,33259.2,33259.2
002035.SZ,20081128,3.71,4.8127,9.4007,,43.0071,50.9299,1.9174,0.4861,0.4411,17177.16,17065.6122,8736.758,63727.2636,63313.4213
002036.SZ,20081128,4.48,1.6971,2.2251,,36.4336,40.6569,1.7822,2.0145,1.9949,13483.26,8602.1886,6561.0,60405.0048,38537.8049
002037.SZ,20081128,8.52,4.3564,4.805,,27.473,38.772,2.3348,1.5732,1.3016,12100.0,7740.39,7017.8242,103092.0,65948.1228
002038.SZ,20081128,29.7,0.3448,0.3745,,54.7288,36.4921,10.4868,31.059,21.5699,24840.0,13858.5466,12757.5766,737748.0,411598.834
002039.SZ,20081128,9.55,3.3487,4.9737,,78.8356,23.8228,2.379,4.3595,2.9316,14025.6,11469.9576,7722.5336,133944.48,109538.0951
002040.SZ,20081128,3.35,0.577,0.7831,,40.0459,55.909,1.5603,5.581,5.8101,24587.2,12047.728,8876.7232,82367.12,40359.8888
002218.SZ,20081128,11.48,3.0833,4.625,,31.7909,31.0832,3.3536,10.7627,8.9696,19200.0,4800.0,3200.0,220416.0,55104.0
002219.SZ,20081128,11.65,1.8264,2.283,,32.1957,24.3164,3.5442,5.4891,4.1067,9340.0,2340.0,1872.0,108811.0,27261.0
002247.SZ,20081128,8.75,2.5962,3.2453,,15.021,14.7784,1.5026,2.9609,2.582,6680.0,1680.0,1344.0,58450.0,14700.0
002248.SZ,20081128,10.14,8.4331,10.5414,,29.2911,23.3711,2.4745,3.0546,2.7969,12000.0,3000.0,2400.0,121680.0,30420.0
002249.SZ,20081128,13.89,3.8467,3.8467,,11.9617,11.3514,1.5176,1.1175,1.0402,12600.0,3200.0,3200.0,175014.0,44448.0
002250.SZ,20081128,7.65,4.2957,5.3696,,16.9601,15.5555,1.6081,1.001,0.9858,12914.0,3230.0,2584.0,98792.1,24709.5
002251.SZ,20081128,35.21,3.8959,4.8699,,38.4894,29.9514,3.4846,1.1375,0.9458,13518.0,3500.0,2800.0,475968.78,123235.0
002252.SZ,20081128,21.58,2.2998,2.8748,,42.2262,34.4557,4.7379,11.1389,10.6825,16000.0,4000.0,3200.0,345280.0,86320.0
002253.SZ,20081128,14.07,5.9624,7.4531,,27.9693,24.8698,2.0718,6.3496,6.4167,5200.0,1300.0,1040.0,73164.0,18291.0
002254.SZ,20081128,19.6,4.835,6.0438,,7.0307,9.3318,1.6079,1.3991,1.5517,12550.0,3200.0,2560.0,245980.0,62720.0
002255.SZ,20081128,14.45,3.0972,3.8716,,28.0439,23.8407,3.3492,2.4202,2.1588,11070.0,2770.0,2216.0,159961.5,40026.5
002256.SZ,20081128,7.73,4.1735,5.2169,,16.7888,16.6431,1.7432,2.2403,2.1505,8700.0,2200.0,1760.0,67251.0,17006.0
002258.SZ,20081128,9.9,3.9757,4.9696,,12.4846,17.3671,1.6846,4.3949,3.6871,13496.2689,3400.0,2720.0,133613.0621,33660.0
002259.SZ,20081128,4.73,11.1071,13.8839,,27.7685,26.8841,2.0068,2.0999,1.8833,21500.0,5500.0,4400.0,101695.0,26015.0
002260.SZ,20081128,5.05,8.4202,10.5253,,14.7315,16.2052,1.7591,0.7642,0.7677,12000.0,3000.0,2400.0,60600.0,15150.0
002261.SZ,20081128,17.91,2.8531,3.5664,,22.592,19.6424,2.7838,6.1268,5.5845,7986.5833,2000.0,1600.0,143039.7069,35820.0
002262.SZ,20081128,12.7,2.8846,3.6058,,57.1735,39.7956,4.6453,1.8936,1.6133,12000.0,3000.0,2400.0,152400.0,38100.0
002263.SZ,20081128,4.45,8.0547,10.0684,,20.0321,18.1225,1.3846,0.7679,0.8286,24505.0232,6400.0,5120.0,109047.3532,28480.0
000909.SZ,20081128,3.6,6.2012,7.0203,,1664.9363,2955.7427,1.2768,1.0409,0.789,19600.0,10180.0,8992.2051,70560.0,36648.0
000910.SZ,20081128,4.02,1.5299,2.088,,9.8345,9.9564,1.0763,0.3653,0.3571,52750.0,24318.58,17818.58,212055.0,97760.6916
000911.SZ,20081128,7.16,4.2119,4.8763,,15.8072,14.4141,1.5972,0.6545,0.5375,28664.0,17613.52,15213.52,205234.24,126112.8032
000912.SZ,20081128,7.84,3.6104,4.6226,,10.0992,9.402,1.8634,0.7792,0.7149,58500.0,26714.7255,20864.7255,458640.0,209443.4479
000568.SZ,20081128,19.75,0.4783,0.8447,,35.6056,18.9966,8.3411,9.4081,6.8736,139423.9476,71533.479,40501.4241,2753622.9651,1412786.2103
600255.SH,20081128,2.87,1.4263,1.5443,,17.7429,47.1849,1.2207,0.3019,0.3163,44950.0,24231.7618,22379.2618,129006.5,69545.1564
600256.SH,20081128,7.29,1.6536,1.9762,,16.1793,14.0128,2.3407,3.3065,3.0576,86606.1245,47196.9923,39493.6141,631358.6476,344066.0739
600257.SH,20081128,3.43,7.845,8.3597,,102.5587,119.0828,2.292,3.9858,3.9434,42705.0,34753.2,32613.45,146478.15,119203.476
600258.SH,20081128,7.87,3.3832,3.8587,,14.8816,11.5093,1.7177,1.0009,0.977,23140.0,10378.7844,9100.0,182111.8,81681.0332
600260.SH,20081128,5.17,1.4174,1.567,,15.2485,14.7938,0.9216,1.1929,1.0977,26382.0,22190.5423,20071.7831,136394.94,114725.1037
600261.SH,20081128,7.32,1.3838,1.7989,,16.2111,14.8749,1.8814,1.0478,0.9529,24976.848,10545.6,8112.0,182830.5274,77193.792
600262.SH,20081128,5.52,2.21,2.652,,35.7295,29.4103,1.4012,0.732,0.5773,17000.0,6600.0,5500.0,93840.0,36432.0
002061.SZ,20081128,4.55,9.3824,9.3824,,8.8352,,1.526,0.5799,0.5109,13998.0,4696.0,4696.0,63690.9,21366.8
002062.SZ,20081128,11.3,2.0358,2.3346,,19.5139,10.6084,1.9661,0.6342,0.5078,20000.0,6071.8492,5294.6994,226000.0,68611.896
002064.SZ,20081128,4.9,2.3053,2.3911,,4.755,6.2571,1.3552,1.262,1.5166,36920.0,13215.8,12741.16,180908.0,64757.42
002065.SZ,20081128,10.62,0.6852,1.3703,,31.8318,20.5413,2.9469,3.7786,2.7875,28399.006,7711.6548,3855.8274,301597.4437,81897.774
002066.SZ,20081128,6.89,1.0208,1.0208,,25.8036,18.0031,2.4937,2.051,1.453,9000.0,3272.2446,3272.2446,62010.0,22545.7653
002067.SZ,20081128,3.24,3.1709,5.8844,,15.3942,24.5702,0.6597,1.1237,0.6444,39200.0,19300.0,10400.0,127008.0,62532.0
002068.SZ,20081128,8.17,18.8318,33.9006,,17.7401,16.0951,2.3253,0.9481,0.6858,16020.0,6912.5431,3839.9267,130883.4,56475.4771
002087.SZ,20081128,3.39,2.1017,2.2359,,11.5391,16.3161,0.757,0.5389,0.4943,23438.0,10951.6191,10294.6191,79454.82,37125.9887
002088.SZ,20081128,9.05,1.8468,1.8468,,14.6574,12.5868,2.6097,2.8803,2.4529,21476.903,7680.5125,7680.5125,194365.9722,69508.6381
002089.SZ,20081128,4.1,2.0887,2.7058,,24.1351,20.9149,1.7879,3.1136,2.3517,15292.8,8921.0189,6886.6788,62700.48,36576.1775
002090.SZ,20081128,9.15,6.3731,6.3732,,19.2182,17.5145,2.2115,2.6196,2.2134,10200.0,2549.8538,2549.805,93330.0,23331.1623
600222.SH,20081128,3.27,1.0493,1.3228,,50.1292,42.0437,1.9361,2.7949,1.8894,31722.9528,17240.1307,13675.8022,103734.0557,56375.2274
600223.SH,20081128,3.36,0.5471,0.5471,,79.187,,44.5874,1.3889,1.9081,53625.0,29729.375,29729.375,180180.0,99890.7
600376.SH,20081128,7.68,19.3033,22.0505,,19.6073,10.9573,1.6748,0.8572,0.5986,80980.0,14554.3846,12741.0989,621926.4,111777.6737
600377.SH,20081128,5.45,2.5645,2.6533,,17.151,17.0252,1.7605,5.1707,5.1368,503774.75,42088.608,40679.838,2745572.3875,229382.9136
600378.SH,20081128,4.4,3.7058,4.3715,,45.5153,27.8049,2.5964,2.1825,1.8132,24561.4291,17228.4016,14604.9486,108070.288,75804.967
600379.SH,20081128,4.06,4.6478,7.3265,,97.4322,76.7993,2.2859,1.9411,1.5865,17868.05,11141.66,7068.05,72544.283,45235.1396
600380.SH,20081128,3.35,0.8799,1.3737,,5.0724,64.4724,1.3099,1.472,1.2661,109787.4,61080.48,39123.0,367787.79,204619.608
600382.SH,20081128,4.09,1.688,1.8829,,15.5255,8.5845,1.6856,2.0037,1.5784,34174.66,24790.8216,22224.5442,139774.3594,101394.4603
600383.SH,20081128,7.04,2.9223,4.1657,,12.2431,11.9579,1.3391,1.5779,1.386,167815.3846,164132.784,115140.0994,1181420.3076,1155494.7994
600235.SH,20081128,3.41,3.3776,4.1152,,32.1196,29.071,1.0337,0.806,0.7736,26340.0,14694.77,12060.77,89819.4,50109.1657
600236.SH,20081128,5.32,1.4779,2.0218,,23.541,125.2657,1.9937,2.3419,2.612,147989.251,69804.359,51024.4573,787302.8153,371359.1899
600237.SH,20081128,2.84,1.0045,1.0045,,,,1.4687,2.0122,1.6514,40000.0,29120.872,29120.872,113600.0,82703.2765
600238.SH,20081128,4.8,2.8688,3.5798,,14.0878,16.5385,1.1813,0.7052,0.6058,16600.0,14471.6147,11597.2037,79680.0,69463.7506
600239.SH,20081128,12.91,0.985,1.1313,,78.8543,100.5328,5.4085,9.9969,10.1929,29052.1376,12841.2483,11181.2483,375063.0964,165780.5156
600054.SH,20081128,11.82,1.1714,1.1714,,36.8531,32.6995,4.9898,5.3526,4.9698,47135.0,11762.0,11762.0,557135.7,139026.84
600055.SH,20081128,4.94,11.2004,20.2655,,38.1862,39.3666,2.2273,2.0089,1.9346,21645.0,12659.4,6996.6,106926.3,62537.436
600056.SH,20081128,8.19,1.5422,2.8907,,8.3415,8.4695,1.8516,0.7915,0.6804,23919.84,11695.824,6240.0,195903.4896,95788.7986
600057.SH,20081128,1.38,1.4965,1.521,,,,,0.1719,0.2287,42984.0,24412.7304,24019.6104,59317.92,33689.568
600058.SH,20081128,9.56,2.5311,3.543,,9.6404,4.2941,1.0997,0.1205,0.087,107191.0711,54913.7726,39230.583,1024746.6397,524975.6661
600059.SH,20081128,6.9,2.384,3.8144,,28.7749,25.1596,2.0741,3.1538,3.693,37248.0,22145.76,13841.1,257011.2,152805.744
600060.SH,20081128,6.0,1.4823,1.4823,,14.5343,13.1881,1.0274,0.1997,0.1997,49376.781,25480.0,25480.0,296260.686,152880.0
600061.SH,20081128,3.06,1.0309,1.5487,,66.6642,134.0111,2.4529,1.0369,1.0671,42908.294,31756.7617,21138.8123,131299.3796,97175.6908
600062.SH,20081128,22.91,0.307,0.307,,24.9431,21.6632,3.66,2.3953,2.2131,47641.329,24592.6648,24592.6648,1091462.8474,563417.9506
600063.SH,20081128,5.1,3.3388,4.3754,,23.2783,15.385,1.0016,1.0323,0.8452,36807.915,26077.2915,19899.0,187720.3665,132994.1867
600064.SH,20081128,9.48,1.5224,1.5425,,20.0253,14.8487,0.7986,3.0318,2.5682,34414.5888,22585.0011,22291.4126,326250.3018,214105.8104
600066.SH,20081128,8.29,0.5079,0.5357,,11.4332,7.3902,2.7062,0.5469,0.479,51989.1723,37615.5246,35665.5246,430990.2384,311832.6989
600067.SH,20081128,4.51,3.8969,5.0612,,13.3574,10.7936,1.8877,0.5977,0.6052,61291.8781,39923.9072,30739.8347,276426.3702,180056.8215
600068.SH,20081128,8.18,1.6866,1.7026,,22.0573,21.5898,2.8996,1.1348,0.7825,166540.9218,78581.7382,77839.7382,1362304.7403,642798.6185
600743.SH,20081128,4.16,2.3473,5.0989,,1720.6811,29.2828,2.1792,15.9383,4.0875,77812.9126,7820.0,3600.0,323701.7164,32531.2
600744.SH,20081128,3.03,0.9774,1.1929,,145.7398,,0.7971,0.5934,0.6159,71164.8,47438.4523,38870.4496,215629.344,143738.5105
600745.SH,20081128,3.15,3.747,4.2894,,22.4048,7.4587,4.6462,2575.062,3.275,32737.4896,5352.744,4675.944,103123.0922,16861.1436
600746.SH,20081128,2.92,1.2912,1.7044,,61.7121,,2.3295,1.2059,1.0971,30642.1452,11619.531,8802.675,89475.064,33929.0305
600747.SH,20081128,3.04,1.0735,1.0837,,30.0406,123.8426,2.7137,3.3613,4.7208,106432.8399,67112.3726,66482.237,323555.8333,204021.6127
600748.SH,20081128,7.3,4.7477,7.9943,,53.1899,31.1901,3.2411,4.881,4.7909,108337.0873,39423.8324,23413.4527,790860.7373,287793.9765
600749.SH,20081128,3.29,2.9326,3.5155,,68.2969,,1.8594,3.8305,9.0103,16500.0,13298.0369,11093.0369,54285.0,43750.5414
600750.SH,20081128,8.36,3.7362,5.4912,,25.6061,24.093,2.7579,2.1167,1.8222,29587.68,18158.904,12355.2,247353.0048,151808.4374
600987.SH,20081128,3.15,1.5989,2.0786,,11.8037,11.5599,1.1915,0.7715,0.7108,42354.0,21034.0,16180.0,133415.1,66257.1
600988.SH,20081128,3.39,1.6654,2.2688,,3.7508,3.7109,,20.4658,11.2132,9963.778,3405.798,2500.0,33777.2074,11545.6552
600990.SH,20081128,7.8,0.9245,1.052,,23.4534,23.8504,1.3753,2.0918,2.0447,5880.0,3303.1667,2902.8134,45864.0,25764.7003
600991.SH,20081128,4.42,1.2255,1.9741,,9.6307,8.0755,0.7666,0.3882,0.3697,40067.03,19870.2173,12334.7709,177096.2726,87826.3605
600992.SH,20081128,4.73,2.4384,2.9493,,16.9608,17.0734,0.9698,0.7457,0.6036,16437.0,11568.4481,9564.3582,77747.01,54718.7595
600993.SH,20081128,19.9,0.6795,1.0566,,13.7395,26.2653,2.384,3.3408,2.7361,9210.5532,6804.7521,4376.1989,183290.0087,135414.5668
600995.SH,20081128,6.34,2.1132,2.2491,,20.0439,15.9012,3.2515,2.9004,2.5374,39877.2,26084.52,24508.26,252821.448,165375.8568
600997.SH,20081128,10.41,4.9437,4.9437,,9.4455,4.4956,1.5539,1.067,0.6316,56120.0,24603.9528,24603.9528,584209.2,256127.1486
601001.SH,20081128,10.74,3.2642,3.8558,,18.0021,6.0004,1.7768,1.7591,1.0692,83685.0,33075.0,28000.0,898776.9,355225.5
601002.SH,20081128,6.14,5.697,7.8993,,120.8457,41.6983,2.7873,3.5509,2.6052,73847.0,30130.0,21730.0,453420.58,184998.2
601003.SH,20081128,3.14,1.1941,2.1493,,8.0567,16.5481,1.6231,0.3886,0.279,256279.32,41004.0,22780.0,804717.0648,128752.56
601005.SH,20081128,3.99,2.6096,3.262,,15.3929,8.2301,1.1836,0.5735,0.4202,173312.72,35000.0,28000.0,691517.7528,139650.0
601006.SH,20081128,8.77,1.2585,1.2841,,18.628,16.2285,2.9026,5.4556,4.8762,1297675.7127,351130.303,344137.403,11380616.0004,3079412.7573
600178.SH,20081128,4.26,4.1747,5.112,,13.062,14.2334,1.0854,1.0626,1.0941,46208.0,23329.1,19051.7,196846.08,99381.966
600179.SH,20081128,3.55,2.1631,2.1845,,107.1545,37.7218,1.4815,1.0425,0.7455,39000.0,18391.129,18210.827,138450.0,65288.508
600370.SH,20081128,2.83,1.1483,1.4341,,15.6396,39.369,0.8139,0.6766,0.8709,31889.7692,18689.2532,14964.8472,90248.0468,52890.5866
600371.SH,20081128,9.6,4.1974,5.2332,,41.0106,80.7576,4.731,2.0952,2.0768,15500.0,8339.0,6688.5238,148800.0,80054.4
600372.SH,20081128,3.73,4.875,5.7226,,,,7.1149,1.2274,88.2806,41000.0,19521.2043,16629.843,152930.0,72814.092
600373.SH,20081128,2.97,5.1402,5.6127,,66.0321,94.4823,1.8376,0.7192,0.594,18750.0,11153.3273,10214.3273,55687.5,33125.3821
600375.SH,20081128,4.06,2.1654,2.4042,,19.2443,21.1509,1.5364,0.3596,0.3588,18748.125,12986.6457,11696.8126,76117.3875,52725.7815
600571.SH,20081128,3.09,0.8124,1.1569,,72.5773,258.3203,1.6829,1.4102,1.2143,19455.488,16070.5505,11284.9068,60117.4579,49658.001
600572.SH,20081128,5.22,5.7638,5.7638,,15.9357,16.4756,1.9171,1.3666,1.512,32400.0,14828.8538,14828.8538,169128.0,77406.6168
600573.SH,20081128,5.13,1.9807,2.3636,,29.1077,19.7898,1.2328,1.2436,1.2267,25000.0,12551.6732,10518.388,128250.0,64390.0835
600575.SH,20081128,3.13,1.603,3.4957,,41.2676,31.9,2.058,6.9318,6.2387,35580.0,21470.5596,9845.7798,111365.4,67202.8515
600576.SH,20081128,3.3,5.2753,6.5076,,19.9845,15.5738,1.445,1.5702,1.2785,21809.309,10362.1897,8400.0,71970.7197,34195.226
600577.SH,20081128,3.59,1.6252,5.6879,,14.0245,11.6922,1.429,0.1895,0.1806,29448.0,22206.6,6345.0,105718.32,79721.694
600578.SH,20081128,4.99,2.1509,2.1516,,15.1,19.3395,1.7812,1.7393,1.7335,57336.0,13465.5579,13461.4479,286106.64,67193.1339
600579.SH,20081128,1.84,1.0083,1.1226,,21.1138,,1.7031,0.3129,0.3817,25560.0,12558.384,11280.484,47030.4,23107.4266
600489.SH,20081128,29.99,2.6522,3.0135,,42.0114,22.8349,2.7965,0.958,0.6582,35936.635,14543.4485,12800.0,1077739.6837,436158.0205
600490.SH,20081128,3.57,1.6097,1.9416,,82.504,,1.7328,2.3155,2.7752,13200.0,9204.6562,7631.375,47124.0,32860.6226
600320.SH,20081128,7.21,0.5747,0.7574,,11.5361,10.3345,1.904,1.1009,0.9762,320735.5,152224.9,115511.7782,2312502.955,1097541.529
600321.SH,20081128,4.84,1.6588,1.6588,,18.2028,23.1222,0.9509,2.2509,2.0808,22776.0,13942.5,13942.5,110235.84,67481.7
600322.SH,20081128,3.65,5.2092,6.7967,,71.838,28.7458,1.0899,2.0168,1.8142,110570.0,82803.831,63463.831,403580.5,302233.9832
600323.SH,20081128,8.08,1.0313,1.0313,,23.5875,21.7337,2.3592,5.3171,5.1534,27106.8419,19437.6109,19437.6109,219023.2826,157055.8961
600325.SH,20081128,10.3,2.1016,2.1016,,23.1944,15.1729,1.8165,3.8859,2.8291,81704.562,61395.3532,61395.3532,841556.9886,632372.138
600326.SH,20081128,4.61,9.956,15.1415,,44.4112,49.9787,2.2771,3.0876,2.4552,45600.0,28032.0,18432.0,210216.0,129227.52
600327.SH,20081128,6.13,1.3172,1.4673,,23.7872,18.7775,2.6833,0.5977,0.4978,32606.9883,16976.6988,15240.0,199880.8383,104067.1636
600328.SH,20081128,5.31,2.103,2.3321,,32.2631,20.3003,1.993,2.1392,1.8594,35911.803,18268.115,16473.6,190691.6739,97003.6907
600329.SH,20081128,7.74,4.7487,4.7877,,,43.2678,2.3195,1.2669,1.2227,36965.436,8861.8752,8789.6117,286112.4746,68590.914
600545.SH,20081128,3.83,1.9808,3.0248,,27.2164,18.7355,1.4179,1.345,1.2374,36637.3852,24672.5253,16156.3223,140321.1853,94495.7719
600547.SH,20081128,39.04,2.5144,5.0288,,72.0236,20.9105,6.1732,1.3988,0.6696,35576.8102,15510.0,7755.0,1388918.6702,605510.4
600548.SH,20081128,4.82,2.6743,3.5301,,15.6041,17.9403,1.5167,9.5255,9.6096,218070.0,21780.0,16500.0,1051097.4,104979.6
600549.SH,20081128,7.76,0.5798,1.2153,,26.4032,22.9778,2.7696,1.1442,1.0757,68198.0,44626.27,21292.4974,529216.48,346299.8552
600550.SH,20081128,18.1,2.876,3.2498,,47.0011,23.032,5.9037,6.698,4.9811,116800.0,57232.0,50649.0496,2114080.0,1035899.2
600446.SH,20081128,5.09,1.2526,2.1767,,20.4058,22.8817,1.8429,0.73,0.7127,13744.0,12466.6388,7173.901,69956.96,63455.1915
600448.SH,20081128,2.46,2.6875,3.742,,,,1.4995,0.4269,0.3902,31980.0,23433.69,16830.0,78670.8,57646.8774
600449.SH,20081128,15.99,5.7163,10.4957,,36.0706,14.7584,1.958,3.2599,2.3429,19513.3874,13259.4674,7221.6,312019.0645,212018.8837
600452.SH,20081128,4.33,2.4915,2.8083,,22.3089,26.8359,1.54,1.1899,1.1067,16000.0,7736.9956,6864.0,69280.0,33501.1909
600455.SH,20081128,4.79,2.049,2.0792,,32.1862,,1.7059,0.9889,0.9213,6245.8,3792.9933,3738.0213,29917.382,18168.4379
600456.SH,20081128,10.77,1.0073,1.1405,,9.1036,11.3755,1.2176,1.9973,1.8771,43026.57,20254.4748,17889.9048,463396.1589,218140.6936
