ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
601799.SH,20150930,21.84,0.9903,2.9312,,19.1928,17.6293,2.7055,2.5962,2.2957,23965.0,23894.045,8072.695,523395.6,521845.9428
300357.SZ,20150930,35.81,4.7545,5.5502,,58.1278,51.8774,11.2061,24.1613,22.9631,16160.0,6928.9743,5935.5343,578689.6,248126.5697
300391.SZ,20150930,14.87,4.5369,4.5369,,86.3011,115.6748,6.8012,10.1815,10.7111,16667.5,5167.5,5167.5,247845.725,76840.725
603015.SH,20150930,22.18,5.422,5.4988,,49.4211,54.1203,4.2567,9.7107,10.4101,20010.0,5010.0,4940.04,443821.8,111121.8
600768.SH,20150930,14.0,1.5489,2.5937,,720.0006,190.9623,23.2751,2.2224,2.1735,13374.72,13374.72,7987.1346,187246.08,187246.08
300051.SZ,20150930,13.79,7.0875,8.4624,,894.616,,5.6662,17.7725,19.5367,36073.4151,21173.8875,17733.7675,497452.3942,291987.9086
002028.SZ,20150930,11.56,1.4779,1.8349,,15.8338,15.7042,1.977,1.9679,1.8409,62498.061,47457.8495,38223.9843,722477.5852,548612.7402
300207.SZ,20150930,24.98,1.7361,2.5541,,93.8068,72.268,10.1084,3.6822,2.9302,63077.5,43520.9614,29582.726,1575675.95,1087153.6158
603019.SH,20150930,58.97,2.8513,2.8513,,152.7136,137.7484,14.8341,6.3256,5.8515,30000.0,7500.0,7500.0,1769100.0,442275.0
601288.SH,20150930,3.03,0.05,0.4101,,5.4838,5.4752,0.8784,1.8894,1.8626,32479411.7,29405529.3904,3586153.8885,98412617.451,89098754.0529
300479.SZ,20150930,48.7,7.4311,7.4311,,92.2075,78.0638,10.2733,15.743,12.4624,8000.0,2000.0,2000.0,389600.0,97400.0
600081.SH,20150930,16.71,2.1069,6.0197,,25.8188,24.8506,5.0171,1.069,1.1173,31356.0,31356.0,10974.6,523958.76,523958.76
601016.SH,20150930,14.44,2.6603,13.1113,,141.0175,113.8213,7.877,21.6943,19.1166,177778.0,81778.0,16592.8,2567114.32,1180874.32
600769.SH,20150930,8.1,1.1859,1.7284,,2331.263,422.0699,71.2117,153.6895,107.6795,37497.72,37497.72,25729.0198,303731.532,303731.532
002214.SZ,20150930,10.95,3.8759,4.2897,,98.8894,97.9196,5.3349,13.8653,13.2332,45866.6666,34585.0212,31248.3736,502239.9993,378705.9821
000697.SZ,20150930,17.88,7.5197,8.1792,,121.3574,120.7712,6.9734,41.0563,56.1272,55968.0049,43130.0049,39652.0254,1000707.9276,771164.4876
000026.SZ,20150930,10.14,2.5678,5.3936,,27.3551,30.538,2.3786,1.2149,1.1998,39276.787,31107.0137,14809.281,398266.6202,315425.1189
603636.SH,20150930,41.37,5.8145,5.8145,,47.6138,50.2278,5.1142,12.7955,12.728,10000.0,2500.0,2500.0,413700.0,103425.0
002640.SZ,20150930,25.39,3.1507,6.3013,,482.288,164.653,8.4893,19.1643,8.7361,63540.4605,29375.9814,14688.0,1613292.2921,745856.1677
300008.SZ,20150930,12.25,3.8115,5.2083,,66.6918,65.5628,3.6048,3.6167,2.7137,24997.1674,17796.9959,13023.963,306215.3007,218013.1998
600028.SH,20150930,4.74,0.0826,0.8087,,12.0995,14.1954,0.8558,0.2031,0.2286,12107120.9646,9555777.1046,976509.9945,57387753.3722,45294383.4758
300202.SZ,20150930,17.83,1.2964,2.3828,,26.5089,26.7285,7.0673,8.644,8.6231,54950.4,42022.0929,22863.9793,979765.632,749253.9164
300331.SZ,20150930,15.45,2.8412,3.5556,,363.4391,,5.9556,8.0428,8.1974,18600.0,12607.133,10074.2084,287370.0,194780.2049
002132.SZ,20150930,5.35,1.2845,1.5249,,83.0852,75.4471,2.1299,2.0138,2.034,70636.2832,47312.4563,39852.2422,377904.1151,253121.6412
600118.SH,20150930,35.78,2.8193,5.7556,,118.7299,116.0677,9.6569,9.0713,9.4811,118248.9135,118248.9135,57921.8459,4230946.125,4230946.125
300036.SZ,20150930,25.88,4.1864,4.8461,,110.466,86.4569,7.9004,14.0393,12.8477,19589.5488,15169.4879,13104.5089,506977.5229,392586.3469
000837.SZ,20150930,12.45,3.2693,4.7537,,447.9424,,2.9084,2.4657,2.2053,69337.091,41002.8281,28198.7621,863246.783,510485.2098
300413.SZ,20150930,27.3,6.7844,6.7844,,71.035,93.5764,7.1784,3.9983,3.8567,40100.0,7000.0,7000.0,1094730.0,191100.0
002324.SZ,20150930,19.11,1.3009,1.8506,,26.319,20.2416,3.0198,2.547,2.1217,27000.0,15644.2276,10997.5276,515970.0,298961.1894
300004.SZ,20150930,18.67,7.9212,10.1024,,87.4383,84.8414,3.1661,11.6172,9.6101,50921.8928,31925.6413,25032.6785,950711.7386,596051.7231
300373.SZ,20150930,38.68,5.8299,5.8299,,57.7388,54.2874,8.4919,10.003,9.6797,16753.0,5080.0,5080.0,648006.04,196494.4
600595.SH,20150930,4.36,0.7265,1.2584,,177.9662,,1.4058,0.785,0.8431,174154.0403,151487.3778,87449.5543,759311.6157,660484.9672
300424.SZ,20150930,52.07,6.065,6.065,,86.1396,84.4411,8.9425,13.6099,13.4799,13307.0,3327.0,3327.0,692895.49,173236.89
002533.SZ,20150930,6.81,2.0269,2.9364,,29.4701,27.2596,1.9161,1.1864,1.143,55350.4,50099.28,34582.736,376936.224,341176.0968
000761.SZ,20150930,4.99,0.134,1.1524,,67.2179,83.7194,1.0184,0.3778,0.4123,313600.0,273594.3469,31817.5095,1564864.0,1365235.791
000693.SZ,20150930,13.17,2.3503,2.4425,,33.7227,30.6305,4.8083,0.8893,0.7206,54349.1923,25527.8731,24564.4036,715778.8626,336202.0887
000935.SZ,20150930,6.05,1.1706,1.9793,,140.205,,1.7209,2.3135,2.3708,76344.0333,31941.0,18889.9778,461881.4015,193243.05
000915.SZ,20150930,31.88,5.4394,6.9349,,26.4356,27.9384,5.6709,4.1825,4.3865,18025.4989,17937.6429,14069.4629,574652.9049,571852.0557
600054.SH,20150930,19.26,3.5246,3.5247,,45.8576,43.4201,3.4198,6.4402,6.2949,49820.0,11762.0,11761.95,959533.2,226536.12
002528.SZ,20150930,8.96,0.8503,2.4236,,189.9821,195.2393,2.8484,6.5155,4.7581,71222.101,51349.605,18016.305,638150.025,460092.4608
600879.SH,20150930,15.92,5.0408,6.5677,,67.1556,66.868,3.1171,3.3762,3.3748,103953.7037,103953.7037,79785.3954,1654942.9629,1654942.9629
300461.SZ,20150930,34.73,3.2131,3.2131,,90.0372,90.8776,7.6207,18.8331,19.4244,6668.0,1668.0,1668.0,231579.64,57929.64
600808.SH,20150930,3.17,0.3136,0.7603,,110.65,,1.109,0.4081,0.4487,770068.1186,596775.1186,246128.373,2441115.936,1891777.126
002447.SZ,20150930,7.05,1.7474,2.0191,,29.3567,33.2272,3.1183,12.4341,13.4049,95245.2,57697.2,49933.2,671478.66,406765.26
002051.SZ,20150930,17.2,0.4745,1.1826,,15.3475,17.0721,2.4683,1.3955,1.6271,77341.8434,76453.4607,30679.5171,1330279.7065,1314999.524
600877.SH,20150930,7.41,4.4536,5.735,,442.8395,,46.4228,3.7458,4.1023,68728.204,68728.204,53371.5867,509275.9916,509275.9916
002731.SZ,20150930,23.67,1.6144,1.6144,,36.2562,38.7278,3.3696,1.0782,1.1234,15068.0,3768.0,3768.0,356659.56,89188.56
000975.SZ,20150930,9.19,0.9291,1.3183,,36.747,36.256,2.7659,13.6892,12.3698,108161.607,55924.8483,39413.9835,994005.1683,513949.3559
002037.SZ,20150930,23.88,0.7896,1.128,,35.5458,37.1135,3.9164,2.0009,1.998,32736.816,32736.816,22915.776,781755.1661,781755.1661
300187.SZ,20150930,28.45,0.8569,2.6712,,111.0043,109.675,4.8913,6.7273,7.2835,21308.2895,19740.375,6332.3493,606220.8363,561613.6688
000933.SZ,20150930,4.05,0.6216,1.0836,,,,1.1591,0.3211,0.3388,190050.0,190041.825,109011.5893,769702.5,769669.3913
600396.SH,20150930,6.28,0.7704,1.1428,,19.6967,27.0919,2.4959,1.1827,1.166,86866.4386,81280.0,54797.42,545521.2344,510438.4
300411.SZ,20150930,27.01,29.0162,29.0162,,107.2037,98.9401,8.216,13.9885,13.9499,16000.0,4000.0,4000.0,432160.0,108040.0
000419.SZ,20150930,6.63,1.0333,1.8755,,25.1755,23.7406,1.9754,0.839,0.843,54358.2655,54328.9983,29931.7499,360395.3003,360201.2587
300470.SZ,20150930,64.9,5.2001,5.2001,,38.9363,42.0606,4.5636,9.6973,9.8723,5334.0,1334.0,1334.0,346176.6,86576.6
600513.SH,20150930,16.11,2.3559,3.8029,,61.8503,59.5302,3.6387,4.0693,4.1186,16890.9035,15210.0,9422.7,272112.4554,245033.1
603979.SH,20150930,23.88,4.3301,4.3392,,31.549,33.1432,2.6089,3.2136,3.2716,37500.0,9500.0,9480.0,895500.0,226860.0
600885.SH,20150930,28.08,1.2649,1.6891,,34.7496,30.1799,5.5154,3.6767,3.5372,53197.2537,29274.58,21923.6892,1493778.8839,822030.2064
600071.SH,20150930,15.86,0.3156,0.5213,,,,7.7427,4.2272,4.4946,23747.2456,23747.2456,14375.9762,376631.3152,376631.3152
603188.SH,20150930,17.78,0.4052,0.4836,,16.3474,15.2656,3.5701,4.4266,4.4928,57600.0,37900.8,31755.4,1024128.0,673876.224
300384.SZ,20150930,47.1,8.1721,8.1721,,64.6481,53.8559,9.7719,16.8377,16.4557,14935.2,4187.68,4187.68,703447.92,197239.728
002302.SZ,20150930,15.08,1.5454,3.1402,,23.3924,21.1792,2.0941,0.7622,0.7515,51611.7025,27091.3293,13332.2334,778304.4737,408537.2458
002356.SZ,20150930,20.71,6.0034,16.561,,147.5898,65.8982,4.2751,8.3061,5.8442,31047.444,24000.0,8700.0,642992.5652,497040.0
300160.SZ,20150930,15.45,1.3114,2.8595,,79.1092,60.1727,2.6039,3.4468,3.2467,18680.0,18680.0,8566.8862,288606.0,288606.0
600223.SH,20150930,5.74,1.1234,2.5569,,27.8342,27.9932,2.778,1.0112,0.9026,100096.8,100096.8,43979.88,574555.632,574555.632
002685.SZ,20150930,7.65,0.8665,1.7417,,364.0261,254.8911,5.3479,8.589,4.47,56000.0,55999.9925,27859.9925,428400.0,428399.9426
002006.SZ,20150930,7.99,3.4406,5.3017,,288.7504,806.2635,4.2581,4.0324,6.5388,45516.0,43677.8874,28344.6243,363672.84,348986.3203
002300.SZ,20150930,9.04,1.7109,4.1644,,24.5569,19.3366,3.4459,1.2191,1.1428,45225.0,45221.1361,18578.4118,408834.0,408799.0703
600657.SH,20150930,5.8,0.4817,1.1488,,11.5162,11.4237,1.102,1.8226,1.7309,152426.0442,152426.0442,63913.0385,884071.0564,884071.0564
300369.SZ,20150930,33.8,5.3307,5.4795,,83.7342,86.23,8.4074,17.2199,16.7403,35798.4705,10253.7063,9975.178,1209988.3029,346575.2729
600858.SH,20150930,8.43,0.5932,1.1306,,24.2638,37.8238,1.471,0.3173,0.3003,52006.6589,51754.8029,27152.6912,438416.1345,436292.9884
600150.SH,20150930,35.36,1.2687,2.7803,,1102.7648,506.4704,2.7743,1.7205,1.6955,137811.7598,137811.7598,62883.6932,4873023.8265,4873023.8265
600175.SH,20150930,4.66,1.1378,1.4583,,60.3874,43.5383,2.4586,2.7121,2.612,245103.7509,144803.3217,112978.3547,1142183.4792,674783.4791
000561.SZ,20150930,7.9,1.4707,3.2983,,125.4645,124.8361,4.9631,5.0833,4.9317,59584.4701,59399.1901,26486.8607,470717.3138,469253.6018
600531.SH,20150930,10.11,1.3489,2.3442,,127.3198,164.0695,2.2038,0.3362,0.2868,29525.0776,29525.0776,16989.7116,298498.5345,298498.5345
300249.SZ,20150930,14.77,4.4723,5.9735,,233.174,,3.9211,5.3128,4.5598,17597.2779,9694.055,7257.755,259911.7946,143181.1924
000059.SZ,20150930,6.69,0.9054,1.6993,,,,1.2173,0.2966,0.3041,159944.2537,120050.1759,63965.0669,1070027.0573,803135.6768
600830.SH,20150930,9.14,2.2658,3.2912,,41.558,43.3113,2.0752,3.805,3.0353,45432.2747,45432.2747,31277.0741,415250.9908,415250.9908
600868.SH,20150930,5.83,14.9811,14.9811,,,,5.2273,27.652,34.7121,189814.8679,189814.8679,189814.8679,1106620.6799,1106620.6799
002202.SZ,20150930,13.51,0.7252,1.0426,,20.1987,13.4661,2.4377,2.0875,1.6308,273554.1,214795.7033,149414.736,3695715.891,2901889.9516
600052.SH,20150930,5.53,1.1203,2.3452,,22.7383,18.206,2.5507,2.7405,2.8535,87178.9092,87178.9092,41643.8903,482099.3679,482099.3679
600125.SH,20150930,8.1,0.9563,1.3662,,30.952,32.6525,2.2321,1.7906,1.4384,130552.1874,130552.1874,91377.407,1057472.7179,1057472.7179
002242.SZ,20150930,20.78,9.0021,26.0709,,30.008,27.8631,5.3916,2.6843,2.4636,76775.5,76365.6,26368.573,1595394.89,1586877.168
600308.SH,20150930,4.67,0.8142,1.2651,,90.6945,87.6385,0.8606,0.5887,0.5645,116756.1419,116756.1419,75140.6117,545251.1827,545251.1827
300381.SZ,20150930,30.25,2.3349,2.8971,,56.2717,50.1581,4.2811,8.6207,6.5994,10254.0582,2633.5,2122.4602,310185.2606,79663.375
002748.SZ,20150930,24.88,4.6813,4.6813,,36.3778,64.3388,3.2057,2.8492,3.0125,12000.0,3000.0,3000.0,298560.0,74640.0
002395.SZ,20150930,14.92,5.7823,16.3946,,334.4151,251.6095,3.3842,3.3211,2.8621,17880.6,17880.6,6306.381,266778.552,266778.552
300267.SZ,20150930,26.97,0.9938,1.8864,,85.3145,56.6693,12.9645,17.948,17.0548,91194.6572,56685.285,29863.142,2459519.9047,1528802.1365
601933.SH,20150930,10.15,0.6386,1.1325,,48.4822,44.6164,3.3987,1.1241,1.0358,406753.6108,307160.0,173212.996,4128549.1496,3117674.0
603306.SH,20150930,27.73,2.053,2.4153,,32.7596,27.6509,3.9816,7.3094,6.2924,14000.0,4812.5,4090.625,388220.0,133450.625
002424.SZ,20150930,54.55,2.0162,3.3532,,82.6478,71.7577,10.6588,16.2957,15.1067,47040.0,22584.76,13580.0,2566032.0,1231998.658
603328.SH,20150930,20.82,4.3729,4.3729,,28.2054,25.6445,2.4984,3.8736,3.6465,48900.0,9798.0,9798.0,1018098.0,203994.36
603989.SH,20150930,39.51,10.3781,10.3781,,43.7917,47.3768,4.4154,6.7319,6.5914,20000.0,5000.0,5000.0,790200.0,197550.0
600884.SH,20150930,24.0,3.0062,4.4537,,28.3008,11.7299,1.9796,2.6949,2.6961,41085.8247,41085.8247,27732.1254,986059.7928,986059.7928
002237.SZ,20150930,8.23,0.6238,1.0589,,29.9221,32.3525,2.0745,0.487,0.4735,91040.0,80410.0,47369.6134,749259.2,661774.3
300113.SZ,20150930,43.98,2.6648,3.2555,,81.8295,58.1094,11.1798,19.7738,15.5478,29180.9406,17872.3892,14629.2652,1283377.7676,786027.677
601808.SH,20150930,15.74,0.1434,0.7722,,10.0246,18.9526,1.6367,2.2273,2.5209,477159.2,296046.8,54980.0,7510485.808,4659776.632
601011.SH,20150930,5.07,1.0168,2.6269,,98.4219,57.458,1.6348,3.6527,3.8784,136750.0,96750.0,37447.7144,693322.5,490522.5
600185.SH,20150930,15.35,1.2664,2.6349,,28.3124,8.0819,2.5587,6.0468,12.4396,57761.371,57761.371,27761.371,886637.0449,886637.0449
600738.SH,20150930,6.99,1.9707,2.1615,,24.812,25.8123,2.2393,2.1224,2.1903,36886.7627,26210.7217,23897.3217,257838.4713,183212.9447
600751.SH,20150930,7.25,5.5425,7.1694,,266.2815,125.5277,1.7533,49.6201,53.0183,289933.7783,38813.9928,30006.2493,2102019.8927,281401.4478
002618.SZ,20150930,22.16,1.2781,2.0718,,44.5083,43.9393,2.507,8.0609,7.3762,18264.0,18264.0,11267.4,404730.24,404730.24
600576.SH,20150930,12.27,7.2423,12.1507,,,,12.4618,493.3425,949.228,47980.4798,47980.4798,28598.2501,588720.4871,588720.4871
600775.SH,20150930,12.88,2.4195,4.5131,,76.8141,75.5764,3.67,3.3748,2.9641,91383.8529,63262.2843,33914.9732,1177024.0254,814818.2218
300092.SZ,20150930,8.9,2.1133,2.9691,,187.6468,151.0574,3.9253,6.5047,7.4672,22750.0,15198.3528,10817.3212,202475.0,135265.3399
600798.SH,20150930,5.69,10.6331,18.4211,,792.0315,346.1816,2.2369,5.3833,5.2025,103085.0948,103085.0948,59503.2961,586554.1894,586554.1894
300464.SZ,20150930,29.52,6.4974,6.4974,,60.2751,62.1571,5.4593,6.2321,5.9854,8267.0,2067.0,2067.0,244041.84,61017.84
601588.SH,20150930,4.34,0.6585,1.2751,,27.5286,21.726,1.319,2.3442,2.1199,336702.0,266000.0,137369.9969,1461286.68,1154440.0
000159.SZ,20150930,7.4,1.6356,2.3246,,27.5944,20.6628,1.6397,3.026,3.4411,48113.9294,48113.9294,33853.4278,356043.0776,356043.0776
603169.SH,20150930,16.21,4.6655,4.6655,,35.4254,14.5664,8.0572,10.5932,6.2759,94584.8416,16000.0,16000.0,1533220.2823,259360.0
002758.SZ,20150930,53.19,10.3052,10.3052,,64.8873,61.7978,5.9149,2.604,2.5408,5600.0,1400.0,1400.0,297864.0,74466.0
300109.SZ,20150930,46.4,9.6166,11.1995,,262.6476,188.5738,6.9871,31.224,31.0621,17048.2422,8036.0139,6900.2127,791038.4381,372871.045
000070.SZ,20150930,21.71,7.1566,12.8605,,105.8387,87.2411,5.35,3.0751,2.5606,27100.0,25857.6251,14389.2724,588341.0,561369.0409
600227.SH,20150930,4.61,1.1459,1.6054,,,,1.62,1.333,1.3107,95039.2526,95039.2526,67835.3316,438130.9545,438130.9545
601186.SH,20150930,13.55,0.2635,1.0037,,16.2213,15.7388,1.7587,0.3108,0.3102,1357954.15,1026124.55,269385.0,18400278.7325,13903987.6525
600506.SH,20150930,15.04,1.5285,2.0171,,,,8.2261,19.8687,20.5869,14770.6873,14770.6873,11192.816,222151.137,222151.137
600892.SH,20150930,35.45,0.6495,0.9302,,1819.7538,,485.902,30.2408,227.0967,6312.5,6282.3143,4386.7891,223778.125,222708.0419
002290.SZ,20150930,20.14,4.8471,6.8757,,,,5.1102,3.581,3.5439,21067.2,13638.9037,9614.9283,424293.408,274687.5205
002573.SZ,20150930,17.63,1.0102,1.8493,,69.4312,54.468,7.3606,14.7138,11.2829,106560.0,106490.8126,58168.1926,1878652.8,1877433.0261
002374.SZ,20150930,11.85,4.806,7.2836,,124.6036,58.1582,2.0374,5.5653,3.8174,32965.3221,18472.3189,12188.8189,390639.0669,218896.979
002645.SZ,20150930,16.82,1.5689,3.8442,,258.7437,1229.6731,3.823,7.2802,8.7112,15600.78,15319.98,6252.48,262405.1196,257682.0636
000717.SZ,20150930,5.62,0.8166,1.2001,,,,6.6109,0.6974,0.9132,241952.441,166952.441,113601.152,1359772.7184,938272.7184
002168.SZ,20150930,8.74,2.0891,2.3128,,,364.6506,5.7694,21.1273,31.5763,75710.4768,74283.7238,67098.1352,661709.5672,649239.746
000782.SZ,20150930,16.73,0.028,0.0351,,,,6.7437,2.6269,2.7967,52813.9623,40450.8779,32269.0597,883577.5893,676743.1873
000856.SZ,20150930,8.25,0.72,1.2104,,,,5.1466,1.2011,1.0592,22700.0,22700.0,13502.1579,187275.0,187275.0
002430.SZ,20150930,7.66,0.3848,1.4997,,47.0405,41.9138,1.7726,1.0737,1.0181,83177.6,80933.588,20765.4705,637140.416,619951.2841
603898.SH,20150930,22.61,11.402,11.402,,47.0353,44.9366,7.9603,7.3775,6.8963,29400.0,7350.0,7350.0,664734.0,166183.5
002220.SZ,20150930,7.98,1.4642,2.6416,,27.4874,26.9086,2.0347,2.3072,2.3658,46472.72,38948.1229,21588.7238,370852.3056,310806.0207
002198.SZ,20150930,7.5,1.6408,2.2281,,51.6785,51.587,4.2519,6.7271,7.2669,50750.9848,39223.0545,28885.2197,380632.386,294172.9088
600714.SH,20150930,8.74,2.6195,7.8535,,279.3488,,4.3852,5.8983,6.7168,28817.6273,27340.4541,9119.1008,251866.0626,238955.5688
300358.SZ,20150930,28.03,4.3279,4.5975,,47.5703,54.6783,7.5727,7.4255,7.9572,26628.8782,7338.6246,6908.3402,746407.4559,205701.6475
600369.SH,20150930,7.36,1.5982,2.7631,,31.028,11.4154,2.2714,11.3061,5.0622,564510.9124,464510.9124,268675.8302,4154800.3153,3418800.3153
300450.SZ,20150930,77.7,9.1535,9.1535,,161.2956,118.6819,16.803,34.4721,26.6294,13600.0,3400.0,3400.0,1056720.0,264180.0
600359.SH,20150930,10.42,3.6048,6.8577,,195.5502,48.137,3.7759,5.9536,5.8936,38151.282,32100.0,16873.57,397536.3584,334482.0
002260.SZ,20150930,20.75,2.4309,3.2264,,166.1099,189.3861,16.6099,7.9632,7.8733,26520.0,26520.0,19981.2254,550290.0,550290.0
603899.SH,20150930,33.4,2.1635,2.1635,,45.2455,41.9421,7.8617,5.0485,4.5201,46000.0,6000.0,6000.0,1536400.0,200400.0
601929.SH,20150930,10.85,1.391,2.1447,,41.1824,49.0044,2.7614,8.233,8.1518,155540.0596,155540.0596,100879.8664,1687609.6467,1687609.6467
002101.SZ,20150930,16.72,1.0546,1.9142,,27.1751,29.195,2.3129,1.4471,1.4399,19170.0,19169.2575,10561.0453,320522.4,320509.9854
600507.SH,20150930,5.23,0.6679,1.8306,,12.1826,16.7412,3.3544,0.6026,0.6954,132609.2985,132609.2985,48382.7875,693546.6312,693546.6312
600469.SH,20150930,12.9,0.8288,1.4433,,14.5774,16.4973,1.6783,0.5922,0.6473,37494.2148,37494.2148,21530.0,483675.3709,483675.3709
600552.SH,20150930,15.02,2.3379,3.0662,,49.1907,66.1754,3.0755,5.7229,5.889,35899.4679,34223.9356,26094.749,539210.0079,514043.5127
601616.SH,20150930,5.05,0.8965,1.2914,,121.5813,146.7009,1.8899,5.2827,5.5728,93330.075,93330.075,64794.693,471316.8788,471316.8788
002553.SZ,20150930,15.17,0.0252,0.033,,80.8841,75.1215,8.3843,17.5182,17.4516,34800.0,21924.0202,16712.4268,527916.0,332587.3864
002665.SZ,20150930,24.4,1.2717,2.988,,83.7272,79.9174,6.6637,15.9614,14.8653,73004.8106,58042.5,24703.416,1781317.3786,1416237.0
600764.SH,20150930,13.15,1.0295,2.2128,,830.7613,791.9564,7.1737,6.0309,5.5876,32972.6984,32972.6984,15341.2034,433590.984,433590.984
002266.SZ,20150930,7.41,4.3664,5.8882,,144.8711,161.1342,5.1255,21.3732,23.9281,197871.9849,142535.3324,105697.1159,1466231.4081,1056186.8131
601717.SH,20150930,6.28,0.5552,0.8929,,49.615,633.0888,1.0766,1.6623,1.9371,162112.2,137788.78,85680.0,1018064.616,865313.5384
603030.SH,20150930,22.67,2.6524,2.6913,,48.3586,45.8426,4.5757,2.002,1.92,16000.0,4000.0,3942.16,362720.0,90680.0
600699.SH,20150930,24.03,2.2113,3.2469,,47.7554,43.7351,4.6713,2.3407,2.1818,68936.98,44914.4817,30589.3389,1656555.6294,1079294.9953
600538.SH,20150930,7.74,1.4009,1.5813,,,,5.294,8.6528,8.1777,46440.1185,27921.6,24734.8117,359446.5172,216113.184
300473.SZ,20150930,47.17,6.0408,6.0408,,35.0199,34.194,3.2561,6.9936,6.9901,10000.0,2500.0,2500.0,471700.0,117925.0
600727.SH,20150930,7.27,2.8227,4.0651,,337.8688,123.5326,2.4328,4.8222,4.3787,35098.6607,35092.6607,24367.2703,255167.2633,255123.6433
002417.SZ,20150930,12.3,2.3941,3.5475,,,,9.4344,6.3769,7.5667,27000.0,21598.1187,14576.1436,332100.0,265656.86
600846.SH,20150930,8.53,4.4224,5.7717,,29.2678,32.0126,3.161,1.2926,1.3526,62476.1516,62476.1516,47870.9667,532921.5731,532921.5731
002460.SZ,20150930,25.18,13.0197,14.9288,,111.0128,97.495,5.3764,10.9454,9.4512,37795.2115,25422.3238,22171.255,951683.4256,640134.1133
601800.SH,20150930,11.87,0.1111,0.9177,,13.825,13.1505,1.6263,0.5236,0.4994,1617473.5425,1174723.5425,142202.8119,19199410.9495,13943968.4495
603568.SH,20150930,53.18,4.3421,4.3583,,108.4087,93.9234,15.6656,36.1806,33.8697,45380.0,4580.0,4562.9961,2413308.4,243564.4
002273.SZ,20150930,17.99,1.9377,2.628,,51.332,51.0307,2.9998,8.0377,7.2754,43661.2083,35698.9247,26321.9247,785465.1373,642223.6554
600487.SH,20150930,8.63,1.5987,2.1354,,31.1258,26.8941,2.5834,1.0281,0.9072,124126.9065,115126.9065,86188.7925,1071215.2031,993545.2031
600673.SH,20150930,5.16,0.3816,0.6326,,81.5184,82.508,3.5784,2.4919,2.4899,246887.3909,245625.2157,148183.5018,1273938.937,1267426.113
300143.SZ,20150930,16.89,6.9409,8.3213,,,,7.9681,8.0872,8.3799,14740.0,10594.4298,8836.8565,248958.6,178939.9193
002298.SZ,20150930,12.29,3.9633,4.7393,,518.6219,467.7848,2.6568,9.6102,11.3508,63291.876,35476.3691,29667.5918,777857.156,436004.5762
300292.SZ,20150930,32.05,3.4402,4.7008,,183.4947,101.8272,4.4774,13.0362,9.171,31896.797,9328.2689,6826.7585,1022292.3439,298971.0182
000949.SZ,20150930,4.37,1.3768,2.0664,,49.5667,41.7269,1.8461,1.5802,1.6495,102724.1303,102652.9428,68396.5648,448904.4494,448593.36
002380.SZ,20150930,48.45,5.6372,8.2725,,116.1998,102.886,5.1794,15.7233,14.2523,10200.0,5100.9681,3475.993,494190.0,247141.9044
300159.SZ,20150930,14.81,4.4304,4.7634,,95.2739,94.5697,9.6528,19.0527,18.6032,72160.0,57603.1614,53576.8574,1068689.6,853102.8203
000034.SZ,20150930,11.49,6.681,9.7172,,66.9113,125.9968,21.8308,8.0799,8.6147,35797.3531,34006.4308,23380.8232,411311.5871,390733.8899
000616.SZ,20150930,6.49,1.1981,1.4972,,48.4137,361.4109,2.1714,4.6396,4.9047,143023.4425,143012.58,114444.9996,928222.1418,928151.6442
601139.SH,20150930,8.21,0.1555,1.0081,,24.7966,26.921,2.6045,1.8762,2.0389,217802.5146,217802.5146,33593.0021,1788158.6449,1788158.6449
600993.SH,20150930,17.68,0.9878,1.3602,,37.8257,35.5011,4.976,4.702,4.5998,43105.3891,43023.6256,31245.7407,762103.2793,760657.7006
002288.SZ,20150930,6.55,2.088,2.9131,,897.2717,2063.8014,3.4637,5.0781,5.5774,93164.3744,66018.786,47320.3228,610226.6523,432423.0483
300410.SZ,20150930,44.55,0.4867,0.4867,,80.2488,83.421,6.7598,8.5928,8.7557,6000.0,1500.0,1500.0,267300.0,66825.0
300301.SZ,20150930,6.37,2.7555,3.1819,,86.7841,82.2358,3.2808,4.7738,4.0906,69036.3969,23743.9825,20562.0547,439761.8483,151249.1685
300285.SZ,20150930,31.0,0.4523,0.7344,,124.6192,102.8255,10.5578,21.0432,16.8194,25447.6,24224.1354,14917.2933,788875.6,750948.1974
