ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002220.SZ,20091030,18.54,6.0827,6.9449,,26.8722,32.1146,3.3791,2.8569,2.496,9800.0,3425.1285,2999.8785,181692.0,63501.8824
002221.SZ,20091030,8.0,2.6803,3.1418,,54.3931,53.4629,3.2643,1.0744,0.8065,22200.0,10414.0,8884.0,177600.0,83312.0
000529.SZ,20091030,7.01,2.6477,2.6477,,12.1226,9.1668,6.5157,24.7803,5.2726,58379.033,23766.39,23766.39,409237.0213,166602.3939
000530.SZ,20091030,8.48,2.9231,2.9231,,23.3051,23.4833,1.7437,1.9612,2.2941,35001.4975,15805.7601,15805.7601,296812.6988,134032.8456
000531.SZ,20091030,15.75,1.1908,2.4301,,,21.2701,4.6592,1.4932,1.4642,26652.126,26652.0209,13059.4054,419770.9845,419769.3292
000532.SZ,20091030,13.68,10.8744,12.4167,,,158.2617,8.1885,22.6323,24.3357,34470.834,31302.7853,27414.6261,471561.0091,428222.1029
000012.SZ,20091030,15.92,1.1874,1.4663,,46.3767,43.0494,3.8568,4.5589,4.285,122373.8124,56688.4305,45905.5285,1948191.0934,902479.8136
000014.SZ,20091030,15.6,1.7098,2.5152,,72.2115,30.9017,7.6728,10.081,5.1183,20170.5187,20170.3922,13711.25,314660.0917,314658.1183
000536.SZ,20091030,12.18,3.1242,3.1242,,271.2504,,39.9913,13.4067,14.9498,14466.0789,6819.8539,6819.8539,176196.841,83065.8205
000537.SZ,20091030,8.55,1.2249,1.5158,,,,9.4966,2.5504,3.0732,51271.7581,51271.7581,41432.6151,438373.5318,438373.5318
600012.SH,20091030,5.38,0.4963,1.9282,,12.8987,13.0405,1.7305,5.2815,5.1898,165861.0,116560.0,30000.0,892332.18,627092.8
600015.SH,20091030,11.04,0.7507,1.0467,,17.9415,19.6174,1.9567,3.1284,3.3132,499052.8316,378400.0,271398.752,5509543.2609,4177536.0
600016.SH,20091030,7.68,0.825,0.9009,,18.3336,15.2993,2.4252,4.1283,3.6936,1882300.1989,1882300.1989,1723764.3853,14456065.5276,14456065.5276
600017.SH,20091030,6.21,0.6206,1.7468,,35.8458,30.072,2.3198,5.5678,4.8553,151010.204,126059.204,44790.0877,937773.3668,782827.6568
600018.SH,20091030,5.21,0.0634,0.5494,,23.6748,28.3312,3.6424,6.0286,6.4718,2099080.0132,2099080.0132,242181.7152,10936206.8688,10936206.8688
600019.SH,20091030,6.84,0.3839,1.475,,18.5444,,1.2895,0.5979,0.8152,1751200.0,1751200.0,455848.2559,11978208.0,11978208.0
600020.SH,20091030,3.84,0.6243,1.0708,,31.8603,21.8271,1.4249,4.4331,4.1185,214035.4125,128348.2426,74831.1819,821895.984,492857.2516
600021.SH,20091030,5.3,0.2593,0.9794,,,511.3142,1.9899,1.2246,1.1041,213973.9257,213973.9257,56642.0842,1134061.8062,1134061.8062
600675.SH,20091030,16.46,3.6655,3.9526,,38.592,34.3334,5.2683,4.958,4.3735,108802.9952,74891.6158,69451.466,1790897.301,1232715.9961
600676.SH,20091030,6.8,2.7669,3.1048,,33.7651,34.3975,2.9716,1.6087,1.4395,73139.5948,37170.6113,33126.2099,497349.2446,252760.1568
600677.SH,20091030,9.74,2.0074,2.1313,,271.3448,,4.0929,0.8871,1.0144,32617.2356,27997.8949,26370.2489,317691.8747,272699.4963
600678.SH,20091030,6.59,5.7255,5.9782,,101.5064,,7.0579,4.215,3.5892,34899.0,27857.5727,26679.8958,229984.41,183581.4041
600679.SH,20091030,7.49,0.8877,2.4909,,624.8078,,4.4171,1.7853,2.7625,35361.9662,18201.9662,6486.4824,264861.1268,136332.7268
600680.SH,20091030,8.96,2.1168,2.6478,,,,2.4442,4.5457,4.7897,38222.5337,7603.2187,6078.592,342473.902,68124.8396
600682.SH,20091030,9.03,1.4302,2.2295,,43.6569,52.7893,3.2032,1.9603,2.205,35832.1685,29970.567,19225.7895,323564.4816,270634.22
600539.SH,20091030,7.01,3.797,3.797,,816.4669,291.9117,1.8109,3.4825,3.1008,23000.0,12155.9127,12155.9127,161230.0,85212.948
600540.SH,20091030,10.81,7.8037,8.7592,,245.6098,1197.7272,2.8947,1.874,2.0721,23285.2672,12922.1186,11512.4641,251713.7384,139688.1021
600543.SH,20091030,10.9,2.2427,3.1297,,70.3607,124.4996,3.5273,8.2848,10.1914,32112.0,32000.2992,22931.3017,350020.8,348803.2613
600545.SH,20091030,5.79,2.1052,2.1736,,90.4478,42.8235,2.7237,4.012,2.9835,67578.5778,37008.7879,35844.4834,391279.9655,214280.8819
600546.SH,20091030,29.32,2.2668,2.2668,,2447.4084,2981.3717,13.6308,3.1777,3.1803,30000.0,18073.3785,18073.3785,879600.0,529911.4576
600547.SH,20091030,65.48,4.3568,4.3568,,73.1639,72.8512,16.8379,2.3444,2.4926,71153.6204,34596.0,34596.0,4659139.0638,2265346.08
600717.SH,20091030,11.24,2.0894,2.5113,,19.9902,34.3255,1.9669,1.6709,2.0531,167476.912,86930.4265,72325.6609,1882440.4909,977097.9939
600718.SH,20091030,20.86,2.2294,2.2294,,40.1365,33.698,5.2573,5.3076,5.0464,94430.3265,25176.9388,25176.9388,1969816.6108,525190.9434
600719.SH,20091030,7.73,1.7023,2.286,,135.5936,129.1275,2.2118,2.6909,2.5191,20229.98,13573.2908,10107.7075,156377.7454,104921.5379
600720.SH,20091030,13.08,2.5174,2.9735,,35.2016,18.214,3.0892,3.4081,2.6121,47490.2332,39580.4182,33509.1805,621172.2503,517711.8701
600721.SH,20091030,10.64,0.7348,1.2336,,224.9132,263.4515,5.8242,38.5674,26.5631,14169.136,7609.2884,4532.6996,150759.607,80962.8286
600722.SH,20091030,5.2,1.432,1.5332,,,,,3.0156,2.194,42142.0,24226.52,22627.6063,219138.4,125977.904
600723.SH,20091030,8.6,2.728,2.9299,,,3454.2228,3.2551,1.515,1.4694,40971.8038,29727.0047,27678.4145,352357.5127,255652.2404
600589.SH,20091030,6.71,0.83,1.422,,35.0966,36.4425,2.4278,3.5501,3.547,60173.0,53325.0,31122.7431,403760.83,357810.75
600755.SH,20091030,14.6,3.4106,3.6171,,27.1522,30.185,2.3749,0.431,0.474,49648.5998,36846.9998,34743.8682,724869.5571,537966.1971
600756.SH,20091030,13.42,3.3455,4.4928,,70.8663,78.844,3.5944,5.0488,6.0054,18583.152,18583.152,13837.752,249385.8998,249385.8998
600757.SH,20091030,5.84,1.1841,1.374,,,,,3.2547,5.2345,55217.2227,29537.8527,25454.52,322468.5806,172501.0598
600758.SH,20091030,9.71,2.4806,2.4806,,67.9451,106.1713,5.8628,9.1228,8.6742,15975.52,8791.02,8791.02,155122.2992,85360.8042
600759.SH,20091030,5.87,1.9477,1.9477,,42.4605,32.3125,3.4374,61.4272,39.9223,93855.1974,20414.9169,20414.9169,550930.0087,119835.5622
600760.SH,20091030,8.14,12.4761,12.892,,,176.2999,4.7725,2.7732,1.9369,27300.4681,20446.9138,19787.3693,222225.8103,166437.8783
600761.SH,20091030,11.96,2.8452,4.5344,,22.6349,90.864,2.0535,1.1767,1.5029,35695.4477,35695.4477,22398.1622,426917.5545,426917.5545
600763.SH,20091030,8.99,13.5567,13.6922,,93.5725,53.0108,6.8222,10.3592,8.0655,16032.0,9092.2,9002.2,144127.68,81738.878
000752.SZ,20091030,8.2,1.211,2.3751,,101.7744,99.4817,4.0723,7.665,6.5988,26375.8491,26371.0914,13445.9299,216281.9626,216242.9495
000790.SZ,20091030,8.44,4.0429,4.2035,,329.8003,293.737,4.2257,4.6396,4.5127,19964.88,14448.0589,13895.9929,168503.5872,121941.6171
000791.SZ,20091030,6.02,1.4779,2.652,,48.6847,43.1013,3.7035,5.2006,5.1694,18900.0,18897.4369,10531.0369,113778.0,113762.5701
000792.SZ,20091030,49.6,1.4617,1.4617,,27.9042,31.7894,13.9227,9.3565,10.3862,76755.0,39074.7343,39074.7343,3807048.0,1938106.8213
000793.SZ,20091030,6.33,3.3034,4.7868,,51.7786,59.1189,4.0092,3.0585,3.3329,136013.2576,116940.5239,80701.4186,860963.9206,740233.5163
000795.SZ,20091030,9.21,6.6969,7.7096,,,,11.3164,4.4351,5.0396,27680.0,19099.803,16590.9281,254932.8,175909.1856
000796.SZ,20091030,6.38,2.9576,2.9576,,310.8865,221.1332,4.6257,1.8657,1.7914,24654.2015,20362.7837,20362.7837,157293.8056,129914.56
000797.SZ,20091030,7.36,1.4704,2.9055,,79.3885,61.9136,2.8856,1.7799,1.4645,38945.244,33427.042,16916.9,286636.9958,246023.0291
002087.SZ,20091030,5.95,3.1933,3.1933,,43.3089,61.8723,1.553,1.0143,1.003,28125.6,14913.647,14913.647,167347.32,88736.1997
002088.SZ,20091030,22.0,4.2406,5.2775,,35.0128,39.1411,3.4035,6.356,6.5888,23397.8689,11426.0871,9181.0311,514753.1158,251373.9162
002089.SZ,20091030,12.23,2.9698,3.4562,,83.8147,41.0462,6.5007,8.8505,6.2076,21409.92,12771.4405,10974.1987,261843.3216,156194.7173
002090.SZ,20091030,21.36,25.2984,25.2984,,44.2106,46.7724,4.8715,5.5194,5.1544,10200.0,2549.8538,2549.8538,217872.0,54464.8772
002091.SZ,20091030,20.33,2.4097,2.5856,,38.249,33.9636,6.5989,1.5605,1.7595,24000.0,10584.3975,9864.3975,487920.0,215180.8012
002092.SZ,20091030,14.28,1.2084,1.5845,,62.8432,,3.0695,2.2337,2.4821,53686.0,42777.11,32623.5168,766636.08,610857.1308
002093.SZ,20091030,14.25,2.9721,2.9721,,49.1085,42.9958,7.7292,7.3671,6.2776,26700.0,7534.6516,7534.6516,380475.0,107368.7853
002094.SZ,20091030,8.72,2.3327,2.3327,,94.776,145.5707,4.2934,3.4553,3.9064,21461.108,10081.156,10081.156,187140.8618,87907.6803
002095.SZ,20091030,27.73,6.1789,6.2457,,79.9078,72.1125,6.4581,23.6368,20.5803,9000.0,2460.3001,2433.9875,249570.0,68224.1218
002096.SZ,20091030,22.85,7.3288,7.3288,,70.4989,29.4704,8.3667,8.4569,6.0402,13220.01,3708.0,3708.0,302077.2285,84727.8
002097.SZ,20091030,17.46,4.109,5.1537,,92.3251,145.7617,3.7873,3.8175,3.8686,27430.0,20159.416,16073.2062,478927.8,351983.4034
002098.SZ,20091030,8.48,3.4204,3.4204,,62.7581,135.4834,2.4322,1.526,1.8033,15500.0,5800.0,5800.0,131440.0,49184.0
002099.SZ,20091030,8.56,5.6092,6.5131,,53.6729,77.9448,2.5068,1.2925,1.6201,16050.0,8174.996,7040.432,137388.0,69977.9658
002100.SZ,20091030,17.91,6.4416,12.1559,,41.7214,25.1371,4.1139,2.7461,1.5294,16381.3,8307.0,4402.011,293389.083,148778.37
002101.SZ,20091030,18.8,4.7917,7.7387,,43.5188,37.2029,3.2808,2.2509,2.7946,6700.0,4317.02,2673.0613,125960.0,81159.976
002286.SZ,20091030,30.1,19.9578,19.9578,,53.7773,54.0516,3.6807,4.4879,4.8095,8000.0,1600.0,1600.0,240800.0,48160.0
002287.SZ,20091030,25.11,11.0778,11.0778,,75.0737,67.6248,9.389,24.6557,21.876,40600.0,3280.0,3280.0,1019466.0,82360.8
002288.SZ,20091030,21.95,15.6976,15.6976,,61.6085,56.4036,4.1093,9.6457,9.751,8593.0,1760.0,1760.0,188616.35,38632.0
002289.SZ,20091030,27.7,18.6071,18.6071,,56.0955,54.1528,4.4606,4.2342,4.046,7350.0,1480.0,1480.0,203595.0,40996.0
002167.SZ,20091030,34.6,5.0486,5.0486,,122.7315,116.6539,5.7514,16.3282,13.3579,8985.6,3224.26,3224.26,310901.76,111559.396
002168.SZ,20091030,14.04,2.1713,2.2839,,60.9469,49.921,5.6423,11.6421,9.4081,20029.248,6237.5976,5930.054,281210.6419,87575.8703
002169.SZ,20091030,14.13,2.0514,2.0514,,86.1119,77.9951,7.242,6.2837,6.1743,16579.2,6443.2454,6443.2454,234264.096,91043.0575
002170.SZ,20091030,8.5,5.6939,5.6939,,39.0923,,4.8512,1.4536,2.1155,30456.0,7776.0,7776.0,258876.0,66096.0
002171.SZ,20091030,14.53,3.3361,3.5027,,,,4.0271,0.9469,1.3143,16302.0,5742.24,5469.18,236868.06,83434.7472
002172.SZ,20091030,11.34,4.1769,4.7346,,,,4.6877,2.4142,2.4843,34800.0,13792.0,12167.46,394632.0,156401.28
600076.SH,20091030,7.37,1.7359,2.1072,,,,68.3658,199.4931,190.9914,36553.6,36553.6,30112.0,269400.032,269400.032
600077.SH,20091030,8.56,5.198,5.223,,,,4.6119,2.55,2.7488,15911.8417,12430.6292,12371.2037,136205.365,106406.186
600078.SH,20091030,7.44,8.4152,11.5185,,41.933,,3.1654,1.5875,1.7819,65147.1092,51265.5596,37453.6478,484694.4924,381415.7634
600079.SH,20091030,10.83,1.6674,1.6674,,53.8866,22.2837,2.4534,4.1136,3.3505,38908.5686,32524.5176,32524.5176,421379.7979,352240.5256
600080.SH,20091030,4.5,1.4615,2.1017,,,,2.1235,2.6307,2.7327,30529.5872,30529.5872,21229.5872,137383.1424,137383.1424
600081.SH,20091030,6.64,8.033,10.3281,,,,6.5359,1.7825,2.1012,31356.0,14110.2,10974.6,208203.84,93691.728
600082.SH,20091030,7.62,1.7176,2.2089,,35.8515,32.1019,3.0011,7.1277,4.6921,64611.5826,60316.0742,46901.137,492340.2594,459608.4854
600083.SH,20091030,7.19,2.1824,2.7313,,1590.1883,,74.7464,520.5155,584.3073,23000.0,20634.0408,16487.3078,165370.0,148358.7534
600505.SH,20091030,8.87,1.7621,2.8256,,46.5461,20.2445,8.0142,8.1981,8.5988,36456.75,33879.861,21128.49,323371.3725,300514.3671
600506.SH,20091030,8.95,2.2854,3.0562,,,,5.5334,61.7925,48.8014,14770.6873,14770.6873,11045.106,132197.6513,132197.6513
600507.SH,20091030,9.36,2.7435,3.0779,,629.0656,128.1117,3.565,0.477,0.6054,68448.9729,23975.0,21370.7187,640682.3863,224406.0
600508.SH,20091030,22.01,1.0902,2.9016,,14.302,18.509,3.5257,2.307,2.5921,72271.8,72271.8,27152.6667,1590702.318,1590702.318
600509.SH,20091030,7.69,0.7397,1.3946,,76.269,74.3577,2.7553,3.7222,3.3926,65569.6586,65569.6586,34778.2044,504230.6746,504230.6746
600301.SH,20091030,8.26,1.2961,2.3998,,,,3.4872,1.0959,1.4939,23514.814,23514.814,12699.7528,194232.3636,194232.3636
600302.SH,20091030,6.64,1.5781,2.9837,,643.0487,117.5288,1.8774,3.2029,4.9137,34600.9804,34600.9804,18300.2374,229750.5099,229750.5099
600303.SH,20091030,10.49,12.2842,12.8517,,34.5638,22.5366,1.725,0.5388,0.639,22200.0,18341.25,17531.25,232878.0,192399.7125
600305.SH,20091030,10.77,4.8359,10.2677,,,,3.1883,1.9607,1.6179,12715.0,12715.0,5988.52,136940.55,136940.55
600306.SH,20091030,9.66,1.319,1.7308,,,,3.6628,0.982,1.0556,17813.8918,11264.5558,8584.5397,172082.1948,108815.609
600307.SH,20091030,13.42,1.1314,2.9705,,264.6827,,2.5311,0.3609,0.4188,87360.0,87360.0,33272.3637,1172371.2,1172371.2
600308.SH,20091030,12.52,1.87,2.7017,,22.2716,35.7421,1.6005,1.3521,1.5781,64864.5233,47041.5549,32559.4771,812103.8317,588960.2673
600309.SH,20091030,19.83,0.978,1.9756,,21.8475,28.3352,6.8033,4.2812,5.3318,166333.44,166333.44,82342.6464,3298392.1152,3298392.1152
600310.SH,20091030,20.87,0.9153,2.3629,,41.6036,52.6352,4.68,3.3865,2.9869,15675.0,15675.0,6071.7114,327137.25,327137.25
601107.SH,20091030,6.71,5.313,5.313,,37.6857,28.9788,2.8816,12.9234,11.2541,305806.0,50000.0,50000.0,2051958.26,335500.0
601111.SH,20091030,7.59,0.3707,1.9183,,,,3.9393,1.7555,1.869,1225136.2273,784567.8909,151612.9422,9298783.9652,5954870.2919
601166.SH,20091030,37.28,0.3331,0.3993,,16.3724,16.8471,3.5109,6.2729,6.5127,500000.0,398000.0,332085.6368,18640000.0,14837440.0
601168.SH,20091030,14.04,3.1906,3.5618,,58.6901,,3.3535,2.6513,3.4239,238300.0,171070.0,153241.0,3345732.0,2401822.8
600826.SH,20091030,14.49,1.0806,1.3081,,495.4737,549.7717,2.2459,2.2389,2.7656,28042.8192,16123.882,13319.6,406340.4502,233635.0502
600827.SH,20091030,16.25,2.0172,2.6211,,54.8737,51.682,2.7653,0.3001,0.2972,47211.6442,21271.5854,16370.7028,767189.2183,345663.2628
600828.SH,20091030,23.99,0.241,0.7309,,47.6185,40.7905,10.6441,3.4188,2.9967,20314.8026,20236.4066,6671.8247,487352.1144,485471.3943
600829.SH,20091030,19.37,5.8371,10.4741,,27.8084,25.413,5.2701,2.8864,2.8018,38659.2398,17464.7975,9732.9495,748829.4749,338293.1276
600830.SH,20091030,8.24,7.2585,9.3937,,74.4965,95.5233,2.9322,3.3949,4.5053,45432.2747,36432.2747,28150.8731,374361.9435,300201.9435
600831.SH,20091030,8.04,4.3251,6.2654,,80.9006,87.9655,2.954,4.1772,3.8881,43341.4259,39888.6259,27535.8787,348465.0642,320704.5522
600832.SH,20091030,9.87,0.6934,1.627,,70.4919,67.0322,4.4524,17.232,17.815,318633.4874,318633.4874,135787.7953,3144912.5206,3144912.5206
600833.SH,20091030,9.72,3.0964,5.7254,,77.3851,41.3361,3.9906,1.6058,1.4941,15934.7391,15934.7391,8617.6115,154885.6641,154885.6641
600251.SH,20091030,23.4,1.5774,3.306,,294.6869,2516.6283,10.8812,15.1134,19.355,36210.0,36210.0,17277.4276,847314.0,847314.0
600252.SH,20091030,19.47,2.3705,2.3705,,108.078,46.5045,9.8265,8.0877,7.2634,26093.6882,20078.4095,20078.4095,508044.1093,390926.633
600253.SH,20091030,6.11,2.558,5.0635,,,468.5126,3.4052,1.4001,1.2294,42000.0,41939.7228,21187.2363,256620.0,256251.7063
600255.SH,20091030,6.73,1.1629,1.632,,299.0558,597.5523,2.723,0.8226,1.2083,44950.0,44950.0,32029.2618,302513.5,302513.5
600256.SH,20091030,18.24,1.6837,2.1005,,36.4103,34.9801,5.5919,8.5467,6.4138,95266.737,55320.9286,44342.7238,1737665.2829,1009053.7377
600257.SH,20091030,4.98,3.1724,4.0979,,,,4.1766,6.1895,5.421,42705.0,42705.0,33060.165,212670.9,212670.9
600258.SH,20091030,16.5,2.3196,2.9089,,22.1077,23.453,3.3512,2.1304,2.4186,23140.0,11535.7844,9198.7483,381810.0,190340.4426
600259.SH,20091030,15.44,2.0677,2.0677,,299.204,173.642,16.1643,6.8399,7.4045,24940.0,9933.0,9933.0,385073.6,153365.52
600260.SH,20091030,6.94,2.0054,2.5816,,54.0663,31.6156,2.4908,3.1606,3.9621,52764.0,52764.0,40986.1001,366182.16,366182.16
600261.SH,20091030,13.58,7.8026,7.8026,,33.1058,30.7537,3.46,1.7939,2.0574,24976.848,10545.6,10545.6,339185.5958,143209.248
600262.SH,20091030,12.18,3.5951,3.5951,,55.0075,47.0197,2.9754,1.2883,1.2762,17000.0,6600.0,6600.0,207060.0,80388.0
600467.SH,20091030,7.99,1.3842,2.6278,,40.6764,80.2207,3.9485,10.6588,11.0218,63360.0,63360.0,33374.52,506246.4,506246.4
600468.SH,20091030,16.88,1.4344,1.8256,,229.4552,327.382,11.7454,8.6408,12.2036,31680.0,15523.2,12196.2705,534758.4,262031.616
600469.SH,20091030,16.0,4.2684,8.2025,,,95.1486,3.7047,0.9842,1.197,37494.2148,25500.0,13269.8527,599907.4368,408000.0
600687.SH,20091030,9.84,1.8335,2.391,,439.4411,292.7522,5.9572,2.5309,2.8239,12688.8563,12688.8563,9730.4673,124858.346,124858.346
600688.SH,20091030,10.8,1.0507,1.0507,,,,5.0702,1.2893,1.7392,720000.0,72000.0,72000.0,7776000.0,777600.0
600689.SH,20091030,8.87,2.2904,3.4845,,58.2944,39.1895,4.5138,1.2267,1.3182,20099.1343,15220.4143,10004.52,178279.3212,135005.0748
600690.SH,20091030,19.12,2.2449,2.2888,,33.3158,26.0142,3.3931,0.8416,0.825,133851.877,75569.4873,74118.9799,2559247.8882,1444888.5972
600693.SH,20091030,8.45,1.0323,1.1336,,29.3526,32.9469,5.0275,2.1197,1.9711,34322.2594,28069.1689,25561.8589,290023.0919,237184.4772
600694.SH,20091030,37.68,0.9079,1.0192,,47.7937,,3.561,0.5871,0.5598,29371.8653,26772.994,23848.7208,1106731.8845,1008806.4139
600695.SH,20091030,6.95,2.1222,5.9509,,1181.7936,,21.7667,6.0087,6.7912,67630.5696,32957.2848,11753.16,470032.4587,229053.1294
600696.SH,20091030,6.23,1.347,2.3178,,390.852,335.1557,4.5717,34.9603,43.4016,34056.555,34056.555,19792.1079,212172.3377,212172.3377
600697.SH,20091030,21.81,1.2097,1.6999,,32.6147,30.7367,4.5653,1.0144,0.9234,15908.8075,15415.632,10970.1786,346971.0916,336214.9339
600698.SH,20091030,5.14,1.2492,1.2492,,1361.8443,,13.7411,2.3892,3.3401,97181.744,39872.757,39872.757,499514.1642,204945.971
600702.SH,20091030,16.78,1.435,2.1057,,136.4338,123.4946,3.1627,6.498,7.4314,33730.0,33730.0,22985.8232,565989.4,565989.4
600703.SH,20091030,34.89,2.7661,2.7661,,165.0204,52.0989,6.0361,40.2953,19.1684,24618.4949,7494.2557,7494.2557,858939.2871,261474.5814
600704.SH,20091030,17.76,6.3812,8.2522,,51.6255,37.2097,3.5205,1.8533,0.4457,43917.5408,37475.2068,28978.5601,779975.5246,665559.6728
600707.SH,20091030,8.17,1.2499,2.1368,,112.9715,,2.6884,1.1374,2.2739,42114.88,41082.88,24031.3148,344078.5696,335647.1296
600710.SH,20091030,5.86,1.3485,2.0977,,52.7539,181.9625,2.4979,1.5344,2.1673,48620.0,48620.0,31254.08,284913.2,284913.2
600711.SH,20091030,10.46,6.4478,6.5388,,60.7458,,59.4743,6.2536,5.3594,7946.64,4765.176,4698.9031,83121.8544,49843.741
600712.SH,20091030,8.06,1.7153,2.0191,,50.2848,57.9424,6.1633,1.0374,1.0218,17360.64,11464.3055,9739.4367,139926.7584,92402.3023
600714.SH,20091030,10.22,0.8883,1.6995,,,,26.7081,29.197,33.5964,15093.75,15093.75,7889.3521,154258.125,154258.125
600160.SH,20091030,8.05,1.5839,3.6761,,51.2446,606.1165,2.3385,0.8412,1.2262,55680.0,55680.0,23991.0,448224.0,448224.0
600161.SH,20091030,30.79,11.0008,25.1545,,112.7082,160.7767,20.7347,22.0202,23.5332,48825.0,48825.0,21352.5,1503321.75,1503321.75
600162.SH,20091030,8.4,2.0388,2.0388,,30.6041,27.6675,5.2914,3.274,3.5052,76781.2619,36169.728,36169.728,644962.6,303825.7152
600163.SH,20091030,4.6,3.5371,5.7934,,930.5597,,1.6114,2.3038,2.8479,72141.996,67641.996,41297.4713,331853.1816,311153.1816
600590.SH,20091030,12.32,1.262,2.6615,,51.0971,43.165,2.8306,2.0505,1.9316,37943.8093,37943.8093,17992.6725,467467.7306,467467.7306
600726.SH,20091030,4.59,0.8513,0.9386,,441.9606,,2.0054,1.1217,0.9982,136906.5592,72058.0533,65354.8686,628401.1067,330746.4646
600727.SH,20091030,5.2,2.1823,2.5255,,,,1.2361,2.266,5.0489,35098.6607,26657.376,23035.65,182513.0356,138618.3552
600729.SH,20091030,32.33,2.1415,2.1495,,40.5538,44.2268,7.379,1.0272,0.9588,20400.0,13574.953,13524.0894,659532.0,438878.2305
600730.SH,20091030,6.74,2.0054,2.0054,,133.0824,75.8488,2.732,1.4779,1.9873,29332.8001,22175.9875,22175.9875,197703.0727,149466.1558
600731.SH,20091030,8.49,2.683,3.9197,,618.1267,2347.9215,5.8839,3.0829,3.3131,25631.4098,25504.066,17457.5617,217610.6692,216529.5203
600871.SH,20091030,7.15,2.3391,2.3391,,,,4.063,1.8785,2.3231,400000.0,20000.0,20000.0,2860000.0,143000.0
600872.SH,20091030,11.22,10.033,11.2381,,101.8905,102.2932,5.0607,8.4072,8.3567,72421.5631,72421.5631,64655.6131,812569.938,812569.938
600873.SH,20091030,16.52,2.7495,3.5532,,237.9424,216.3063,7.5847,2.0658,1.8342,10823.6603,10823.6603,8375.4813,178806.8682,178806.8682
600874.SH,20091030,5.93,0.4925,1.6984,,36.6281,30.8461,2.6031,7.3005,6.8073,142722.843,108722.843,31529.6985,846346.459,644726.459
600875.SH,20091030,46.58,0.8672,1.5264,,233.4306,86.5622,12.5031,1.47,1.2995,88200.0,47522.1754,26998.0207,4108356.0,2213582.9301
600876.SH,20091030,4.9,2.0139,2.0139,,191.6561,89.283,21.5257,1.8526,2.5496,50001.8242,7100.0,7100.0,245008.9386,34790.0
600877.SH,20091030,5.92,1.7134,2.7195,,500.6628,306.2308,4.4093,1.1608,1.121,68728.204,68728.204,43301.12,406870.9677,406870.9677
600587.SH,20091030,16.16,4.2005,6.0567,,72.7127,58.6829,3.408,3.3159,2.7156,13439.4,13439.4,9320.766,217180.704,217180.704
600588.SH,20091030,20.46,1.0028,2.0116,,31.3897,20.3016,5.9849,7.1929,6.8718,60666.1868,48046.9009,23951.8154,1241230.1819,983039.5924
600389.SH,20091030,13.83,8.4971,9.8552,,9.1988,,3.0608,0.8473,1.2115,19800.0,9615.6,8290.5049,273834.0,132983.748
600390.SH,20091030,14.13,5.2092,6.0972,,53.2006,,3.3142,1.748,2.313,16005.0,10989.0833,9388.5833,226150.65,155275.747
600591.SH,20091030,6.03,0.2703,0.6282,,,,6.9373,0.5879,0.6673,130372.22,108150.0,46542.3923,786144.4866,652144.5
600592.SH,20091030,8.9,5.4579,8.3681,,24.2594,36.7437,3.4175,4.2746,6.2772,30000.0,20583.36,13425.0,267000.0,183191.904
600593.SH,20091030,9.77,1.6498,2.9355,,247.1879,128.7389,3.2059,8.1539,7.4796,9200.0,9200.0,5170.5,89884.0,89884.0
600594.SH,20091030,16.19,4.723,8.2069,,38.7992,34.5723,5.7424,3.2995,3.0454,23517.0,23517.0,13533.98,380740.23,380740.23
600595.SH,20091030,21.79,4.7768,6.8205,,73.6013,235.4981,5.5289,2.2132,2.5882,65725.5594,45725.5594,32024.408,1432159.9393,996359.9393
600596.SH,20091030,42.89,1.1628,1.1662,,7.8344,30.153,3.4162,1.8341,3.2281,30872.0288,21867.7408,21804.9408,1324101.3152,937907.4029
600732.SH,20091030,8.86,1.2126,2.8548,,26.8197,39.1445,4.042,4.297,14.732,24799.06,24799.06,10533.4411,219719.6716,219719.6716
600733.SH,20091030,19.11,0.9342,0.9342,,1327.2817,,15.0941,22.5109,15.5568,19758.6,7560.0,7560.0,377586.846,144471.6
600734.SH,20091030,6.23,2.5474,2.5474,,16.8442,17.626,,1.636,1.4249,35155.8394,16792.4842,16792.4842,219020.8795,104617.1766
600764.SH,20091030,6.64,0.8267,1.8155,,68.3035,121.6531,3.985,1.2199,1.6393,32972.6984,32972.6984,15014.7737,218938.7174,218938.7174
