ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600998.SH,20111130,11.12,0.3245,0.3245,,44.6942,44.2342,4.0546,0.7433,0.66,142051.5819,49682.0609,49682.0609,1579613.5907,552464.5172
000949.SZ,20111130,4.1,0.8703,1.5072,,23.215,27.3885,1.8079,0.9549,0.7971,82922.1502,82905.022,47868.7836,339980.8158,339910.5902
000953.SZ,20111130,5.7,0.5657,0.9948,,306.9793,56.7806,3.3932,2.8075,2.3073,29405.9437,29399.6698,16717.3109,167613.8791,167578.1179
000955.SZ,20111130,5.18,0.8489,0.8496,,513.3276,242.7681,6.945,7.2786,7.241,29315.0,24669.8675,24651.2452,151851.7,127789.9137
000957.SZ,20111130,7.7,3.2076,4.098,,46.4151,34.3839,3.0049,0.9148,0.7469,23850.495,23847.4561,18666.0208,183648.8115,183625.412
000958.SZ,20111130,4.29,0.9835,0.9835,,46.4965,,,0.9679,1.1545,29948.5,19670.9588,19670.9588,128479.065,84388.4133
300252.SZ,20111130,15.39,8.2668,8.2668,,29.5437,27.9016,2.608,3.2676,2.6828,10800.0,2700.0,2700.0,166212.0,41553.0
300253.SZ,20111130,41.88,12.4607,12.4607,,63.389,50.1221,4.8629,18.6358,13.9484,5350.0,1350.0,1350.0,224058.0,56538.0
300254.SZ,20111130,14.05,10.015,10.015,,39.1777,38.0591,3.2523,5.8829,5.5407,13380.0,3380.0,3380.0,187989.0,47489.0
300255.SZ,20111130,24.24,7.1137,7.1137,,43.4335,38.3466,2.7079,5.6014,5.4435,10785.0,2700.0,2700.0,261428.4,65448.0
300256.SZ,20111130,21.5,9.1175,9.1175,,39.6849,32.9881,2.8122,7.0789,4.4811,10000.0,2500.0,2500.0,215000.0,53750.0
300257.SZ,20111130,64.41,2.6087,2.6087,,45.2443,34.4977,3.3323,5.6651,4.6877,14300.0,3600.0,3600.0,921063.0,231876.0
300258.SZ,20111130,24.83,9.1973,9.1973,,34.1913,30.1005,2.8537,8.0414,6.8747,10000.0,2500.0,2500.0,248300.0,62075.0
300259.SZ,20111130,20.72,7.1337,7.1337,,39.8126,31.2494,2.8844,9.3771,7.2453,7568.0,1520.0,1520.0,156808.96,31494.4
300260.SZ,20111130,32.0,12.1333,12.1333,,50.2796,39.389,3.4564,8.7526,6.8368,6670.0,1340.0,1340.0,213440.0,42880.0
300261.SZ,20111130,21.5,8.4603,8.4603,,49.1605,41.2815,3.3686,10.5833,8.8055,9070.0,1820.0,1820.0,195005.0,39130.0
300262.SZ,20111130,26.42,16.7266,16.7266,,56.5988,50.7706,4.1479,8.5327,8.8317,6670.0,1340.0,1340.0,176221.4,35402.8
300263.SZ,20111130,30.1,10.9435,10.9435,,47.2262,32.8669,2.8327,7.4368,5.805,8000.0,1600.0,1600.0,240800.0,48160.0
300264.SZ,20111130,16.18,15.8781,15.8781,,44.3665,35.3088,2.8751,9.443,8.712,10200.0,2100.0,2100.0,165036.0,33978.0
300265.SZ,20111130,13.38,8.0105,8.0105,,37.3,40.5073,2.7142,3.6788,2.9563,13500.0,2810.0,2810.0,180630.0,37597.8
300127.SZ,20111130,32.02,18.9387,18.9387,,96.3408,41.9154,5.2723,15.5952,10.4396,16157.318,4100.0,4100.0,517357.3224,131282.0
300128.SZ,20111130,13.6,2.2964,2.2964,,32.7888,26.5344,2.3605,3.5402,2.532,20000.0,9425.0,9425.0,272000.0,128180.0
300023.SZ,20111130,13.6,15.6518,15.6518,,94.1028,135.4231,3.5332,18.5744,18.0094,9000.0,2250.0,2250.0,122400.0,30600.0
300024.SZ,20111130,22.65,1.4763,1.4763,,62.4815,50.8452,6.0916,12.2102,9.3228,29766.0,20364.9897,20364.9897,674199.9,461267.0167
300025.SZ,20111130,13.5,2.2039,2.2039,,40.8086,40.0923,5.198,6.7118,3.9337,12000.0,5713.68,5713.68,162000.0,77134.68
300026.SZ,20111130,27.3,3.486,3.486,,40.4103,34.9104,4.4507,10.7404,7.8077,15102.6,5435.0166,5435.0166,412300.98,148375.9532
300027.SZ,20111130,17.3,3.231,3.231,,70.1251,62.8457,6.592,9.7629,10.3204,60480.0,34886.7,34886.7,1046304.0,603539.91
300028.SZ,20111130,7.74,5.6405,5.6405,,38.072,40.4394,2.942,9.6474,9.9852,26460.0,16164.36,16164.36,204800.4,125112.1464
300029.SZ,20111130,15.7,3.3876,3.3876,,36.7767,27.7486,2.5184,6.9423,4.2622,20000.0,10880.0,10880.0,314000.0,170816.0
300030.SZ,20111130,11.94,7.4877,12.4388,,60.8917,48.5809,2.8961,10.6539,7.8974,14800.0,8436.616,5078.5268,176712.0,100733.195
300031.SZ,20111130,17.68,1.8163,1.8163,,40.0054,54.9914,2.6725,5.2895,4.352,10000.0,3660.0813,3660.0813,176800.0,64710.2374
300032.SZ,20111130,21.46,3.4203,3.4203,,76.3524,84.2723,3.7137,12.2854,12.1756,14270.0,3570.0,3570.0,306234.2,76612.2
300033.SZ,20111130,19.66,1.5153,2.0241,,28.9514,34.4259,2.3883,12.3215,11.6386,13440.0,4670.4,3496.3368,264230.4,91820.064
300022.SZ,20111130,11.72,2.6489,2.6996,,63.0655,51.5661,6.8603,1.147,0.812,35740.0,18054.6442,17715.3542,418872.8,211600.43
002580.SZ,20111130,24.71,10.1341,10.1341,,41.3094,38.4705,2.6005,2.5332,2.1028,7510.0,1880.0,1880.0,185572.1,46454.8
002581.SZ,20111130,20.8,4.1479,4.1479,,32.0575,35.3892,3.46,9.1119,9.5116,10828.0,2708.0,2708.0,225222.4,56326.4
002582.SZ,20111130,56.28,4.2773,4.2773,,44.1259,41.4504,3.5763,6.3213,5.58,7380.0,1860.0,1860.0,415346.4,104680.8
002583.SZ,20111130,22.06,1.5484,1.5484,,52.7793,42.7149,3.542,6.1675,5.0585,27800.0,7000.0,7000.0,613268.0,154420.0
002584.SZ,20111130,13.2,6.5398,6.5398,,36.2168,31.7246,2.6888,2.2677,2.0701,20000.0,5000.0,5000.0,264000.0,66000.0
002585.SZ,20111130,41.18,3.8323,3.8323,,22.4005,16.4654,2.3556,5.8907,4.1687,20800.0,5200.0,5200.0,856544.0,214136.0
002586.SZ,20111130,26.5,8.7901,8.7901,,49.9745,42.8693,3.8791,2.7869,2.3044,10700.0,2700.0,2700.0,283550.0,71550.0
002587.SZ,20111130,18.05,12.2353,12.2353,,31.4103,28.2052,3.0853,6.8307,5.5344,8400.0,2100.0,2100.0,151620.0,37905.0
002588.SZ,20111130,41.6,13.3432,13.3432,,30.7584,20.687,2.705,1.8644,1.2055,13000.0,3250.0,3250.0,540800.0,135200.0
002589.SZ,20111130,28.8,6.6798,6.6798,,43.495,35.8204,3.4366,1.2205,0.9462,9380.0,2380.0,2380.0,270144.0,68544.0
002574.SZ,20111130,28.58,6.0995,6.0995,,31.6421,27.6784,2.4886,1.7025,1.2021,24000.0,6000.0,6000.0,685920.0,171480.0
002575.SZ,20111130,14.85,2.9578,2.9578,,34.4906,36.1525,2.3289,4.2666,4.0821,13380.0,3380.0,3380.0,198693.0,50193.0
002576.SZ,20111130,15.35,2.3716,2.3716,,33.8086,29.1892,2.2554,2.2931,1.9605,12700.0,3200.0,3200.0,194945.0,49120.0
002577.SZ,20111130,25.69,1.4002,1.4002,,29.868,34.1401,2.3104,5.0634,5.5921,12800.0,3200.0,3200.0,328832.0,82208.0
002322.SZ,20111130,51.0,1.7098,1.9263,,50.209,48.0621,3.8222,18.7402,14.0916,6670.0,3569.125,3168.0,340170.0,182025.375
002323.SZ,20111130,21.31,0.8288,0.8829,,32.9229,31.8101,2.065,7.55,7.3025,8276.0,2504.1,2350.68,176361.56,53362.371
002324.SZ,20111130,11.48,2.1081,2.1081,,30.8255,34.4933,2.7965,3.839,3.3595,27000.0,10380.1238,10380.1238,309960.0,119163.8212
002325.SZ,20111130,24.14,0.5162,0.5162,,57.3002,40.775,4.3936,3.6851,2.7078,23025.0,8045.4,8045.4,555823.5,194215.956
002326.SZ,20111130,19.8,1.9366,1.9366,,81.5849,69.8605,5.0887,9.3104,7.167,24030.0,7821.0,7821.0,475794.0,154855.8
002327.SZ,20111130,52.01,1.3255,1.3259,,54.5105,37.1147,6.0056,6.525,5.2999,13390.0,3380.0,3379.116,696413.9,175793.8
002328.SZ,20111130,12.68,0.5882,0.5882,,24.1447,35.0056,1.8049,2.9683,2.7914,30000.0,10100.22,10100.22,380400.0,128070.7896
002329.SZ,20111130,16.97,1.428,1.7452,,63.7906,62.9369,4.6644,8.8355,7.1469,21400.0,7626.5,6240.4502,363158.0,129421.705
002330.SZ,20111130,12.96,1.3795,1.3795,,73.4416,67.7833,2.5133,2.2644,1.7945,25100.0,6299.97,6299.97,325296.0,81647.6112
002331.SZ,20111130,12.75,1.8687,1.8687,,41.8816,40.092,2.6167,5.8828,5.1155,13391.0388,5163.2659,5163.2659,170735.7447,65831.6402
002332.SZ,20111130,12.96,1.5182,1.7099,,36.8204,33.6497,4.0732,2.9478,2.7204,34140.0,20556.5244,18252.5244,442454.4,266412.5562
002333.SZ,20111130,10.92,0.935,0.935,,41.6124,32.8308,2.2449,2.8594,2.5659,25236.6,6563.648,6563.648,275583.672,71675.0362
002334.SZ,20111130,32.79,2.8902,2.8902,,34.4628,32.0567,3.6306,7.914,6.1964,12160.0,3040.0,3040.0,398726.4,99681.6
002335.SZ,20111130,19.2,1.1342,1.1342,,33.172,28.555,3.564,4.6403,3.4096,15996.5,4602.0,4602.0,307132.8,88358.4
002336.SZ,20111130,15.79,1.3922,1.3922,,26.6486,26.0239,1.7768,0.6291,0.5415,40000.0,10000.0,10000.0,631600.0,157900.0
002337.SZ,20111130,11.34,1.3156,1.3156,,23.7312,30.417,1.725,4.2474,4.0154,19200.0,4832.0,4832.0,217728.0,54794.88
300034.SZ,20111130,15.75,3.7085,4.8619,,71.8838,57.9385,3.8006,10.0974,9.4747,21198.8154,9934.0184,7577.3898,333881.3426,156460.7898
300035.SZ,20111130,12.3,0.9994,1.0349,,33.273,35.3137,1.9981,8.1335,6.7323,11992.5,5817.9225,5617.8525,147507.75,71560.4468
300036.SZ,20111130,21.2,1.0053,1.1112,,56.4398,55.5503,4.9561,12.5606,10.2063,12000.0,6800.64,6152.4931,254400.0,144173.568
300037.SZ,20111130,39.91,1.4159,1.4159,,45.4654,34.8586,4.0696,8.946,6.8619,10700.0,2700.0,2700.0,427037.0,107757.0
300038.SZ,20111130,14.5,2.7728,3.4601,,51.6775,51.355,1.7844,5.4692,4.242,9157.0,4341.35,3479.05,132776.5,62949.575
300039.SZ,20111130,24.63,0.7314,0.7314,,52.3741,41.4683,4.9911,10.7367,8.1814,26304.0,13713.96,13713.96,647867.52,337774.8348
300040.SZ,20111130,11.89,1.049,1.3443,,31.6529,34.1114,1.8776,3.5269,2.8341,13890.0,7199.9,5618.378,165152.1,85606.811
300041.SZ,20111130,26.7,2.7217,3.2851,,32.1092,31.1204,3.2236,6.8026,5.7032,10559.6825,4964.4035,4112.9978,281943.5228,132549.5735
300042.SZ,20111130,21.38,2.5107,2.6757,,98.4877,112.8711,1.7684,6.3902,6.6101,6680.0,3196.6525,2999.54,142818.4,68344.4305
300044.SZ,20111130,13.5,3.0049,3.0049,,52.7171,59.6026,2.4868,7.42,6.638,10000.0,4382.0809,4382.0809,135000.0,59158.0922
300045.SZ,20111130,22.82,3.5185,3.5185,,60.7223,53.717,4.46,14.4093,11.1551,13400.0,3400.0,3399.9934,305788.0,77588.0
300046.SZ,20111130,16.17,0.8157,1.2463,,28.4959,24.6449,2.6973,8.5911,7.2417,14208.0,7152.0,4681.2019,229743.36,115647.84
300241.SZ,20111130,15.15,15.907,15.907,,36.8479,40.4382,3.305,6.1965,5.4566,10700.0,2700.0,2700.0,162105.0,40905.0
300242.SZ,20111130,13.38,6.7178,6.7178,,41.0206,39.0666,3.4963,4.9368,4.9794,7500.0,1900.0,1900.0,100350.0,25422.0
300243.SZ,20111130,26.7,14.7406,14.7406,,32.7089,30.2337,4.293,2.5618,1.9036,5350.0,1350.0,1350.0,142845.0,36045.0
300129.SZ,20111130,9.63,7.2581,7.2581,,19.0453,30.9165,1.5701,3.6624,3.3978,21600.0,10283.3745,10283.3745,208008.0,99028.8964
300130.SZ,20111130,22.0,2.0757,2.0757,,43.4342,41.0109,2.7979,12.0589,8.8008,11430.0,5085.0,5085.0,251460.0,111870.0
300131.SZ,20111130,20.78,2.5115,2.5115,,68.9584,70.4328,4.037,5.6572,4.3686,10120.0,4264.15,4264.15,210293.6,88609.037
300132.SZ,20111130,14.4,1.1149,1.1149,,40.9472,55.6249,3.2788,3.5706,3.1047,12060.0,3813.8808,3813.8808,173664.0,54919.8835
300133.SZ,20111130,33.56,4.0487,4.0487,,67.0072,47.9796,5.3296,22.8664,20.8639,19203.2,5209.5181,5209.5181,644459.392,174831.4274
300134.SZ,20111130,20.31,3.9172,3.9172,,25.9127,21.7683,2.7625,7.5324,5.8349,32000.0,8000.0,8000.0,649920.0,162480.0
300135.SZ,20111130,16.35,8.0041,8.0041,,34.0654,40.9381,2.6293,2.5033,2.4883,16000.0,6229.0,6229.0,261600.0,101844.15
300136.SZ,20111130,24.02,1.1878,2.1501,,66.4675,45.74,4.8695,22.8582,20.2041,13334.0,7503.25,4145.25,320282.68,180228.065
300137.SZ,20111130,17.41,10.8704,13.0052,,58.2057,54.4965,3.1676,15.8183,15.3514,15600.0,8356.4532,6984.7282,271596.0,145485.8502
300138.SZ,20111130,28.75,4.9593,4.9593,,40.6343,35.5715,2.7434,4.4196,2.6507,8978.5436,2300.0,2300.0,258133.1285,66125.0
600227.SH,20111130,4.68,0.5813,0.7456,,35.4979,39.5036,1.3039,3.3459,2.4932,95039.2526,87017.5312,67835.3316,444783.7022,407242.046
600229.SH,20111130,8.49,18.8017,27.9439,,294.2573,23.9281,2.5348,1.5495,1.3527,39578.621,37512.621,25239.9198,336022.4923,318482.1523
600230.SH,20111130,9.24,0.4161,0.944,,25.0971,59.2419,1.9892,0.927,0.9187,25933.162,25933.162,11431.7397,239622.4169,239622.4169
600231.SH,20111130,6.13,1.1267,1.1267,,8.2657,9.0324,1.1977,0.3833,0.333,80400.22,37252.8953,37252.8953,492853.3486,228360.2482
600232.SH,20111130,6.36,1.5013,2.8258,,228.4328,84.9,1.8994,2.3366,1.9772,36471.8544,36471.8544,19376.6251,231960.994,231960.994
600233.SH,20111130,12.32,1.4151,1.5315,,14.7106,15.6979,2.304,1.8725,2.0654,16500.0,11550.0,10671.9,203280.0,142296.0
600234.SH,20111130,6.05,2.9198,3.5968,,,,,31.4806,20.1713,20244.588,20244.588,16433.872,122479.7574,122479.7574
600235.SH,20111130,6.16,0.3126,0.6286,,23.9449,60.6029,1.6257,1.216,1.1775,26340.0,26340.0,13101.1293,162254.4,162254.4
600070.SH,20111130,8.74,1.5294,2.0568,,19.3165,20.7084,2.4321,1.1545,1.0963,14067.576,14067.576,10460.16,122950.6142,122950.6142
600071.SH,20111130,8.02,1.0085,1.666,,34.7152,179.5683,3.0959,1.3009,1.295,23747.2456,23747.2456,14375.9762,190452.9097,190452.9097
600072.SH,20111130,20.53,3.6856,6.1431,,221.8538,243.3078,6.9772,7.1446,7.3342,47842.9586,47842.9586,28703.6006,982215.9401,982215.9401
600073.SH,20111130,9.92,0.9403,1.9088,,1315.8424,211.4424,4.5059,1.6042,1.447,35640.0,35640.0,17556.0,353548.8,353548.8
600074.SH,20111130,4.35,3.1584,4.8148,,,,8.2053,1.3957,1.4104,66124.08,66124.08,43375.9946,287639.748,287639.748
600075.SH,20111130,11.15,1.8025,3.1772,,43.8842,36.5424,2.6532,1.4227,1.2472,43859.2,43859.2,24883.2,489030.08,489030.08
600076.SH,20111130,5.28,1.0317,1.138,,,,33.9186,198.1787,263.2932,36553.6,36553.6,33139.715,193003.008,193003.008
600398.SH,20111130,4.47,0.8553,0.9299,,33.5502,26.441,1.4719,2.5212,2.0876,64660.4078,59068.9218,54335.7454,289032.0229,264038.0804
600399.SH,20111130,5.56,1.0544,1.0882,,92.8146,87.9194,1.718,0.5474,0.5114,52000.0,45184.912,43784.912,289120.0,251228.1107
600400.SH,20111130,5.02,0.7546,1.4424,,47.309,59.6783,2.1258,1.315,1.7385,56039.964,56039.964,29315.7779,281320.6193,281320.6193
600403.SH,20111130,29.55,0.5401,0.5401,,4840.8452,21.1728,4.7541,101.4173,3.3512,83364.9963,12746.7,12746.7,2463435.6407,376664.985
600405.SH,20111130,8.52,9.6756,12.6297,,43.3935,547.4922,4.8208,2.8917,2.955,26178.6238,25421.1781,19475.1829,223041.8748,216588.4374
600406.SH,20111130,35.99,0.3425,0.6116,,79.6599,59.3941,15.2105,15.2301,10.3148,105035.8858,105035.8858,58818.6191,3780241.5299,3780241.5299
601566.SH,20111130,26.1,1.2217,1.2217,,41.4999,31.9944,3.9121,8.9285,7.3291,57293.0,12000.0,12000.0,1495347.3,313200.0
601567.SH,20111130,14.79,1.9612,1.9612,,19.8556,19.3091,2.0323,2.1918,1.7859,26700.0,6700.0,6700.0,394893.0,99093.0
601588.SH,20111130,2.78,0.164,0.3204,,46.0967,21.6404,0.9831,1.6823,2.101,336702.0,266000.0,136199.9969,936031.56,739480.0
601599.SH,20111130,11.38,7.9801,7.9801,,27.0218,21.9995,2.4539,1.548,1.3457,21200.0,5300.0,5300.0,241256.0,60314.0
601600.SH,20111130,7.68,0.1129,0.345,,133.5051,77.933,1.9762,0.8585,0.7417,1352448.7892,958052.1924,313564.5378,10386806.7011,7357840.8376
601601.SH,20111130,18.13,0.267,0.4481,,18.2211,14.6127,2.0884,1.1006,0.9814,860000.0,620828.7273,369892.7489,15591800.0,11255624.8259
601607.SH,20111130,13.29,1.1535,1.245,,26.1177,18.0833,1.5847,0.9552,0.7178,268891.0538,107052.7059,99186.7344,3573562.105,1422730.4614
601616.SH,20111130,12.96,0.8079,0.8079,,33.0876,28.8882,2.6787,5.901,5.3436,51810.0,10500.0,10500.0,671457.6,136080.0
600680.SH,20111130,9.67,1.3249,5.6107,,,,2.5807,4.3487,3.2,38222.5337,25742.5337,6078.592,369611.9009,248930.3009
600681.SH,20111130,4.63,2.5711,2.5711,,39.8722,27.2349,71.1791,170.7292,140.6807,25147.755,15193.332,15193.332,116434.1057,70345.1272
600682.SH,20111130,8.02,0.8763,1.3631,,39.6314,52.2307,2.6385,1.8664,1.6539,35832.1685,30087.8585,19343.081,287373.9914,241304.6252
600683.SH,20111130,5.81,1.4253,1.7957,,16.0077,14.9649,2.3609,2.9452,1.7662,74077.7597,42337.7597,33604.7861,430391.7839,245982.3839
600684.SH,20111130,7.37,4.0277,5.7929,,13.609,7.7519,1.7282,2.7455,1.4658,24315.1203,24315.1203,16905.9166,179202.4366,179202.4366
600685.SH,20111130,17.2,1.4948,3.1387,,15.6287,21.5998,2.7724,1.5769,1.2865,64308.0854,43846.3454,20881.7654,1106099.0689,754157.1409
600686.SH,20111130,7.04,1.2939,1.967,,13.2785,14.3471,1.7029,0.1929,0.1715,44259.7097,44259.7097,29113.8155,311588.3563,311588.3563
600688.SH,20111130,6.71,0.8092,0.8092,,17.8686,18.8457,2.5577,0.6226,0.5024,720000.0,72000.0,72000.0,4831200.0,483120.0
600689.SH,20111130,9.3,0.3351,0.5098,,119.7109,81.7195,4.7283,1.1307,0.8138,20099.1343,15220.4143,10004.52,186921.949,141549.853
600545.SH,20111130,7.2,0.8495,1.1845,,26.9885,31.5222,2.7986,2.411,2.219,67578.5778,67578.5778,48466.9834,486565.7602,486565.7602
600546.SH,20111130,25.04,4.1814,4.1814,,24.849,15.7304,4.5393,0.486,0.3438,75000.0,18073.3985,18073.3785,1878000.0,452557.8984
600547.SH,20111130,36.3,0.7925,0.8745,,42.2368,26.0677,9.4722,1.6392,1.3359,142307.2408,76347.2408,69192.0,5165752.841,2771404.841
600548.SH,20111130,3.91,0.1395,0.5449,,11.433,9.7669,0.9441,3.7035,3.0943,218077.0326,143327.0326,36703.0439,852681.1975,560408.6975
300217.SZ,20111130,36.12,7.5563,7.5563,,42.0712,29.9431,3.5405,5.4814,4.5959,8988.0,2300.0,2300.0,324646.56,83076.0
300218.SZ,20111130,17.33,2.3055,2.3055,,25.8107,24.5032,2.4738,2.1429,1.8964,10560.0,2640.0,2640.0,183004.8,45751.2
300219.SZ,20111130,17.62,7.1002,7.1002,,34.3796,31.8679,3.0656,4.9429,4.1019,12273.3,3100.0,3100.0,216255.546,54622.0
300220.SZ,20111130,32.0,30.8378,30.8378,,42.0035,53.3489,4.1487,9.8071,8.1294,3500.0,900.0,900.0,112000.0,28800.0
300221.SZ,20111130,15.49,3.848,3.848,,30.9868,27.5346,2.3525,2.3865,2.0233,10000.0,2500.0,2500.0,154900.0,38725.0
300222.SZ,20111130,32.3,4.3675,4.3675,,39.4235,44.7866,3.4385,14.0391,13.1201,6000.0,1500.0,1500.0,193800.0,48450.0
300223.SZ,20111130,38.15,5.5373,5.5373,,34.3636,36.7764,2.8219,14.8054,16.1496,8000.0,2000.0,2000.0,305200.0,76300.0
300224.SZ,20111130,35.38,11.3367,11.3367,,53.7356,28.337,4.5333,8.4353,5.2963,16000.0,4000.0,4000.0,566080.0,141520.0
300225.SZ,20111130,21.32,4.929,4.929,,16.896,24.8603,2.1185,2.757,2.7272,6700.0,1700.0,1700.0,142844.0,36244.0
300226.SZ,20111130,29.22,8.2474,8.2474,,43.3212,35.7895,3.7309,7.2719,6.0751,4000.0,1000.0,1000.0,116880.0,29220.0
300227.SZ,20111130,17.43,10.9443,10.9443,,56.1648,54.7584,3.9066,10.2585,9.1462,6700.0,1700.0,1700.0,116781.0,29631.0
300228.SZ,20111130,40.4,4.9402,4.9402,,59.7549,42.5936,4.4489,5.8633,3.7944,6700.0,1700.0,1700.0,270680.0,68680.0
300229.SZ,20111130,29.5,7.7433,7.7433,,58.702,58.5605,4.988,23.9746,21.1846,12000.0,3000.0,3000.0,354000.0,88500.0
002578.SZ,20111130,12.37,2.5968,2.5968,,40.6322,35.9073,2.3867,3.5697,3.1788,17180.0,4300.0,4300.0,212516.6,53191.0
002579.SZ,20111130,14.78,3.4296,3.4296,,35.7009,37.6387,2.4481,4.4009,3.8335,9735.0,2435.0,2435.0,143883.3,35989.3
002451.SZ,20111130,12.65,3.3985,3.3985,,60.6568,309.6336,3.0206,5.181,4.8722,14640.0,3660.0,3660.0,185196.0,46299.0
002452.SZ,20111130,19.73,6.8322,6.8322,,43.1827,37.4607,1.9891,6.4841,5.8483,10000.0,3380.1946,3380.1946,197300.0,66691.2395
002453.SZ,20111130,23.5,1.1699,1.1699,,49.1445,38.4895,3.8643,4.1569,3.321,12000.0,6161.241,6161.241,282000.0,144789.1635
002454.SZ,20111130,13.12,1.5565,1.5565,,17.8946,17.7945,2.2696,3.1453,2.7332,31200.0,11639.94,11639.94,409344.0,152716.0128
002455.SZ,20111130,12.51,7.3259,7.3259,,26.5524,32.0977,2.2945,0.9776,0.9917,13170.0,4470.0,4470.0,164756.7,55919.7
002456.SZ,20111130,21.7,4.9112,6.6044,,79.9866,,4.4925,6.7422,4.8351,19200.0,8269.0896,6149.1216,416640.0,179439.2443
002457.SZ,20111130,16.9,2.1746,2.5882,,30.7862,30.2071,2.4802,4.4295,4.2776,22332.8,12312.7005,10345.1824,377424.32,208084.6385
002458.SZ,20111130,31.84,8.2307,8.2307,,94.2405,21.3827,4.2484,9.7394,5.9996,14040.0,3510.0,3510.0,447033.6,111758.4
601117.SH,20111130,6.97,1.7118,1.7118,,20.7258,16.8769,2.4193,1.0552,0.8779,493300.0,152900.0,152900.0,3438301.0,1065713.0
601118.SH,20111130,7.99,2.792,2.792,,54.832,35.0998,3.4745,4.9656,3.2769,393117.16,78600.0,78600.0,3141006.1084,628014.0
601126.SH,20111130,20.7,1.3024,1.3024,,54.853,48.0032,3.264,6.2461,5.4497,40666.4,8200.0,8200.0,841794.48,169740.0
601137.SH,20111130,18.79,8.1344,8.277,,33.7509,30.0011,2.234,2.0038,1.7378,21500.0,5500.0,5405.2721,403985.0,103345.0
601139.SH,20111130,11.72,0.3761,0.9362,,45.0421,36.8134,5.1336,2.1979,1.8793,123000.0,57000.0,22900.0,1441560.0,668040.0
601158.SH,20111130,6.61,1.4789,1.4789,,24.577,21.5864,2.8293,9.7134,8.6864,480000.0,50000.0,50000.0,3172800.0,330500.0
601166.SH,20111130,12.19,0.3534,0.5325,,7.0995,5.5449,1.2305,3.0257,2.4927,1078641.1134,1078641.1134,715946.0888,13148635.1723,13148635.1723
601168.SH,20111130,10.9,0.6463,0.9003,,26.2523,27.6747,2.2698,1.4032,1.2276,238300.0,238300.0,171070.0,2597470.0,2597470.0
601169.SH,20111130,9.4,0.2785,0.4122,,8.6049,6.7833,1.2151,3.7441,3.0543,622756.1881,622756.1881,420670.6128,5853908.1681,5853908.1681
601177.SH,20111130,10.95,0.5769,0.5769,,33.9079,29.4467,2.6601,1.9825,1.8339,40006.0,21306.0,21306.0,438065.7,233300.7
601179.SH,20111130,4.52,0.7324,0.7324,,30.7979,,1.3696,1.5287,1.696,435700.0,146700.0,146700.0,1969364.0,663084.0
601186.SH,20111130,4.32,0.2092,0.8552,,12.5519,7.3837,0.8622,0.1134,0.1083,1233754.15,1001624.55,245000.0,5329817.928,4327018.056
601188.SH,20111130,2.9,0.5317,0.8213,,36.0773,30.8924,1.4098,12.2301,9.7712,121320.0,61639.6393,39900.0,351828.0,178754.954
601199.SH,20111130,15.05,4.1401,4.1401,,46.373,32.1733,2.2115,7.8357,6.7339,23380.0,5880.0,5880.0,351869.0,88494.0
600409.SH,20111130,8.13,0.9189,1.9004,,29.8317,11.8759,2.1388,1.6238,0.9159,105958.0325,93913.6,45409.0938,861438.8042,763517.568
600410.SH,20111130,12.94,1.9443,2.2794,,33.9045,40.5993,3.2582,1.7269,1.4774,54389.6246,48753.6583,41585.765,703801.7423,630872.3384
600415.SH,20111130,8.26,0.8517,0.8517,,27.7913,31.7519,2.9088,7.0927,6.9398,272160.7088,120251.7392,120251.7392,2248047.4547,993279.3658
600416.SH,20111130,8.75,1.022,1.562,,24.5265,28.2088,2.2984,0.7876,0.7604,60848.4542,60848.4542,39813.7156,532423.9743,532423.9743
600418.SH,20111130,6.45,0.8545,1.0903,,7.1495,9.5848,1.4711,0.2798,0.2671,128873.6635,107286.8395,84083.0091,831235.1296,692000.1148
600419.SH,20111130,10.88,0.7854,1.4818,,87.7189,,6.4995,2.5308,2.1362,8016.0,8016.0,4248.435,87214.08,87214.08
600420.SH,20111130,11.2,0.4261,0.7298,,29.8083,33.294,4.2383,2.2647,2.158,28773.3402,28773.3402,16797.7091,322261.4102,322261.4102
600421.SH,20111130,5.99,1.3132,1.8269,,,,,82.041,99.955,19560.0,19560.0,14059.57,117164.4,117164.4
600422.SH,20111130,15.75,1.0849,2.0195,,57.8218,42.4905,6.3746,2.723,2.2146,31417.6,31390.5487,16863.4278,494827.2,494401.142
600423.SH,20111130,7.64,0.9878,1.5506,,53.8139,68.7623,2.0614,1.4614,1.2498,39934.7513,39934.7513,25438.9321,305101.4999,305101.4999
600425.SH,20111130,13.02,2.4586,4.1881,,20.4475,13.4796,2.3714,3.5535,2.9489,47869.5043,47869.5043,28101.1249,623260.946,623260.946
600426.SH,20111130,10.17,0.8282,1.3572,,38.1616,25.1321,1.9422,2.047,1.8558,95362.5,74362.5,45379.4512,969836.625,756266.625
600428.SH,20111130,4.79,0.4619,0.945,,23.8186,29.0196,1.2199,1.8375,1.6086,169044.6393,169044.6393,82624.4937,809723.8222,809723.8222
002553.SZ,20111130,20.16,14.6863,14.6863,,48.711,46.3804,3.3711,8.1277,7.9357,8700.0,2200.0,2200.0,175392.0,44352.0
