ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000717.SZ,20020329,8.43,0.9198,0.9198,,14.5734,14.5734,1.5841,0.9602,0.9602,44720.0,13520.0,13520.0,376989.6,113973.6
000729.SZ,20020329,10.12,0.3879,0.3879,,23.6419,23.6419,1.8826,2.9522,2.9522,66742.45,18720.0,18720.0,675433.594,189446.4
600568.SH,20020329,21.96,2.7661,2.7661,,126.9244,126.9244,3.7547,20.9811,20.9811,7286.0,3500.0,3500.0,160000.56,76860.0
000671.SZ,20020329,12.09,0.9962,0.9962,,57.4955,64.4853,6.7651,14.7983,13.2573,9517.3092,2910.4992,2910.4992,115064.2682,35187.9353
000547.SZ,20020329,9.75,0.404,0.404,,31.4565,22.2964,2.8277,5.2984,4.639,12242.3174,7357.3533,7357.3533,119362.5947,71734.1947
000017.SZ,20020329,6.8,3.8721,10.807,,,,25.9962,47.9623,50.5641,47943.3003,7675.2,2750.0,326014.442,52191.36
000678.SZ,20020329,7.03,1.6726,1.6726,,,,2.4699,3.9108,3.9108,14044.0018,7890.1553,7890.1553,98729.3327,55467.7918
600858.SH,20020329,7.49,1.0729,1.0729,,,,6.6315,37.7581,35.9175,12134.672,6795.36,6795.36,90888.6933,50897.2464
600292.SH,20020329,17.38,0.7511,0.7511,,39.7089,39.7089,3.811,10.4743,10.4743,16725.0,6000.0,6000.0,290680.5,104280.0
600664.SH,20020329,13.29,0.6342,0.8245,,30.9298,28.029,4.451,1.0946,1.2811,53077.1558,34628.1872,26637.0671,705395.4006,460208.6079
600310.SH,20020329,16.44,0.4917,0.4917,,43.3859,43.3859,4.4021,9.2098,9.2098,15675.0,4500.0,4500.0,257697.0,73980.0
600220.SH,20020329,10.7,0.5834,0.5834,,26.4786,26.4786,2.6117,4.1565,4.1565,31238.1652,11900.0,11900.0,334248.3676,127330.0
600099.SH,20020329,10.17,1.6415,1.6415,,335.1208,335.1208,4.8407,11.69,11.69,21912.0,9120.0,9120.0,222845.04,92750.4
000702.SZ,20020329,15.09,0.4913,0.4913,,53.16,45.3364,5.1074,4.2595,3.6545,28280.4576,11700.0,11700.0,426752.1052,176553.0
600770.SH,20020329,12.26,0.8103,0.8103,,36.5349,66.1529,5.5882,8.8221,10.2141,27000.0,9900.0,9900.0,331020.0,121374.0
600658.SH,20020329,14.54,1.9711,1.9711,,23.866,23.866,8.8255,4.5943,4.5943,16702.3116,9506.9976,9506.9976,242851.6107,138231.7451
000715.SZ,20020329,10.58,2.7429,2.7429,,61.811,61.811,3.8137,1.9019,1.9019,21462.0,5700.0,5700.0,227067.96,60306.0
600813.SH,20020329,4.18,3.6405,3.6405,,,,,8.251,11.3902,25800.0,9960.0,9960.0,107844.0,41632.8
000034.SZ,20020329,9.35,1.0024,1.0024,,10.7159,9.9545,8.3388,6.9951,3.1768,31113.94,8465.8866,8465.8866,290915.339,79156.0397
600073.SH,20020329,13.35,1.5686,1.5686,,125.6365,125.6365,5.4726,8.7144,8.7144,32400.0,12000.0,12000.0,432540.0,160200.0
000911.SZ,20020329,9.95,1.0372,1.3484,,43.5577,32.7687,4.18,2.5542,2.4566,24080.0,7280.0,5600.0,239596.0,72436.0
600157.SH,20020329,9.77,0.3785,0.3785,,89.2832,89.2832,5.7582,3.3735,3.3735,17044.6162,6355.8432,6355.8432,166525.9003,62096.5881
000720.SZ,20020329,16.0,0.2025,0.2025,,41.8519,34.8155,4.1753,3.5075,3.0534,31980.0,18471.96,18471.96,511680.0,295551.36
000987.SZ,20020329,10.69,5.5469,5.5469,,66.696,66.696,4.2731,2.6117,2.6117,23930.5405,6000.0,6000.0,255817.4779,64140.0
000063.SZ,20020329,24.29,0.5795,0.5795,,23.6856,23.6856,3.4962,1.4474,1.4474,55608.0,20976.0,20976.0,1350718.32,509507.04
600329.SH,20020329,16.02,0.9072,0.9072,,64.5196,64.5196,3.981,7.1986,7.1986,36965.436,4000.0,4000.0,592186.2847,64080.0
000033.SZ,20020329,8.26,2.6805,2.6805,,,,5.6776,21.6108,21.9674,28772.3488,6722.3488,6722.3488,237659.6011,55526.6011
600165.SH,20020329,12.54,4.2914,4.2914,,62.7051,62.8992,4.8315,9.3605,8.2739,25120.0,9360.0,9360.0,315004.8,117374.4
600173.SH,20020329,8.62,1.3707,1.7394,,52.3605,52.3605,3.2366,5.099,5.099,23000.0,10151.55,8000.0,198260.0,87506.361
600338.SH,20020329,12.0,2.5684,2.5684,,57.1049,57.1049,3.1999,1.8801,1.8801,15833.3333,5000.0,5000.0,189999.9996,60000.0
000960.SZ,20020329,7.51,0.4975,0.4975,,27.631,35.6564,2.2744,2.2586,2.3043,35790.4,13000.0,13000.0,268785.904,97630.0
000816.SZ,20020329,7.99,0.7706,0.7706,,31.0534,33.9558,1.9529,1.6404,1.6569,30620.0,11440.0,11440.0,244653.8,91405.6
000993.SZ,20020329,9.49,0.5198,0.5198,,65.4172,48.7507,1.9531,15.8169,12.3866,30000.0,10000.0,10000.0,284700.0,94900.0
600195.SH,20020329,9.57,0.2818,0.2818,,41.8693,41.8693,4.503,2.4475,2.4475,39000.0,12000.0,12000.0,373230.0,114840.0
000159.SZ,20020329,11.24,0.9019,0.9019,,75.0291,128.7534,3.3862,5.5171,7.4453,17179.23,7000.0,7000.0,193094.5452,78680.0
600718.SH,20020329,19.08,0.557,0.557,,39.739,39.739,4.5051,3.0535,3.0535,28145.169,11325.8293,11325.8293,537009.8245,216096.823
000952.SZ,20020329,12.13,1.0118,1.0118,,84.4734,84.4734,4.266,11.1605,11.1605,17122.6,5000.0,5000.0,207697.138,60650.0
600162.SH,20020329,7.71,0.6559,0.6559,,51.0583,55.8872,2.3395,3.0611,2.9394,17589.0,10752.0,10752.0,135611.19,82897.92
000797.SZ,20020329,7.48,0.566,0.566,,36.8839,94.5092,2.3339,3.4704,3.466,38945.244,13013.0,13013.0,291310.4251,97337.24
000656.SZ,20020329,8.59,6.7522,6.7522,,745.888,,6.1862,3.8583,3.9831,20582.1847,7370.0,7370.0,176800.9666,63308.3
000710.SZ,20020329,9.6,2.0749,2.0749,,902.1615,,7.4582,18.3092,21.4575,15120.0,4410.0,4410.0,145152.0,42336.0
600796.SH,20020329,14.8,0.899,0.899,,59.9023,59.9023,6.3046,7.8724,7.8724,10651.4,3249.0,3249.0,157640.72,48085.2
600289.SH,20020329,30.0,0.7181,0.7181,,51.3042,43.0827,3.6474,6.7071,5.7152,10589.0,4000.0,4000.0,317670.0,120000.0
600219.SH,20020329,14.03,1.0863,1.0863,,24.8595,24.8595,2.8161,3.487,3.487,25700.0,7500.0,7500.0,360571.0,105225.0
000545.SZ,20020329,8.8,0.75,0.75,,244.9797,126.0596,7.1987,8.0109,8.0448,13563.582,6809.582,6809.582,119359.5216,59924.3216
000532.SZ,20020329,10.76,1.1499,1.1499,,98.2556,98.2556,5.797,117.217,117.217,21839.22,9353.6125,9353.6125,234990.0072,100644.8705
600638.SH,20020329,11.42,0.8827,0.8827,,116.3049,116.3049,3.076,18.4682,18.4682,56116.3988,17015.2172,17015.2172,640849.2743,194313.7804
000968.SZ,20020329,7.55,0.6504,0.6504,,55.3275,55.3275,2.6201,4.5037,4.5037,39519.0,14019.469,14019.469,298368.45,105846.991
000418.SZ,20020329,9.91,0.6983,0.6983,,19.2234,22.3288,1.7361,1.3278,1.5196,36510.384,7200.0,7200.0,361817.9054,71352.0
600616.SH,20020329,13.12,3.3742,3.3742,,62.8363,52.3465,5.1123,2.8047,2.6267,12693.0408,4565.4036,4565.4036,166532.6953,59898.0952
000423.SZ,20020329,11.8,0.4963,0.4963,,29.3175,29.3175,4.1926,7.1129,7.1129,27247.4366,19175.3443,19175.3443,321519.7519,226269.0627
600519.SH,20020329,37.26,1.4861,1.4861,,37.0962,37.0962,16.5882,8.3618,8.3618,25000.0,7150.0,7150.0,931500.0,266409.0
600619.SH,20020329,14.98,1.0157,1.0157,,44.5101,44.5101,5.7166,2.2278,2.2278,38052.0,2028.0,2028.0,570018.96,30379.44
600669.SH,20020329,6.41,1.787,1.787,,66.299,761.0494,4.8438,8.1417,17.7509,23217.0832,14864.85,14864.85,148821.5033,95283.6885
600848.SH,20020329,9.19,1.9707,1.9707,,,,28.672,6.7707,6.8732,39928.689,3367.43,3367.43,366944.6519,30946.6817
000585.SZ,20020329,3.6,3.763,3.763,,,,3.3491,2.3818,2.2789,87337.0,14360.0,14360.0,314413.2,51696.0
000638.SZ,20020329,6.74,1.2823,2.5556,,1015.9972,119.7123,6.1481,3.7382,3.7999,15470.0,8840.0,4435.417,104267.8,59581.6
000050.SZ,20020329,16.13,0.7714,0.7714,,65.8583,63.3549,2.994,6.7427,6.8288,13277.0,3639.7,3639.7,214158.01,58708.361
000902.SZ,20020329,9.86,0.5997,0.5997,,57.0855,66.3266,4.183,4.0649,3.9677,21500.0,6500.0,6500.0,211990.0,64090.0
000013.SZ,20020329,9.09,1.6149,1.6149,,73.2836,60.914,4.8269,3.3665,3.0727,30335.4979,5132.4002,5132.4002,275749.6759,46653.5178
600305.SH,20020329,15.21,1.1981,1.1981,,78.5448,78.5448,5.1563,11.1086,11.1086,12715.0,4000.0,4000.0,193395.15,60840.0
600278.SH,20020329,12.49,0.694,0.694,,41.9633,41.9633,4.2104,1.4811,1.4811,32000.0,8000.0,8000.0,399680.0,99920.0
000150.SZ,20020329,7.18,1.5245,1.5245,,58.441,50.3318,3.4118,7.9435,9.7648,32400.0,12600.0,12600.0,232632.0,90468.0
000811.SZ,20020329,13.42,0.3977,0.3977,,43.993,43.993,6.0398,3.6852,3.6852,12367.31,3744.0,3744.0,165969.3002,50244.48
600703.SH,20020329,10.08,5.668,5.668,,91.7928,91.7928,7.6367,2.8566,2.8566,11951.6464,5861.5464,5861.5464,120472.5957,59084.3877
600807.SH,20020329,11.99,4.8002,4.8002,,,,9.4016,30.9417,30.9417,10792.6995,6435.0,6435.0,129404.467,77155.65
600064.SH,20020329,10.7,0.5557,0.5557,,52.031,52.031,3.1635,7.1793,7.1793,34414.5888,15548.76,15548.76,368236.1002,166371.732
000933.SZ,20020329,14.29,1.0578,1.0578,,33.0128,33.0128,4.2578,5.1123,5.1123,22868.0,7000.0,7000.0,326783.72,100030.0
600231.SH,20020329,8.58,0.9742,0.9742,,16.2549,16.2549,2.0941,1.431,1.431,31000.0,10000.0,10000.0,265980.0,85800.0
600745.SH,20020329,13.39,0.1871,0.1871,,,,22.6126,19.9479,40.6371,12174.4896,4675.944,4675.944,163016.4157,62610.8902
600061.SH,20020329,9.03,1.3011,1.3011,,95.5604,95.5604,5.4091,3.8591,3.8591,28701.2,9360.0,9360.0,259171.836,84520.8
000596.SZ,20020329,14.61,0.549,0.549,,51.2083,51.2083,3.019,4.2524,4.2524,23500.0,2000.0,2000.0,343335.0,29220.0
000707.SZ,20020329,5.9,1.0075,1.0075,,33.4444,31.3205,1.6908,3.6345,3.4351,46414.5765,26408.8618,26408.8618,273846.0014,155812.2846
000403.SZ,20020329,13.39,0.5207,0.5207,,22.1177,26.193,4.4733,6.909,6.921,19668.3491,9404.518,9404.518,263359.1944,125926.496
000591.SZ,20020329,14.34,0.6941,0.6941,,46.5348,46.5348,5.3556,1.6345,1.6345,9986.6192,3480.0,3480.0,143208.1193,49903.2
600716.SH,20020329,7.27,0.6953,0.6953,,72.5417,72.5417,4.5587,5.5378,5.5378,32400.0,8100.0,8100.0,235548.0,58887.0
600176.SH,20020329,9.25,1.5112,1.5112,,44.2648,49.5613,4.2256,5.5369,4.8442,22260.0,7420.0,7420.0,205905.0,68635.0
000709.SZ,20020329,7.13,0.5366,0.5366,,13.1723,13.1723,1.7074,1.1942,1.1942,135382.9839,28540.9862,28540.9862,965280.6752,203497.2316
600752.SH,20020329,7.28,0.4671,0.6072,,46.4501,53.6097,3.5992,6.2298,11.653,33846.4128,16088.8554,12376.0,246401.8852,117126.8673
600804.SH,20020329,10.16,1.356,1.356,,894.0327,894.0327,6.2135,4.0271,4.0271,11661.12,7195.68,7195.68,118476.9792,73108.1088
600139.SH,20020329,16.23,1.1951,1.1951,,,,11.8762,6.3613,6.3613,7601.02,2940.0,2940.0,123364.5546,47716.2
000541.SZ,20020329,13.47,1.3957,1.3957,,27.8531,27.8531,2.5319,5.8616,5.8616,35844.8259,14703.5409,14703.5409,482829.8049,198056.6959
600236.SH,20020329,12.56,0.7052,1.2511,,36.0,52.7331,3.4933,13.1069,15.3592,67536.3033,11000.0,6200.0,848255.9694,138160.0
600205.SH,20020329,9.6,0.5427,0.5427,,23.9144,23.9144,4.151,2.3857,2.3857,56000.0,16000.0,16000.0,537600.0,153600.0
000712.SZ,20020329,11.15,0.8364,0.8364,,30.0363,27.704,4.028,10.4181,9.236,15231.1524,3809.196,3809.196,169827.3493,42472.5354
600768.SH,20020329,11.97,2.0296,2.0296,,,,11.6937,8.2866,7.0618,9288.0,2678.4,2678.4,111177.36,32060.448
600894.SH,20020329,6.79,3.5111,3.5111,,46.027,45.6549,3.0444,1.8586,1.8448,68618.0,16169.0265,16169.0265,465916.22,109787.6899
000040.SZ,20020329,6.79,0.7062,0.7062,,273.3202,,2.6958,8.5181,9.4369,46959.3364,28680.0468,28680.0468,318853.8942,194737.5178
600530.SH,20020329,17.71,0.8715,0.8715,,64.8232,64.8232,3.9817,7.8134,7.8134,20000.0,5000.0,5000.0,354200.0,88550.0
000002.SZ,20020329,12.68,0.5447,0.5447,,21.4068,21.4068,2.561,1.7959,1.7959,63097.1941,39871.1877,39871.1877,800072.4212,505566.66
000675.SZ,20020329,6.73,4.136,4.136,,,,11.2643,3.6661,3.4268,11435.0262,3315.0,3315.0,76957.7263,22309.95
000528.SZ,20020329,6.2,0.7259,0.7259,,1759.2844,,2.8814,2.6539,2.3595,32753.6793,11963.6793,11963.6793,203072.8117,74174.8117
600277.SH,20020329,13.58,0.8215,0.8215,,65.8955,65.8955,3.0778,9.459,9.459,15800.0,5800.0,5800.0,214564.0,78764.0
000938.SZ,20020329,18.33,0.5428,0.5428,,,,6.3476,2.5778,2.5778,20608.0,6400.0,6400.0,377744.64,117312.0
000997.SZ,20020329,21.72,0.5242,0.5242,,62.4507,62.4507,4.2195,5.4446,5.4446,11600.0,3100.0,3100.0,251952.0,67332.0
600137.SH,20020329,14.68,1.268,1.268,,55.533,20.2317,5.0241,6.7366,9.0906,6071.1288,1740.0,1740.0,89124.1708,25543.2
600868.SH,20020329,4.76,0.4264,0.4264,,28.5782,28.5782,1.9127,7.2571,7.2571,101233.7323,77623.8886,77623.8886,481872.5657,369489.7097
600257.SH,20020329,16.6,1.0115,1.0115,,63.9149,63.9149,2.8892,7.4889,7.4889,7300.0,4000.0,4000.0,121180.0,66400.0
600654.SH,20020329,8.09,0.5168,0.5168,,46.4297,52.792,3.0204,6.4961,6.6855,44000.1838,33301.7376,33301.7376,355961.4869,269411.0572
600319.SH,20020329,14.31,2.4041,2.4041,,73.9253,73.9253,4.5693,7.5566,7.5566,31559.4,8000.0,8000.0,451615.014,114480.0
000919.SZ,20020329,17.41,3.3722,3.3722,,44.8525,44.8525,4.5367,9.761,9.761,28000.0,8000.0,8000.0,487480.0,139280.0
600779.SH,20020329,9.42,0.457,0.457,,24.2135,24.2135,3.4451,3.656,3.656,44413.2453,17392.08,17392.08,418372.7707,163833.3936
600019.SH,20020329,3.91,0.8679,0.8679,,19.1011,19.1011,1.8609,1.6771,1.6771,1251200.0,187700.0,187700.0,4892192.0,733907.0
000978.SZ,20020329,16.26,0.4887,0.4887,,65.7834,65.7834,7.9603,14.4106,14.4106,17700.0,6000.0,6000.0,287802.0,97560.0
000617.SZ,20020329,12.88,1.0878,1.0878,,66.5725,66.5725,7.7536,5.8039,5.8039,10400.0,3250.0,3250.0,133952.0,41860.0
600104.SH,20020329,6.77,1.3684,1.3684,,21.6716,21.6716,2.0985,4.6044,4.6044,251999.93,75599.979,75599.979,1706039.5261,511811.8578
000565.SZ,20020329,8.52,0.6863,0.6863,,643.7977,643.7977,4.2076,5.4999,5.4999,17343.6888,8741.381,8741.381,147768.2286,74476.5661
000767.SZ,20020329,14.6,0.2335,0.2335,,42.8786,42.8786,4.193,4.6748,4.6748,43500.0,12000.0,12000.0,635100.0,175200.0
000005.SZ,20020329,5.24,0.923,1.0037,,3511.5298,,3.048,25.4433,28.0372,70866.1316,37394.9615,34388.1322,371338.5296,195949.5983
600363.SH,20020329,18.94,1.2166,1.2166,,154.4461,154.4461,5.1927,4.9362,4.9362,16480.3,6000.0,6000.0,312136.882,113640.0
600883.SH,20020329,14.24,1.233,1.603,,151.259,189.1496,10.9863,25.4108,22.4804,11010.0,3510.0,2700.0,156782.4,49982.4
600232.SH,20020329,12.5,0.8146,0.8146,,49.7264,49.7264,6.2167,4.3436,4.3436,21885.188,5850.0,5850.0,273564.85,73125.0
000810.SZ,20020329,18.58,2.5648,3.4624,,208.2496,208.2496,14.2318,10.2445,10.2445,12966.5718,4914.0,3640.0,240918.904,91302.12
000730.SZ,20020329,8.17,1.2004,1.2004,,113.3714,,5.2883,22.9995,,56598.5134,19392.75,19392.75,462409.8545,158438.7675
600820.SH,20020329,10.59,3.5738,4.3986,,41.6582,32.9662,4.539,2.0608,1.6305,53738.9759,24224.8577,19682.6969,569095.7548,256541.243
600300.SH,20020329,12.55,0.9391,0.9391,,35.6727,35.6727,3.2391,3.8257,3.8257,33000.0,10000.0,10000.0,414150.0,125500.0
000888.SZ,20020329,12.3,0.8155,0.8155,,44.518,44.518,3.7072,9.6457,9.6457,11866.0,4000.0,4000.0,145951.8,49200.0
600869.SH,20020329,11.7,1.0439,1.0439,,149.3866,83.9522,6.9813,11.3337,10.6032,12000.0,3000.0,3000.0,140400.0,35100.0
600303.SH,20020329,10.84,8.3161,8.3161,,55.5743,44.2224,3.9282,4.9765,5.038,16200.0,7200.0,7200.0,175608.0,78048.0
000058.SZ,20020329,8.02,0.7681,0.7681,,440.9256,248.8444,3.4243,2.5249,2.9299,72614.5863,8662.6238,8662.6238,582368.9821,69474.2429
000658.SZ,20020329,3.89,4.9373,4.9373,,,,4.4983,6.5553,,15702.1602,9971.4998,9971.4998,61081.4032,38789.1342
600309.SH,20020329,24.18,1.2379,1.2379,,57.6124,57.6124,8.8761,10.1581,10.1581,24000.0,8000.0,8000.0,580320.0,193440.0
000039.SZ,20020329,26.53,0.4587,0.4587,,19.5373,15.182,3.7994,1.008,1.0026,34020.14,4622.2177,4622.2177,902554.3142,122627.4356
600206.SH,20020329,16.24,1.433,1.433,,630.6399,630.6399,3.4059,21.7322,21.7322,14500.0,6500.0,6500.0,235480.0,105560.0
600583.SH,20020329,16.9,4.1302,4.1302,,40.7419,40.7419,9.6677,3.5,3.5,25000.0,8000.0,8000.0,422500.0,135200.0
000590.SZ,20020329,9.7,3.3344,3.3344,,64.9317,97.0565,5.318,6.9451,6.7812,20302.8425,6355.3926,6355.3926,196937.5723,61647.3082
600103.SH,20020329,4.91,0.8538,0.8538,,31.3926,31.3926,2.2274,3.7753,3.7753,70630.0,44642.0,44642.0,346793.3,219192.22
000953.SZ,20020329,9.39,2.0682,2.0682,,44.1889,40.1651,4.1439,5.2653,4.8183,17821.7841,6000.0,6000.0,167346.5527,56340.0
600302.SH,20020329,10.71,2.1696,2.1696,,48.5497,48.5497,5.2486,6.5806,6.5806,31900.9804,9000.0,9000.0,341659.5001,96390.0
000961.SZ,20020329,7.39,1.0322,1.0322,,42.2766,42.2766,2.2143,1.9456,1.9456,30053.0,13000.0,13000.0,222091.67,96070.0
600736.SH,20020329,9.27,0.3334,0.3334,,39.2363,69.8317,3.0742,9.2042,8.111,45747.0,15093.0,15093.0,424074.69,139912.11
600555.SH,20020329,16.8,0.78,0.78,,39.4208,34.1199,3.573,5.2355,3.8942,43450.0,8100.0,8100.0,729960.0,136080.0
600362.SH,20020329,4.94,4.097,4.097,,121.1154,121.1154,3.2653,3.7339,3.7339,266403.82,23000.0,23000.0,1316034.8708,113620.0
600222.SH,20020329,16.29,0.1817,0.1817,,76.2509,76.2509,5.3246,16.2976,16.2976,13614.524,3500.0,3500.0,221780.596,57015.0
000587.SZ,20020329,8.52,0.657,0.657,,43.5484,43.5484,3.6232,6.1421,6.1421,18571.1578,8349.3972,8349.3972,158226.2645,71136.8641
600196.SH,20020329,15.32,0.6919,0.6919,,33.209,33.209,3.5605,6.1832,6.1832,29376.0,11250.0,11250.0,450040.32,172350.0
000881.SZ,20020329,7.41,1.0385,1.0385,,39.2195,36.6045,3.4427,2.9524,2.3097,30891.84,15792.0,15792.0,228908.5344,117018.72
600588.SH,20020329,48.66,3.2086,3.2086,,69.1187,69.1187,4.8547,14.5914,14.5914,10000.0,2500.0,2500.0,486600.0,121650.0
600389.SH,20020329,17.46,0.833,0.833,,69.8958,69.8958,6.065,4.4479,4.4479,15000.0,4000.0,4000.0,261900.0,69840.0
000059.SZ,20020329,5.07,0.6482,0.6482,,1440.0713,1792.1957,2.475,2.9997,3.4736,66322.5214,16900.0,16900.0,336255.1835,85683.0
600197.SH,20020329,11.95,0.5978,0.5978,,34.3231,34.3231,3.5677,7.4934,7.4934,22050.0,7500.0,7500.0,263497.5,89625.0
600129.SH,20020329,27.86,0.6656,0.6656,,119.984,75.8731,6.8396,5.8887,5.3213,25260.0,7500.0,7500.0,703743.6,208950.0
600724.SH,20020329,12.16,0.9353,1.1546,,62.3336,62.3336,8.3498,6.4746,6.4746,36436.8856,15747.5762,12756.0021,443072.5289,191490.5266
000527.SZ,20020329,9.65,0.4814,0.4814,,18.6353,18.6353,2.2375,0.4446,0.4446,48488.9726,29155.2595,29155.2595,467918.5856,281348.2542
600878.SH,20020329,8.67,0.8846,0.8846,,75.9042,205.0572,4.6207,9.492,19.0935,28443.0707,8863.6288,8863.6288,246601.423,76847.6617
600332.SH,20020329,12.09,1.2268,1.2268,,67.0417,64.9925,4.5474,2.3216,2.0807,81090.0,7800.0,7800.0,980378.1,94302.0
600680.SH,20020329,17.15,1.997,1.997,,85.1182,85.1182,9.0236,5.2816,5.2816,30492.5337,2704.0,2704.0,522946.953,46373.6
000713.SZ,20020329,14.99,3.5216,3.5216,,49.7904,51.7184,5.4126,8.2707,7.8697,22500.0,10530.0,10530.0,337275.0,157844.7
000488.SZ,20020329,14.22,2.1789,2.3968,,30.6581,33.417,2.2724,2.941,2.9045,49873.7724,7700.0,7000.0,709205.0435,109494.0
000056.SZ,20020329,9.54,1.1288,1.1288,,58.3394,57.6479,5.5255,4.488,5.1242,22090.1184,5522.2272,5522.2272,210739.7295,52682.0475
000728.SZ,20020329,6.4,1.0259,1.0259,,29.3226,1022.1963,2.1348,1.9354,2.2115,34521.0,10400.0,10400.0,220934.4,66560.0
000763.SZ,20020329,6.01,1.1557,1.1557,,42.4737,42.4737,3.0163,0.5479,0.5479,78750.0,15000.0,15000.0,473287.5,90150.0
600876.SH,20020329,7.92,1.2274,1.2274,,84.0115,132.7809,3.5523,6.1496,6.406,70000.0,5000.0,5000.0,554400.0,39600.0
600388.SH,20020329,17.37,1.5323,1.5323,,148.1376,109.8698,4.8311,15.6667,11.2543,16700.0,6500.0,6500.0,290079.0,112905.0
000973.SZ,20020329,12.13,0.58,0.58,,45.4747,45.4747,3.8094,2.713,2.713,37345.06,4900.0,4900.0,452995.5778,59437.0
600235.SH,20020329,17.79,1.7303,1.7303,,70.0919,70.0919,5.7591,9.9563,9.9563,17700.0,5200.0,5200.0,314883.0,92508.0
000990.SZ,20020329,14.75,2.1383,2.1383,,58.6886,58.6886,3.974,6.0266,6.0266,17925.0,7200.0,7200.0,264393.75,106200.0
600011.SH,20020329,13.55,2.0072,2.0537,,22.3593,22.3593,2.9972,5.1402,5.1402,600000.0,15000.0,14660.5,8130000.0,203250.0
000401.SZ,20020329,5.95,1.1804,1.1804,,45.6466,45.6466,3.374,5.2336,5.2336,88178.555,26995.0215,26995.0215,524662.4023,160620.3779
600288.SH,20020329,22.18,1.6908,1.6908,,66.4409,66.4409,4.6138,2.3047,2.3047,14000.0,5000.0,5000.0,310520.0,110900.0
600500.SH,20020329,13.46,0.706,0.706,,38.405,40.3758,3.3613,0.8826,0.7945,37265.0,12000.0,12000.0,501586.9,161520.0
000832.SZ,20020329,6.82,0.6387,0.6387,,23.8183,25.968,1.9395,2.0516,2.1597,35206.9773,18360.0,18360.0,240111.5852,125215.2
600202.SH,20020329,10.1,4.3889,4.3889,,35.21,35.21,6.4049,8.2508,8.2508,22339.2,6000.0,6000.0,225625.92,60600.0
000400.SZ,20020329,11.2,0.5727,0.5727,,24.7901,24.7901,2.9218,3.4678,3.4678,37827.2,19440.0,19440.0,423664.64,217728.0
000422.SZ,20020329,8.73,0.5316,0.5316,,46.0937,46.0937,2.4152,3.2527,3.2527,21388.037,10885.0365,10885.0365,186717.563,95026.3686
000719.SZ,20020329,9.88,1.3901,2.8914,,58.8168,58.8168,4.7895,4.6813,4.6813,12937.5688,4917.12,2364.0,127823.1797,48581.1456
000882.SZ,20020329,10.29,0.7481,0.7481,,172.6098,132.438,6.5786,8.4325,9.3439,24920.0,6300.0,6300.0,256426.8,64827.0
600376.SH,20020329,25.97,2.2076,2.2076,,58.9241,58.9241,4.3271,10.2727,10.2727,10825.0,4000.0,4000.0,281125.25,103880.0
600788.SH,20020329,10.0,0.6069,0.6069,,26.6357,28.0203,2.0734,9.3803,9.4427,28663.944,10471.5,10471.5,286639.44,104715.0
000533.SZ,20020329,5.18,0.628,0.628,,128.6436,,2.4755,2.5551,2.3684,57568.0,20370.56,20370.56,298202.24,105519.5008
600126.SH,20020329,8.48,0.9729,0.9729,,15.9789,15.9789,2.6774,1.2682,1.2682,64533.75,16575.0,16575.0,547246.2,140556.0
000501.SZ,20020329,5.75,0.6903,0.6903,,103.6044,375.3278,2.6735,1.45,1.3962,50724.859,20438.9852,20438.9852,291667.9393,117524.1649
600057.SH,20020329,9.8,1.9451,1.9451,,,,7.2216,3.5334,3.6497,35820.0,14400.0,14400.0,351036.0,141120.0
600072.SH,20020329,8.6,1.117,1.117,,118.728,105.2374,2.4803,6.679,6.2871,27458.08,12480.0,12480.0,236139.488,107328.0
600009.SH,20020329,8.99,0.6053,0.6053,,22.4021,22.4021,2.5286,10.9782,10.9782,141230.7,51230.7,51230.7,1269663.993,460563.993
600740.SH,20020329,10.59,0.4785,0.4785,,45.0218,38.5601,3.205,6.5967,4.7164,20285.0,8450.0,8450.0,214818.15,89485.5
600864.SH,20020329,10.78,1.6172,1.6172,,91.3931,80.2969,3.7454,6.2339,6.3291,13659.4549,4537.5,4537.5,147248.9238,48914.25
000412.SZ,20020329,7.15,11.6369,11.6369,,,,8.5368,36.0545,39.8108,28896.1676,10632.172,10632.172,206607.5983,76020.0298
000539.SZ,20020329,10.35,1.7974,1.7974,,28.3676,26.7915,4.4523,6.4189,5.4935,265940.4,39147.6,39147.6,2752483.14,405177.66
600863.SH,20020329,7.83,1.5265,1.9845,,25.498,27.5852,2.2552,5.4514,5.3234,99061.0,19773.0,15210.0,775647.63,154822.59
600732.SH,20020329,11.91,1.2522,1.2522,,146.6178,253.4358,7.2422,5.9663,5.0387,24799.06,8294.0,8294.0,295356.8046,98781.54
600102.SH,20020329,8.59,2.4362,2.4362,,16.4187,16.4187,2.3156,1.5002,1.5002,87118.2,15600.0,15600.0,748345.338,134004.0
000560.SZ,20020329,8.03,1.4269,1.4269,,,,6.8087,1.4364,1.6048,13440.0,6240.0,6240.0,107923.2,50107.2
600225.SH,20020329,9.16,0.57,0.57,,55.7764,55.0965,4.5448,4.9725,5.0529,20100.0,6750.0,6750.0,184116.0,61830.0
600006.SH,20020329,12.21,0.1293,0.1293,,22.7218,22.7218,4.128,2.7557,2.7557,100000.0,30000.0,30000.0,1221000.0,366300.0
