ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600073.SH,20180228,7.31,0.4094,0.6581,,26.7251,25.8135,2.0172,0.4955,0.3266,93772.9472,93772.9472,58336.4598,685480.244,685480.244
603916.SH,20180228,14.61,4.4593,4.4593,,33.4102,28.9007,2.3848,3.3805,2.8606,30400.0,7600.0,7600.0,444144.0,111036.0
603536.SH,20180228,17.81,1.046,1.046,,50.7414,22.0534,3.4827,2.4018,2.1707,12000.0,3000.0,3000.0,213720.0,53430.0
002179.SZ,20180228,37.37,1.0007,2.1436,,40.2837,35.8136,6.2966,5.0486,4.6463,79097.7309,78247.1491,36530.6204,2955882.2037,2924095.9619
600415.SH,20180228,5.37,0.1101,0.2493,,27.5684,19.9331,2.6683,4.1532,2.8275,544321.4176,544321.4176,240503.4784,2923006.0125,2923006.0125
002494.SZ,20180228,7.56,2.4454,2.7756,,193.482,,1.5209,5.8099,4.6013,38556.0818,29502.0163,25992.6069,291483.9784,223035.2432
300157.SZ,20180228,6.28,3.0872,3.2449,,52.6899,,1.3523,3.3105,1.4059,71277.208,61355.7518,58374.3009,447620.8662,385314.1213
600651.SH,20180228,8.63,0.6102,1.002,,24.371,11.2124,2.1599,1.192,1.0425,99147.9668,98522.0002,59999.2407,855646.9535,850244.8617
300538.SZ,20180228,30.21,1.2557,1.2557,,61.1255,87.0217,4.2927,2.0296,1.6891,5647.69,1400.0,1400.0,170616.7149,42294.0
002552.SZ,20180228,8.61,1.0879,2.761,,,206.7079,3.6337,14.6318,11.0535,30623.2338,20014.8944,7886.5259,263666.043,172328.2408
600082.SH,20180228,5.23,0.3393,0.4509,,,,2.0723,4.8224,6.4867,64611.5826,63254.1802,47605.0754,337918.577,330819.3624
300609.SZ,20180228,28.53,6.4757,6.4757,,59.5994,46.9482,6.067,16.6438,14.1722,10090.2,2500.0,2500.0,287873.406,71325.0
002479.SZ,20180228,8.6,3.3649,5.4209,,27.9617,19.6888,2.3386,2.5372,2.0755,79635.0,72971.2094,45294.8094,684861.0,627552.4008
002123.SZ,20180228,9.94,0.7744,0.9764,,33.4367,30.3652,1.7326,3.0585,3.3589,86159.5025,59094.7634,46867.6496,856425.4549,587401.9482
002049.SZ,20180228,42.6,5.3351,9.1089,,76.9115,92.1163,7.3956,18.2229,14.1326,60681.7968,60271.5051,35301.3307,2585044.5437,2567566.1173
000565.SZ,20180228,6.19,0.568,0.9554,,12.0097,11.3909,2.6131,1.1386,0.7572,43359.222,43359.222,25778.3238,268393.5842,268393.5842
002434.SZ,20180228,8.89,0.591,1.3981,,38.4349,18.6688,1.9701,3.2156,2.3911,135000.0,101906.0759,43074.5759,1200150.0,905945.0148
000523.SZ,20180228,7.02,0.2967,0.4582,,93.4789,88.402,2.0534,0.3727,0.3199,52294.4271,44573.8057,28864.7959,367106.8782,312908.116
002530.SZ,20180228,23.68,0.5427,0.7501,,249.6041,51.4601,2.9591,24.0179,11.4842,49074.1853,21159.9672,15308.0017,1162076.7079,501068.0233
601238.SH,20180228,21.62,0.0729,0.5073,,25.0809,16.3575,2.3486,3.1915,2.3746,729483.8433,432814.7961,62190.4195,15771440.6921,9357455.8917
600028.SH,20180228,6.41,0.175,1.7126,,16.7198,13.9523,1.0831,0.4019,0.3357,12107120.9646,9555777.1046,976509.9945,77606645.3831,61252531.2405
300202.SZ,20180228,19.65,0.4207,0.7728,,34.6521,168.7364,6.1572,11.6096,15.8956,54950.4,42105.4085,22921.7449,1079775.36,827371.277
002348.SZ,20180228,4.48,1.2713,1.9651,,99.7364,79.6932,3.34,10.5164,6.4143,94720.0,73861.4964,47784.9052,424345.6,330899.5039
603389.SH,20180228,10.79,1.2548,1.2548,,31.2826,31.2357,2.731,4.2042,4.1913,21896.0,6296.0,6296.0,236257.84,67933.84
002132.SZ,20180228,3.9,1.5777,1.9852,,46.3356,39.8919,1.7352,2.3738,1.6082,125656.4426,102564.7617,81510.1194,490060.1261,400002.5706
300036.SZ,20180228,14.68,2.2,2.3359,,51.7835,33.6002,3.6555,7.9215,5.3503,44957.8967,33010.6086,31089.2206,659981.9236,484595.7342
000892.SZ,20180228,7.94,0.6124,0.66,,29.3843,31.7753,2.9088,10.5463,6.7043,98098.0473,39270.4368,36439.8561,778898.4956,311807.2682
603063.SH,20180228,14.84,1.6081,1.6081,,23.779,22.656,2.6737,7.7161,7.099,42000.0,6000.0,6000.0,623280.0,89040.0
000659.SZ,20180228,3.59,0.7476,0.8437,,,,8.7794,2.8499,2.8497,128570.252,128570.252,113922.932,461567.2047,461567.2047
300076.SZ,20180228,4.65,1.4845,2.333,,,,1.9949,11.462,14.5156,42400.0,36823.4486,23431.0948,197160.0,171229.036
600658.SH,20180228,9.92,0.3372,0.7636,,18.8734,15.541,1.2469,5.2298,3.7133,79898.9318,79898.9318,35277.6653,792597.4035,792597.4035
002697.SZ,20180228,5.7,0.8991,1.7312,,53.7152,47.0428,3.3433,1.2263,1.1179,136000.0,86400.322,44869.322,775200.0,492481.8354
002376.SZ,20180228,14.92,4.6335,6.7226,,41.4827,33.1495,3.66,5.7625,5.0638,63149.009,57383.1809,39551.1684,942183.2143,856157.059
300661.SZ,20180228,87.09,2.9838,3.0242,,65.7103,56.4857,6.7318,11.7319,9.9761,6088.38,1490.7,1470.8,530237.0142,129825.063
002515.SZ,20180228,7.46,0.7634,1.0926,,366.8123,68.85,4.9862,45.4534,19.6066,97831.328,61641.3752,43070.1752,729821.7069,459844.659
002906.SZ,20180228,20.01,6.8038,6.8038,,32.09,33.8037,2.7089,2.2291,2.2725,47310.0,7310.0,7310.0,946673.1,146273.1
600093.SH,20180228,15.34,19.3083,27.3198,,28.5517,22.3081,2.6601,1.0964,1.2031,112244.75,32244.75,22789.0264,1721834.465,494634.465
603879.SH,20180228,14.04,6.8274,6.8274,,42.7308,39.8496,3.9509,3.771,3.58,14400.0,3600.0,3600.0,202176.0,50544.0
300196.SZ,20180228,11.38,0.5017,0.6154,,18.751,23.8674,2.0057,2.7325,2.383,42449.6076,25498.9426,20787.0822,483076.5345,290177.9668
300169.SZ,20180228,5.97,0.3573,0.4962,,106.978,96.6938,1.532,2.3663,2.2691,32598.434,25752.6826,18542.6732,194612.651,153743.5151
603721.SH,20180228,22.71,3.2655,3.2655,,56.7005,30.8844,4.2367,5.016,5.9863,10000.0,2500.0,2500.0,227100.0,56775.0
600166.SH,20180228,2.55,0.3224,0.4707,,30.007,35.9548,0.8948,0.3655,0.3201,667013.129,667013.129,456821.5956,1700883.479,1700883.479
000673.SZ,20180228,14.72,2.4166,3.1127,,65.6539,165.159,5.0009,11.8227,11.0945,79155.0442,41722.1255,32392.5993,1165162.2506,614149.6874
601838.SH,20180228,12.6,16.4163,16.4163,,17.6584,11.6435,1.7279,5.286,4.7146,361225.1334,36122.5134,36122.5134,4551436.6808,455143.6688
002456.SZ,20180228,21.59,1.3155,1.9237,,81.5286,56.996,6.5381,2.1911,1.7345,271444.5975,265710.3758,181700.1168,5860488.86,5736687.0135
002207.SZ,20180228,8.3,1.7328,2.3239,,,129.5707,5.2586,8.874,9.6208,23917.7378,22032.3943,16428.9946,198517.2237,182868.8727
601996.SH,20180228,4.38,0.7564,1.4814,,47.3131,30.0156,2.2706,3.3599,3.1897,95818.4,93782.4,47887.8,419684.592,410766.912
603926.SH,20180228,23.76,1.455,1.455,,25.4808,23.7939,2.4823,3.9379,3.378,12000.0,3000.0,3000.0,285120.0,71280.0
300347.SZ,20180228,39.28,1.0248,1.1889,,139.6847,64.3986,7.9105,16.7274,11.7142,50017.6537,30356.0477,26165.9919,1964693.4373,1192385.5537
600370.SH,20180228,3.09,0.3528,0.7102,,52.9366,62.0363,1.9478,2.5221,2.334,79724.423,79724.423,39601.433,246348.4671,246348.4671
600783.SH,20180228,11.57,0.4667,1.4833,,23.132,30.0831,2.2927,46.3837,42.8403,74435.9294,74435.9294,23421.3939,861223.7032,861223.7032
002660.SZ,20180228,9.74,1.2649,1.5379,,,195.1587,3.1442,2.07,1.6141,27478.0458,19052.7425,15670.23,267636.1661,185573.712
600288.SH,20180228,7.94,2.8547,4.0638,,118.0753,88.6679,2.3094,1.291,1.1541,43680.0,43680.0,30684.0,346819.2,346819.2
600079.SH,20180228,15.66,1.2762,1.5629,,25.4672,9.8648,1.5861,1.7192,1.4887,135370.4302,105755.4444,86353.9172,2119900.9369,1656130.2593
603776.SH,20180228,53.19,6.0613,6.0613,,43.8842,41.4626,4.2423,6.5952,5.0852,9600.0,2400.0,2400.0,510624.0,127656.0
002302.SZ,20180228,15.72,1.0664,3.8186,,62.7366,187.6678,3.1494,1.7212,1.329,126235.4304,103223.405,28828.1578,1984420.9659,1622671.9266
002685.SZ,20180228,10.02,0.9042,1.8176,,339.7636,74.5143,2.3215,4.7178,1.9849,100769.0641,56000.0,27860.0,1009706.0223,561120.0
002006.SZ,20180228,6.31,0.8132,1.2892,,45.6921,29.4528,2.8118,4.1174,3.0249,45516.0,45516.0,28708.6242,287205.96,287205.96
002300.SZ,20180228,7.5,0.583,1.3985,,26.2038,39.6311,3.0632,1.1698,0.9944,54270.0,54194.8486,22593.5795,407025.0,406461.3645
600657.SH,20180228,5.71,0.9357,2.2314,,9.8792,8.5866,0.9523,0.7522,0.5238,152426.0442,152426.0442,63913.0342,870352.7124,870352.7124
002867.SZ,20180228,30.97,17.6601,17.6601,,34.6848,24.9211,4.374,5.0999,3.8889,47785.0,7685.0,7685.0,1479901.45,238004.45
300369.SZ,20180228,11.06,4.2323,6.5323,,40.4051,58.5521,3.36,8.1546,7.0621,80417.2087,54723.6774,35455.8222,889414.3282,605243.872
600858.SH,20180228,7.51,0.3999,0.6919,,176.9226,215.6961,1.3018,0.3041,0.3039,52006.6589,51754.8029,29916.7111,390570.0083,388678.5698
300536.SZ,20180228,14.69,5.5617,6.8806,,47.4451,47.4451,4.6468,5.7975,5.7975,16759.3219,6110.7919,4939.4021,246194.4387,89767.533
600175.SH,20180228,4.62,0.6768,0.9242,,110.7992,174.4488,1.5305,3.7375,2.9996,357648.8773,245103.7509,179493.3761,1652337.8131,1132379.3292
300595.SZ,20180228,52.0,1.5622,4.2642,,56.6857,42.4849,8.0327,27.5056,20.6827,12431.392,7111.9596,2605.5406,646432.384,369821.8992
600428.SH,20180228,5.27,0.3349,0.686,,225.0823,47.0223,1.1902,1.9229,1.7381,214665.0771,169044.6393,82514.4937,1131284.9563,890865.2491
600531.SH,20180228,6.68,1.9641,3.0036,,41.2806,26.6723,2.324,0.5369,0.4447,109024.2634,109024.2634,71293.0765,728282.0795,728282.0795
000599.SZ,20180228,6.14,0.4632,0.5696,,52.6008,42.0343,1.3861,1.0177,1.1751,81675.8987,62795.7344,51062.71,501490.018,385565.8092
002863.SZ,20180228,15.04,19.2358,19.2358,,45.5648,51.633,3.6547,1.4521,1.2849,22150.0,5550.0,5550.0,333136.0,83472.0
002743.SZ,20180228,9.03,1.4891,2.4236,,60.442,44.3297,1.5357,1.2786,1.0414,33721.088,33196.088,20396.088,304501.4246,299760.6746
002919.SZ,20180228,28.77,10.5814,10.5814,,49.4118,47.7891,4.4201,3.9297,3.6695,8142.38,2036.0,2036.0,234256.2726,58575.72
002215.SZ,20180228,6.72,1.2712,1.8256,,,19.7451,3.1838,3.1293,2.1761,91407.6384,71013.2284,49449.1996,614259.33,477208.8948
600694.SH,20180228,35.66,0.3741,0.5546,,14.8992,14.9321,1.4614,0.3729,0.391,29371.8653,29371.8653,19813.1456,1047400.7166,1047400.7166
000752.SZ,20180228,13.28,0.7169,0.9951,,439.2528,262.4101,4.44,9.7991,9.882,26375.8491,26375.0675,19001.6942,350271.276,350260.8964
601881.SH,20180228,10.17,2.8257,2.8257,,20.0049,20.6709,1.6068,7.7867,8.2995,1013725.8757,122853.0884,122853.0884,10309592.1559,1249415.909
600503.SH,20180228,5.89,1.5894,1.8213,,73.2689,81.394,2.6725,9.8719,6.1239,160229.0,160229.0,139827.0,943748.81,943748.81
603181.SH,20180228,19.98,4.1021,4.1021,,44.3359,38.6159,3.2515,2.6623,2.4254,20000.0,5000.0,5000.0,399600.0,99900.0
300242.SZ,20180228,7.18,1.1559,2.8251,,25.077,22.5159,1.9748,1.618,1.6829,63633.2984,49969.6596,20445.4718,456887.0825,358782.1559
600031.SH,20180228,8.28,1.6992,2.7847,,313.502,34.8251,2.5203,2.7399,1.825,770340.3913,764297.3587,466372.3591,6378418.44,6328382.13
600398.SH,20180228,12.34,0.608,1.9785,,17.7544,17.213,5.3456,3.2613,3.1843,449275.7924,449275.7924,138063.2375,5544063.2782,5544063.2782
600055.SH,20180228,13.5,0.5737,1.197,,102.0497,81.3402,4.0621,8.9759,9.3033,54081.6199,48484.8,23238.5536,730101.8687,654544.8
002510.SZ,20180228,5.12,1.6295,1.7483,,30.5833,46.5209,1.9393,2.3268,2.3944,89624.1132,71427.1247,66575.1937,458875.4596,365706.8785
002041.SZ,20180228,11.36,0.3772,0.9718,,22.6071,59.3219,3.5612,6.2377,12.2684,88000.0,87386.1693,33919.4821,999680.0,992706.8832
002370.SZ,20180228,14.0,0.2142,0.5164,,59.948,36.9867,3.1827,8.7045,6.9249,53649.4456,40800.0,16922.3934,751092.2384,571200.0
603339.SH,20180228,21.68,2.2828,2.2828,,36.6283,28.7431,3.2445,6.7449,5.0759,21024.625,5680.0,5680.0,455813.87,123142.4
600725.SH,20180228,2.83,0.1926,0.3111,,2.2582,1.3716,12.7929,1.864,4.2975,123247.0,123247.0,76284.9053,348789.01,348789.01
002616.SZ,20180228,8.07,0.4597,0.7876,,36.7615,70.6371,2.8594,3.145,3.1686,74310.6144,45940.7044,26816.7144,599686.6582,370741.4845
300034.SZ,20180228,9.69,1.9251,3.6488,,42.6007,70.9272,3.0245,5.9996,6.0594,42190.8728,42089.6477,22206.3901,408829.5574,407848.6862
300130.SZ,20180228,22.68,0.7563,1.0709,,43.2579,77.8942,3.0009,5.3383,4.8656,26515.828,15715.4734,11098.3294,601378.979,356426.9367
603767.SH,20180228,12.79,1.9599,1.9599,,26.0196,31.2477,1.9507,3.3167,3.1504,21332.0,5333.0,5333.0,272836.28,68209.07
000418.SZ,20180228,69.8,0.4331,0.9494,,37.5707,31.4229,6.6162,2.7027,2.1794,63248.7764,43936.4147,20041.603,4414764.5927,3066761.7461
002118.SZ,20180228,7.98,1.125,2.5049,,62.6383,28.0088,2.4787,12.4713,7.707,128075.9826,102543.1814,46055.923,1022046.3411,818294.5876
601900.SH,20180228,10.25,0.931,0.931,,21.7465,17.6145,1.5689,1.8672,1.8538,89587.6566,17560.0,17560.0,918273.4802,179990.0
600522.SH,20180228,12.65,1.6942,2.0135,,24.4236,20.6103,2.2476,1.8375,1.498,306607.2521,273114.5566,229806.4638,3878581.7391,3454899.141
000926.SZ,20180228,10.63,0.9689,1.3095,,17.7733,14.0935,1.0323,0.985,1.1353,97152.2474,94834.8427,70163.8244,1032728.3899,1008094.3779
603900.SH,20180228,29.2,1.3846,1.3846,,44.9071,33.9729,4.4776,6.022,5.2868,34047.384,8511.846,8511.846,994183.6128,248545.9032
002497.SZ,20180228,14.07,15.3787,16.6803,,100.9401,58.5276,5.1368,8.5519,5.7256,96000.0,81480.6105,75122.627,1350720.0,1146432.1897
603928.SH,20180228,14.25,1.9972,1.9972,,27.8391,25.8326,2.6287,3.5002,2.554,20160.0,6277.15,6277.15,287280.0,89449.3875
600843.SH,20180228,9.5,0.3953,0.6068,,36.1336,29.5388,2.431,1.8884,1.7444,54858.96,30464.585,19846.1035,521160.12,289413.5575
300227.SZ,20180228,18.75,1.9958,2.158,,171.8155,46.0117,3.9557,8.9007,5.395,14831.8152,13586.4,12564.9571,278096.535,254745.0
600543.SH,20180228,8.7,0.3626,0.8824,,137.4293,119.7839,2.4834,13.1866,12.9547,32112.0,32112.0,13194.321,279374.4,279374.4
000908.SZ,20180228,5.33,0.4289,0.5838,,13.7906,17.002,2.0238,1.7759,1.8093,87977.4351,55079.9021,40461.5556,468919.7291,293575.8782
300200.SZ,20180228,8.8,0.9369,1.6685,,40.3446,44.8305,1.5675,4.3465,2.7114,26065.1171,20331.4992,11417.0892,229373.0305,178917.193
603029.SH,20180228,16.64,2.7096,3.6784,,55.1931,206.0448,2.2267,6.1749,7.0615,9334.0,3652.546,2690.546,155317.76,60778.3654
603158.SH,20180228,18.01,0.3085,0.5033,,33.2733,30.1415,4.1235,5.0828,4.4792,21865.5,10334.24,6334.24,393797.655,186119.6624
600116.SH,20180228,8.01,0.9016,1.5455,,34.3871,34.119,3.0708,6.3252,6.3578,99300.5502,99300.5502,57931.6538,795397.4071,795397.4071
600801.SH,20180228,13.64,2.6656,5.9117,,45.1982,9.8301,1.7165,1.5102,0.9779,149757.1325,97277.1325,43862.8695,2042687.2873,1326860.0873
300244.SZ,20180228,20.02,1.8175,2.1182,,41.9835,31.5574,4.6984,2.8848,2.2082,55102.9453,34215.3372,29358.7347,1103160.9649,684991.0507
300687.SZ,20180228,45.67,5.8417,5.9309,,44.5564,36.1377,4.7732,5.9711,5.154,8000.0,2000.0,1969.9084,365360.0,91340.0
600850.SH,20180228,16.03,0.7855,1.651,,24.5496,23.3905,3.3428,1.1147,1.0234,42121.5168,42121.5168,20040.1392,675207.9143,675207.9143
603703.SH,20180228,11.66,4.3777,4.424,,98.0959,111.568,5.0765,6.2872,3.1192,22970.0,9591.875,9491.375,267830.2,111841.2625
300677.SZ,20180228,73.3,17.8689,17.8689,,49.6303,49.6303,6.6212,4.1135,4.1135,9823.4307,2430.9827,2430.9827,720057.4703,178191.0319
300058.SZ,20180228,7.3,5.0226,5.9379,,24.9021,65.8822,2.2517,1.2931,1.0444,218208.7959,168183.0019,142259.9534,1592924.2101,1227735.9139
002614.SZ,20180228,21.19,2.235,3.0887,,47.3336,34.3795,4.1337,3.4427,2.8186,56074.4,28894.2284,20908.5903,1188216.536,612268.6998
000713.SZ,20180228,6.45,1.9351,2.9369,,90.1501,32.6671,1.4429,1.5831,1.3011,29887.5968,29887.5968,19693.4768,192774.9994,192774.9994
600423.SH,20180228,4.9,0.9093,0.9644,,31.7913,31.7913,50.6497,1.0692,1.0692,39934.7513,39934.7513,37652.1346,195680.2814,195680.2814
600491.SH,20180228,10.08,0.8333,1.4039,,36.5129,24.9992,2.2561,0.8721,0.7639,126210.0,94760.0,56244.195,1272196.8,955180.8
002504.SZ,20180228,3.35,1.576,1.576,,14.6612,,3.7226,0.9447,2.2831,102580.0523,41454.7079,41454.7079,343643.1752,138873.2715
002278.SZ,20180228,10.13,4.3971,6.1441,,,349.229,3.4388,8.8607,7.2068,36390.9648,34201.7662,24477.1655,368640.4734,346463.8916
601633.SH,20180228,12.84,0.1999,1.3201,,11.1072,18.8353,2.4957,1.1905,1.1947,912726.9,602772.9,91272.9,11719413.396,7739604.036
600767.SH,20180228,6.13,0.4743,0.6034,,,,9.1845,22.1732,18.5044,34101.0182,34091.0182,26793.0061,209039.2416,208977.9416
002115.SZ,20180228,8.46,2.881,3.5241,,157.8287,93.0953,2.365,4.4057,3.6995,51491.2331,34490.9797,28196.4532,435615.832,291793.6883
002408.SZ,20180228,12.99,0.7804,1.7759,,45.8896,27.0612,3.4681,3.9249,1.0371,177520.9253,167607.5852,73652.494,2305996.8196,2177222.5317
603208.SH,20180228,37.0,0.3518,0.5364,,27.3426,26.175,3.1593,3.9012,3.219,8081.6061,3081.6061,2021.0,299019.4257,114019.4257
002401.SZ,20180228,10.19,1.5663,3.1642,,52.2055,40.6843,3.8366,4.7239,3.3697,30324.0,30088.892,14894.3438,309001.56,306605.8095
600644.SH,20180228,5.72,0.1647,0.4484,,14.5629,44.9329,2.301,1.6161,1.5493,53840.0659,53840.0659,19770.2085,307965.1769,307965.1769
600160.SH,20180228,12.44,4.2128,7.6288,,173.7031,29.573,2.4523,2.6007,2.0594,211166.6233,204493.8505,112926.4701,2626912.7939,2543903.5002
600617.SH,20180228,7.29,0.1445,0.5287,,21.2832,1072.7172,2.1246,1.1328,0.8628,108466.3692,89841.4344,24548.1812,790719.8315,654944.0568
600382.SH,20180228,12.76,0.5902,0.7716,,33.6151,21.4294,1.1887,24.8646,12.4754,46682.4742,34174.66,26138.8919,595668.3708,436068.6616
603725.SH,20180228,17.08,2.958,2.958,,34.8522,37.6153,3.284,2.9144,2.5695,14668.0,3668.0,3668.0,250529.44,62649.44
300689.SZ,20180228,33.8,7.2222,7.2222,,53.9813,42.7784,4.292,8.7025,7.8008,6800.0,1700.0,1700.0,229840.0,57460.0
002046.SZ,20180228,8.1,0.3702,0.6282,,337.6683,191.5526,1.4814,9.9478,2.7554,52434.9078,34056.597,20068.545,424722.7532,275858.4357
603608.SH,20180228,9.87,0.7851,0.7851,,36.3273,24.5784,2.0432,2.7522,2.5594,43165.4167,12740.0,12740.0,426042.6628,125743.8
603223.SH,20180228,18.24,0.7238,1.1805,,37.6083,41.7865,3.3,1.0104,0.6309,12000.0,7900.0009,4843.861,218880.0,144096.0164
600267.SH,20180228,13.58,0.3996,0.6911,,,,1.9529,1.3471,1.24,96553.1842,96553.1842,55826.1345,1311192.2414,1311192.2414
000043.SZ,20180228,9.22,1.2971,2.6633,,38.1024,53.0813,1.5526,0.9726,1.0309,66696.1416,66678.0666,32475.1786,614938.4256,614771.7741
603303.SH,20180228,12.44,1.07,1.07,,15.9247,17.8347,2.1869,1.5736,1.2545,40800.0,10200.0,10200.0,507552.0,126888.0
600381.SH,20180228,9.92,1.8935,1.9518,,25.5432,18.0932,2.8587,8.8361,9.6829,63075.3981,21191.0683,20558.124,625707.9492,210215.3975
002707.SZ,20180228,13.17,1.6164,1.9522,,52.1039,48.5804,4.9943,1.1093,0.9312,85006.082,46938.8593,38864.6798,1119530.0999,618184.777
000603.SZ,20180228,12.14,1.0118,1.3272,,41.4466,36.1661,3.5955,12.2035,8.4271,68996.9346,41074.6877,31314.6877,837622.786,498646.7087
000042.SZ,20180228,15.55,0.1359,0.2812,,39.6807,24.4326,1.7082,1.2738,1.5242,66483.1139,48799.648,23584.3152,1033812.4211,758834.5264
002205.SZ,20180228,15.65,1.1123,1.5937,,136.3815,114.4756,1.9513,3.0259,2.3942,11615.2018,11615.2018,8106.5068,181777.9082,181777.9082
300336.SZ,20180228,11.14,2.6038,3.6715,,22.5801,22.0356,1.9811,5.3801,4.8461,53754.807,45330.9742,32148.7781,598828.55,504987.0526
002768.SZ,20180228,26.09,1.2952,1.2952,,47.8298,30.8356,6.2059,4.8814,3.059,24000.0,8700.0,8700.0,626160.0,226983.0
002135.SZ,20180228,6.41,0.4275,0.8244,,134.9734,64.4676,1.7086,1.1555,0.8495,103440.22,67119.4533,34806.3035,663051.8102,430235.6957
000526.SZ,20180228,26.58,0.3328,0.574,,,4712.5419,24.5192,1.9565,0.9225,9619.5107,9619.5107,5576.3504,255686.5944,255686.5944
002921.SZ,20180228,29.96,24.0106,24.0106,,50.5019,51.2233,3.6755,4.6851,3.9312,8000.0,2000.0,2000.0,239680.0,59920.0
002328.SZ,20180228,6.24,0.9588,1.0961,,29.3073,31.3846,1.1671,0.7059,0.6807,44810.0,32518.8209,28443.8209,279614.4,202917.4424
603806.SH,20180228,33.92,0.1406,0.8632,,16.085,22.525,2.8341,3.4507,3.0964,40200.0,40200.0,6546.2,1363584.0,1363584.0
600078.SH,20180228,4.56,0.4484,0.7704,,50.2965,48.5061,1.6309,0.9244,0.9343,66257.2861,66257.2861,38563.8247,302133.2246,302133.2246
002634.SZ,20180228,5.66,0.9629,1.2575,,64.5891,53.58,3.7746,6.6926,5.8117,46100.2575,27018.568,20688.7777,260927.4575,152925.0949
600225.SH,20180228,4.12,0.4346,0.8434,,,8.1842,2.1109,1.9394,2.7668,93549.2615,93233.7034,48049.0845,385422.9574,384122.858
603883.SH,20180228,60.04,0.9475,0.9475,,57.6234,47.1267,6.0372,2.8072,2.4316,28494.5266,8412.3241,8412.3241,1710811.3771,505075.939
002404.SZ,20180228,6.67,0.6481,0.8086,,34.8752,31.0685,2.615,1.541,1.2523,52065.0,40041.1747,32094.221,347273.55,267074.6352
600057.SH,20180228,8.27,0.2758,0.6092,,28.27,22.0757,1.1175,0.1012,0.0655,145773.9247,144428.6332,65376.4717,1205550.3573,1194424.7966
601018.SH,20180228,5.39,0.0609,0.2498,,30.8848,26.797,1.9518,4.3492,3.9213,1317284.7809,1280000.0,312018.7004,7100164.9691,6899200.0
000981.SZ,20180228,8.18,0.0627,0.1928,,64.1175,61.7606,1.9069,4.0893,4.281,402798.9882,257431.56,83739.3037,3294895.7235,2105790.1608
300605.SZ,20180228,22.9,1.5085,2.1945,,51.1207,44.0943,4.3306,5.8248,4.7633,8400.0,3732.1843,2565.5176,192360.0,85467.0205
600674.SH,20180228,9.18,0.2038,0.4791,,11.492,12.4684,1.8001,40.3594,50.9455,440214.048,440214.048,187246.7417,4041164.9606,4041164.9606
600723.SH,20180228,7.79,0.1169,0.2774,,17.3384,15.4449,1.4146,0.509,0.5082,65840.7554,65806.9554,27738.3453,512899.4846,512636.1826
300721.SZ,20180228,28.45,7.1832,7.1832,,38.304,35.2131,2.6735,2.2746,1.8803,8015.0,2005.0,2005.0,228026.75,57042.25
000408.SZ,20180228,16.45,0.7157,0.7157,,35.9699,29.3034,6.0821,12.6005,10.6993,199377.9522,44664.9901,44664.9901,3279767.3137,734739.0871
000601.SZ,20180228,6.76,0.3355,0.534,,16.5796,17.5328,1.6433,2.2835,2.1294,108055.1669,107980.1259,67844.5042,730452.9282,729945.6511
002241.SZ,20180228,15.56,2.3355,3.4627,,30.5746,23.5351,3.3665,2.6179,1.9745,324510.3948,272006.1926,183459.3413,5049381.7431,4232416.3569
603685.SH,20180228,29.14,5.7446,5.7446,,31.5009,25.7306,3.3205,5.0111,3.8286,10000.0,2500.0,2500.0,291400.0,72850.0
000301.SZ,20180228,6.64,3.2169,5.1487,,54.8862,40.2778,2.2559,10.1992,7.6194,121823.6445,121823.6445,76115.9792,808908.9995,808908.9995
002796.SZ,20180228,24.06,2.0638,2.0666,,50.728,96.8643,2.0607,4.9611,4.2766,10250.6483,2991.5,2987.5,246630.5981,71975.49
600655.SH,20180228,9.74,0.2348,0.3596,,29.236,26.3012,1.2693,0.8949,0.8344,143732.1976,143732.1976,93858.3524,1399951.6046,1399951.6046
601006.SH,20180228,9.32,0.2058,0.5374,,19.3288,10.4495,1.4224,3.105,2.5296,1486679.1491,1486679.1491,569469.7955,13855849.6696,13855849.6696
603828.SH,20180228,8.21,0.3522,0.9948,,56.0041,48.4273,2.5883,1.6562,1.4061,33022.6875,32400.0,11471.031,271116.2644,266004.0
603955.SH,20180228,33.52,4.3304,4.3304,,41.8617,37.4381,2.7952,4.8781,4.3042,8700.0,2175.0,2175.0,291624.0,72906.0
600982.SH,20180228,3.87,0.241,0.3847,,34.4165,23.1251,1.1559,2.383,1.7081,74693.0,74693.0,46783.5403,289061.91,289061.91
601258.SH,20180228,2.3,0.4894,0.7141,,40.2199,27.7372,1.1388,0.2326,0.2127,667466.3402,653847.8402,448081.748,1535172.5825,1503850.0325
