ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600881.SH,20101231,6.7,0.7102,0.8412,,17.0198,21.7813,1.7614,2.0739,1.6749,189473.2058,189473.2058,159964.3442,1269470.4789,1269470.4789
600882.SH,20101231,8.23,2.1472,3.0912,,161.7146,,4.4753,2.3352,2.2278,21372.6422,21372.6422,14845.9705,175896.8453,175896.8453
600883.SH,20101231,13.17,2.4049,4.4628,,132.1678,44.7275,5.6792,34.5326,53.5886,23608.8,23608.8,12722.1395,310927.896,310927.896
600884.SH,20101231,24.97,2.8957,3.3179,,107.8091,118.0329,3.2237,4.8122,3.9081,41085.8247,32011.3939,27938.1285,1025913.0428,799324.5057
600885.SH,20101231,7.59,0.9044,1.0674,,,,,1.9625,2.2747,15374.3772,15374.3772,13026.0342,116691.5229,116691.5229
600886.SH,20101231,7.17,0.6875,1.2335,,26.9207,17.9633,1.6334,1.2004,0.7591,199510.1102,105462.8336,58781.9973,1430487.4901,756168.5169
600887.SH,20101231,38.26,1.3667,1.3986,,47.2194,45.4853,7.6621,1.2573,1.0711,79932.275,72775.3173,71119.4373,3058208.8415,2784383.6399
600888.SH,20101231,24.05,1.5794,3.0485,,46.4349,32.9281,4.086,7.9924,5.4859,35205.8684,34205.8684,17721.9829,846701.135,822651.135
600889.SH,20101231,7.43,1.6744,2.893,,33.0106,166.5054,2.8675,3.0527,2.3647,30706.9283,30706.9283,17772.6032,228152.4773,228152.4773
600890.SH,20101231,5.63,0.3914,0.3914,,80.41,94.894,11.2306,29.2471,42.2092,57919.4925,32814.0693,32814.0693,326086.7428,184743.2102
600892.SH,20101231,16.23,0.6385,0.6911,,,,,7.9093,5.05,6312.5,4581.4385,4232.8135,102451.875,74356.7469
600893.SH,20101231,31.28,2.1944,2.1944,,110.0551,86.2355,4.5758,3.3245,2.9243,54478.6618,14866.2772,14866.2772,1704092.5411,465017.1508
300127.SZ,20101231,27.9,4.7455,4.7455,,110.9709,85.0524,2.818,18.0894,13.8586,16157.318,3280.0,3280.0,450789.1722,91512.0
300128.SZ,20101231,47.19,4.0447,4.0447,,90.1774,65.3983,2.4656,10.758,7.0033,10000.0,2000.0,2000.0,471900.0,94380.0
300129.SZ,20101231,39.92,2.6153,2.6153,,57.6648,47.9117,3.7381,9.5106,8.7592,12000.0,2400.0,2400.0,479040.0,95808.0
300130.SZ,20101231,45.25,2.3414,2.3414,,64.7224,58.5539,3.3701,20.5631,17.2787,6350.0,1280.0,1280.0,287337.5,57920.0
300131.SZ,20101231,56.88,8.7294,8.7294,,100.2896,74.1652,5.2306,11.3341,8.009,4600.0,952.0,952.0,261648.0,54149.76
300132.SZ,20101231,35.66,6.3114,6.3114,,86.4847,56.0958,4.6122,8.1153,5.6889,6700.0,1360.0,1360.0,238922.0,48497.6
300133.SZ,20101231,116.0,3.188,3.188,,118.0132,60.2333,5.5824,39.4742,21.3654,5648.0,1129.6,1129.6,655168.0,131033.6
300134.SZ,20101231,66.0,2.3875,2.3875,,75.6574,49.9773,4.4991,18.0221,14.8588,16000.0,3200.0,3200.0,1056000.0,211200.0
300135.SZ,20101231,45.84,2.2545,2.2545,,62.8715,47.1392,3.7457,5.2143,3.8196,8000.0,1600.0,1600.0,366720.0,73344.0
300136.SZ,20101231,67.8,4.8298,4.8298,,137.3239,90.0518,7.4391,47.5683,32.6878,6667.0,1333.6,1333.6,452022.6,90418.08
300137.SZ,20101231,38.21,3.0263,3.0263,,137.4058,114.2376,5.6777,33.4233,28.0558,12000.0,2400.0,2400.0,458520.0,91704.0
300138.SZ,20101231,34.44,2.6648,2.6648,,63.4143,51.7426,3.4901,7.4687,6.1263,8978.5436,1840.0,1840.0,309221.0416,63369.6
600230.SH,20101231,13.44,0.6617,1.5011,,52.0484,35.1968,2.916,1.9811,1.3997,25933.162,25933.162,11431.7397,348541.6973,348541.6973
600231.SH,20101231,8.71,2.2831,2.2831,,23.4787,12.8837,1.955,0.7365,0.5767,80400.22,37252.8953,37252.8953,700285.9162,324472.7181
600232.SH,20101231,5.84,0.4827,0.9086,,222.9623,231.1248,1.7301,2.7178,2.3412,36471.8544,36471.8544,19376.6251,212995.6297,212995.6297
600233.SH,20101231,14.15,1.2537,1.3655,,21.0203,22.3507,3.0027,2.6784,2.4091,16500.0,10725.0,9846.9,233475.0,151758.75
000563.SZ,20101231,9.9,0.4531,0.8142,,81.2898,73.5205,4.936,14.9145,70.1016,35841.3026,35841.3026,19947.7089,354828.8957,354828.8957
600491.SH,20101231,12.36,1.985,3.5286,,32.2388,32.111,2.4484,0.8908,0.7758,47380.0,47380.0,26653.2925,585616.8,585616.8
000564.SZ,20101231,7.82,1.2131,1.2131,,48.8057,39.6981,2.9986,1.9295,1.143,30431.1834,21451.6326,21451.6326,237971.8542,167751.7669
000565.SZ,20101231,12.82,1.0891,1.0891,,10.9186,11.2171,3.2897,5.673,5.3694,17343.6888,10314.8295,10314.8295,222346.0904,132236.1142
600493.SH,20101231,8.88,0.7643,1.6505,,80.8696,24.8114,2.5541,2.195,1.7671,17000.0,17000.0,7872.4,150960.0,150960.0
600495.SH,20101231,16.61,9.4145,13.6602,,138.0596,120.3073,3.6718,3.3252,2.8677,30223.8,27181.8,18733.4944,502017.318,451489.698
000566.SZ,20101231,29.68,2.6092,3.5513,,96.3068,177.8454,14.5235,12.2144,12.055,21284.8992,20941.865,15386.4533,631735.8083,621554.5532
600496.SH,20101231,16.4,2.6505,4.001,,33.0218,29.1415,4.1967,1.4073,1.2859,38700.0,38700.0,25637.2847,634680.0,634680.0
000567.SZ,20101231,9.12,1.299,1.6407,,97.1639,41.0846,6.9095,21.868,12.4546,15120.0,13168.6203,10425.5203,137894.4,120097.8171
000002.SZ,20101231,8.22,0.6648,0.7987,,16.9578,16.0132,2.2452,1.849,2.1665,1099521.0218,965607.991,803698.5144,9038062.7992,7937297.686
600289.SH,20101231,12.59,0.4823,0.6343,,86.0461,83.4452,4.8025,7.6367,7.5431,56315.3634,56315.3634,42818.3049,709010.4252,709010.4252
000004.SZ,20101231,12.04,0.4642,0.6742,,409.5353,71.9405,14.3139,16.8287,7.9985,8397.6684,8387.7184,5775.2375,101107.9275,100988.1295
600290.SH,20101231,14.96,1.8392,1.9903,,47.9372,42.1706,4.836,3.4195,2.5445,27402.0,16103.3305,14881.0,409933.92,240905.8243
000576.SZ,20101231,7.29,0.6404,0.6404,,182.2169,612.7335,6.2654,4.8452,5.9906,32286.1324,25550.561,25550.561,235365.9052,186263.5897
600506.SH,20101231,10.96,0.6543,0.8749,,51.0253,41.7237,5.8994,70.1405,79.7061,14770.6873,14770.6873,11045.106,161886.7328,161886.7328
000578.SZ,20101231,26.66,1.1735,2.3014,,56.0772,46.427,9.1876,14.758,12.2437,306761.5959,23616.3303,12042.6233,8178264.1467,629611.3658
600507.SH,20101231,6.46,0.9772,2.5853,,256.484,49.5975,4.3204,0.7667,0.7012,130053.0485,108440.5485,40988.1078,840142.6933,700525.9433
000581.SZ,20101231,37.15,2.2198,2.2198,,47.0173,25.1117,6.2197,6.8409,4.2699,56727.5995,35228.0769,35228.0769,2107430.3214,1308723.0568
000582.SZ,20101231,12.82,1.6213,1.6213,,40.8461,48.7285,5.7496,8.4368,5.5744,14212.2609,8369.8695,8369.8695,182201.1847,107301.727
600508.SH,20101231,28.29,1.0952,2.915,,21.5268,15.1168,3.5719,2.7892,2.2676,72271.8,72271.8,27152.6667,2044569.222,2044569.222
600509.SH,20101231,10.99,0.8581,1.6178,,87.6078,47.4249,3.7344,4.3693,3.8262,65569.6586,65569.6586,34778.2044,720610.548,720610.548
300001.SZ,20101231,43.0,3.4517,4.1837,,68.9427,65.9388,5.5579,14.6802,13.6473,13360.0,4072.5,3360.0,574480.0,175117.5
300002.SZ,20101231,55.89,1.365,1.365,,65.2304,59.2037,7.2267,24.4359,22.5475,31600.0,8606.6475,8606.6475,1766124.0,481025.5288
300003.SZ,20101231,27.39,0.5736,1.7999,,76.1114,58.3673,11.3995,39.3503,31.2171,81200.0,28138.6725,8967.23,2224068.0,770718.2398
300004.SZ,20101231,53.0,2.0388,2.0388,,102.924,77.8626,6.8678,17.4083,15.3528,9400.0,3647.0371,3647.0371,498200.0,193292.9663
300005.SZ,20101231,34.27,1.5818,1.5818,,104.2871,93.1547,9.6888,15.6434,12.4426,13400.0,5640.8349,5640.8349,459218.0,193311.412
300006.SZ,20101231,36.68,1.2294,1.7136,,82.9356,79.3146,6.1458,10.0623,9.2412,9150.0,4496.0279,3225.8079,335622.0,164914.3034
300007.SZ,20101231,19.86,0.9707,0.9707,,58.3733,59.5276,4.6708,18.458,15.2482,11800.0,6115.268,6115.268,234348.0,121449.2225
300009.SZ,20101231,21.82,1.3826,1.3826,,74.0217,68.894,6.5087,17.3055,15.8006,15120.0,7725.24,7725.24,329918.4,168564.7368
002506.SZ,20101231,44.51,2.2513,2.2513,,69.0158,55.8047,3.9107,8.9004,5.6454,26360.0,5280.0,5280.0,1173283.6,235012.8
002507.SZ,20101231,27.14,6.8631,6.8631,,101.2304,73.6301,5.0444,9.5161,7.8138,15500.0,3200.0,3200.0,420670.0,86848.0
002508.SZ,20101231,37.35,5.1465,5.1465,,73.0299,73.0299,4.491,6.3971,6.3971,16000.0,3200.0,3200.0,597600.0,119520.0
002509.SZ,20101231,31.25,4.0376,4.0376,,96.5425,96.5425,4.9458,14.4474,14.4474,10000.0,2000.0,2000.0,312500.0,62500.0
002510.SZ,20101231,21.85,3.1926,3.1926,,57.3747,51.9699,3.5723,7.5492,5.8863,20576.0,4200.0,4200.0,449585.6,91770.0
002511.SZ,20101231,40.1,3.401,3.401,,58.0941,55.7532,3.0865,3.9637,3.7902,16000.0,3200.0,3200.0,641600.0,128320.0
002512.SZ,20101231,35.5,3.763,3.763,,101.3852,94.9846,4.737,16.7918,16.4995,11799.4,2400.0,2400.0,418878.7,85200.0
002513.SZ,20101231,53.55,4.1503,4.1503,,40.0652,58.7321,3.7369,6.3146,4.9237,7400.0,1522.0,1522.0,396270.0,81503.1
002514.SZ,20101231,43.23,5.6635,5.6635,,92.026,54.7392,5.9828,17.0922,11.1776,6800.0,1361.0,1361.0,293964.0,58836.03
002515.SZ,20101231,46.06,4.781,4.781,,85.7221,71.765,4.3763,22.8544,21.2522,7350.0,1480.0,1480.0,338541.0,68168.8
002516.SZ,20101231,21.08,4.1453,4.1453,,58.4694,39.4698,2.9321,7.1413,5.6763,20000.0,4000.0,4000.0,421600.0,84320.0
002488.SZ,20101231,24.41,1.605,1.605,,75.0483,48.8769,3.4531,7.7023,5.1798,12000.0,2400.0,2400.0,292920.0,58584.0
002489.SZ,20101231,37.91,1.9169,1.9169,,51.09,39.2833,3.0345,5.2918,4.2792,24000.0,4800.0,4800.0,909840.0,181968.0
002490.SZ,20101231,23.14,9.6138,9.6138,,34.404,33.495,3.5355,4.4475,3.4531,39892.42,5600.0,5600.0,923110.5988,129584.0
600097.SH,20101231,13.4,0.8527,1.096,,17.8484,34.2342,4.2623,3.3461,4.83,20259.7901,11544.9889,8982.8854,271481.1873,154702.8513
600098.SH,20101231,8.36,0.388,1.7829,,24.2297,22.663,1.907,2.275,1.9572,205920.0,205920.0,44816.1942,1721491.2,1721491.2
600099.SH,20101231,10.17,0.5525,0.9702,,997.4158,1326.1564,4.6442,10.1984,9.0199,21912.0,21912.0,12478.144,222845.04,222845.04
600100.SH,20101231,26.51,1.1196,1.5861,,74.9835,70.1273,3.3555,1.7122,1.529,99385.0554,97697.0554,68959.0865,2634697.8187,2589948.9387
600101.SH,20101231,13.3,1.1507,1.678,,25.205,24.2634,3.4831,5.5851,4.7306,32417.8977,32417.8977,22230.9477,431158.0394,431158.0394
600103.SH,20101231,3.6,0.541,0.6401,,,,2.1968,2.8939,2.2281,106184.16,97616.16,82498.56,382262.976,351418.176
600104.SH,20101231,14.68,0.3123,1.9251,,20.5825,11.1196,2.2057,0.977,0.5057,924242.1691,852144.1158,138242.6864,13567875.0424,12509475.6199
600105.SH,20101231,14.59,1.4099,2.0712,,39.0779,23.4245,4.1239,3.5506,2.2421,38095.4646,38095.4646,25933.3687,555812.8285,555812.8285
600106.SH,20101231,9.14,0.6919,0.8035,,45.4325,50.1939,2.7813,12.8449,12.2478,45387.1,45387.1,39081.1391,414838.094,414838.094
000815.SZ,20101231,6.06,0.9846,1.3492,,236.1553,,2.2635,1.9172,1.7022,31680.0,31555.2636,23029.4126,191980.8,191224.8974
000816.SZ,20101231,7.77,1.5961,2.0718,,45.5245,68.6183,4.694,3.4327,2.9205,84600.0,84596.2933,65171.2933,657342.0,657313.1989
000819.SZ,20101231,20.49,0.9091,1.6605,,77.9974,92.6583,8.1294,3.4591,2.593,19371.2443,19369.6577,10603.9822,396916.7957,396884.2863
000820.SZ,20101231,4.69,2.4844,3.2878,,,,,3.2,3.3695,28783.476,28751.964,21725.9578,134994.5024,134846.7112
000821.SZ,20101231,8.48,3.2717,4.4088,,912.0709,88.312,2.5637,7.4852,5.8969,34523.8781,34521.1836,25617.5012,292762.4863,292739.6369
000822.SZ,20101231,6.84,0.5895,0.9881,,,,1.8615,1.1216,0.934,89509.1926,89508.3093,53403.4215,612242.8774,612236.8356
002362.SZ,20101231,86.57,1.8634,1.8634,,108.264,67.7314,6.5161,15.9352,7.544,10705.1396,2700.0,2700.0,926743.9352,233739.0
002363.SZ,20101231,20.84,2.118,2.118,,41.1855,42.74,3.0709,3.0597,2.8077,12000.0,3000.0,3000.0,250080.0,62520.0
002364.SZ,20101231,33.48,2.4063,2.4063,,54.4458,59.7521,4.0729,8.6731,9.6289,6680.0,1680.0,1680.0,223646.4,56246.4
002365.SZ,20101231,32.28,1.0824,1.0824,,46.3959,52.6926,3.0181,9.7267,9.5207,9350.0,2350.0,2350.0,301818.0,75858.0
002366.SZ,20101231,19.48,1.5755,1.5755,,34.6507,41.0502,3.6515,5.3846,4.2048,13350.0,3350.0,3350.0,260058.0,65258.0
002367.SZ,20101231,28.39,1.506,1.506,,54.0123,37.5204,3.691,5.5199,4.327,16020.0,4020.0,4020.0,454807.8,114127.8
002368.SZ,20101231,54.2,3.745,3.745,,87.0619,59.3109,5.5643,3.1867,2.8732,9878.92,2500.0,2500.0,535437.464,135500.0
002168.SZ,20101231,38.71,2.1083,3.2978,,157.4579,138.6804,21.4523,36.9981,32.8583,30043.872,14428.9911,9224.5373,1162998.2851,558546.2455
002169.SZ,20101231,21.79,1.5755,2.5685,,96.4695,83.5107,7.1094,8.8159,8.0726,17764.825,14386.3536,8824.1942,387095.5368,313478.6449
002170.SZ,20101231,17.51,10.3433,23.304,,443.7777,64.1167,8.6642,3.7626,3.4642,30456.0,18566.01,8240.43,533284.56,325090.8351
002171.SZ,20101231,22.6,8.437,23.3734,,91.3945,52.4811,5.6519,1.7084,1.2856,16302.0,16097.205,5810.505,368425.2,363796.833
002172.SZ,20101231,9.18,0.5856,1.4168,,29.7442,25.7648,4.6951,2.0474,1.2701,52200.0,49860.0,20610.0,479196.0,457714.8
002173.SZ,20101231,18.67,1.4778,2.2906,,159.2226,73.2921,4.7903,6.6028,6.6868,10050.0,4650.0,3000.0,187633.5,86815.5
002174.SZ,20101231,15.7,0.7599,1.8532,,132.2497,118.1131,5.7512,4.6783,4.1774,8293.9921,8293.9921,3400.7383,130215.676,130215.676
002046.SZ,20101231,23.15,1.3654,1.3654,,62.7111,59.7275,4.7861,6.9061,5.494,10809.0,6435.0,6435.0,250228.35,148970.25
002047.SZ,20101231,4.94,0.2877,0.6031,,32.6374,52.0423,2.7485,1.6387,1.5348,45366.4827,45366.4827,21638.0647,224110.4245,224110.4245
600689.SH,20101231,12.26,1.3743,2.0908,,180.7794,,6.5244,1.8566,1.5741,20099.1343,15220.4143,10004.52,246415.3865,186602.2793
600690.SH,20101231,28.21,1.1049,1.3603,,32.8849,21.169,5.1719,1.1462,0.7293,133996.177,89918.422,73038.8108,3780032.1532,2536598.6846
600691.SH,20101231,11.25,0.0491,0.0491,,,,,44.1659,44.1502,11447.9028,8164.5,8164.5,128788.9065,91850.625
600692.SH,20101231,7.67,0.6613,0.7103,,685.0678,,5.5677,6.1494,7.9737,35176.4064,25501.0517,23742.2313,269803.0371,195593.0665
600693.SH,20101231,11.74,1.0305,1.1938,,48.6141,43.0096,6.0154,2.5841,2.229,34322.2594,29845.8917,25762.261,402943.3254,350390.7686
600694.SH,20101231,47.39,0.8991,1.0918,,,2420.766,4.4701,0.6577,0.5916,29371.8653,29371.8653,24187.036,1391932.6966,1391932.6966
600695.SH,20101231,5.35,0.4628,1.2976,,,,21.0611,5.3799,5.0325,67630.5696,32957.2848,11753.16,361823.5474,176321.4737
600696.SH,20101231,6.37,0.7113,1.1203,,347.8644,377.0021,4.6172,38.2985,64.9029,34056.555,34056.555,21625.112,216940.2554,216940.2554
600697.SH,20101231,25.4,1.0576,1.3808,,36.3134,34.2717,4.8322,1.0325,0.8371,15908.8075,15515.6015,11884.2124,404083.7105,394096.2781
600698.SH,20101231,6.36,0.8118,0.844,,,,19.7322,4.2961,4.4624,97181.744,42589.3467,40961.8809,618075.8918,270868.245
002207.SZ,20101231,22.44,2.6364,2.6364,,197.8193,103.2368,6.1808,7.7319,6.496,9945.8689,2500.0,2500.0,223185.2981,56100.0
002208.SZ,20101231,10.98,2.5024,2.5024,,31.7089,19.1898,3.7262,4.6967,3.1866,32010.0,12258.9242,12258.9242,351469.8,134602.9877
002209.SZ,20101231,14.02,3.5234,4.7809,,69.5493,68.6873,4.9868,5.7444,5.6463,19524.405,10934.73,8058.765,273732.1581,153304.9146
002210.SZ,20101231,10.85,2.9836,3.0266,,191.113,121.6632,7.2081,2.4672,1.6693,30600.0,8547.75,8426.25,332010.0,92743.0875
601777.SH,20101231,14.06,2.8794,2.8794,,43.8734,43.8734,2.9446,2.5101,2.5101,95144.5087,16000.0,16000.0,1337731.7923,224960.0
601788.SH,20101231,14.95,0.8142,0.8142,,18.0775,21.6429,2.3163,9.1344,11.0053,341800.0,109300.0,109300.0,5109910.0,1634035.0
601801.SH,20101231,15.13,5.8115,5.8115,,49.8003,45.5251,4.1119,5.4106,5.1469,91000.0,11000.0,11000.0,1376830.0,166430.0
601808.SH,20101231,25.54,0.5976,3.4784,,36.6185,30.5432,4.5964,6.2583,6.2226,449532.0,291046.8,50000.0,11481047.28,7433335.272
601818.SH,20101231,3.96,3.0571,3.0571,,20.9488,13.5338,2.0051,6.6006,4.8989,4043479.0,400000.0,400000.0,16012176.84,1584000.0
601857.SH,20101231,11.22,0.0154,0.6615,,19.9034,16.841,2.2825,2.0147,1.4834,18302097.7818,16152207.7818,375748.0559,205349537.1118,181227771.3118
601866.SH,20101231,4.48,0.5141,1.694,,,23.8961,1.8429,2.6252,1.5767,1168312.5,769846.25,233662.5,5234040.0,3448911.2
601872.SH,20101231,4.11,0.3551,1.0081,,41.1263,26.0101,1.4408,7.5696,5.6685,343339.7679,343339.7679,120933.824,1411126.4461,1411126.4461
601877.SH,20101231,23.95,2.6159,2.6159,,46.0803,39.9827,5.874,5.0129,4.057,100500.0,10500.0,10500.0,2406975.0,251475.0
601880.SH,20101231,3.94,2.918,2.918,,29.9009,25.8011,1.4089,10.3624,9.8604,442600.0,41900.0,41900.0,1743844.0,165086.0
002517.SZ,20101231,26.78,19.592,19.592,,70.0816,61.3243,4.1035,7.25,6.8211,8840.0,1770.0,1770.0,236735.2,47400.6
002518.SZ,20101231,37.15,3.8257,3.8257,,69.536,59.9903,3.7055,8.0539,7.1914,11500.0,2326.0,2326.0,427225.0,86410.9
300084.SZ,20101231,35.79,5.2974,5.2974,,82.5778,134.7264,3.7723,19.5435,22.406,6400.0,1600.0,1600.0,229056.0,57264.0
300085.SZ,20101231,28.8,1.5315,1.5315,,59.0275,54.7076,3.4136,22.9947,20.4137,6000.0,1500.0,1500.0,172800.0,43200.0
300086.SZ,20101231,79.93,1.7081,1.7081,,81.9147,65.5956,4.4961,36.5346,28.2031,10000.0,2499.55,2499.55,799300.0,199789.0315
300087.SZ,20101231,66.0,1.5938,1.5938,,102.9965,100.2069,6.6607,21.2977,21.1349,5280.0,1320.0,1320.0,348480.0,87120.0
300088.SZ,20101231,51.1,4.015,4.015,,105.9199,63.5419,5.7227,24.5236,15.1331,12550.0,3150.0,3150.0,641305.0,160965.0
300089.SZ,20101231,23.8,2.9901,2.9901,,53.3027,39.4392,3.2951,7.4302,6.2227,10000.0,2500.0,2500.0,238000.0,59500.0
300090.SZ,20101231,33.18,1.4066,1.4066,,87.151,68.2357,4.9378,13.4832,10.517,12763.6085,3200.0,3200.0,423496.53,106176.0
002011.SZ,20101231,24.83,2.1382,2.1382,,57.6488,50.409,4.9433,4.0521,2.7409,37236.373,14730.4296,14730.4296,924579.1416,365756.567
002012.SZ,20101231,15.09,3.9462,5.0031,,48.1515,29.1811,6.5031,5.164,3.8742,19478.9298,19478.9298,15363.8695,293937.0507,293937.0507
002013.SZ,20101231,32.54,9.9158,11.8641,,177.7857,156.2767,11.8404,12.6173,9.9055,16707.6,12386.6899,10352.556,543665.304,403062.8893
000065.SZ,20101231,19.17,1.6824,4.4147,,55.0096,75.2091,6.9174,1.6616,1.7259,16243.712,16243.712,6190.1847,311391.959,311391.959
600356.SH,20101231,10.93,0.7039,1.4608,,20.1012,22.0693,1.8666,1.8652,1.812,19300.0,19300.0,9300.0,210949.0,210949.0
000066.SZ,20101231,9.65,2.0752,2.0752,,28.828,32.5514,3.9134,0.5633,0.1591,132359.3886,57395.8584,57395.8584,1277268.1,553870.0336
000068.SZ,20101231,6.0,0.9608,1.6375,,,,28.4384,10.0561,42.3727,89667.1464,60885.2527,35724.0264,538002.8784,365311.5162
000069.SZ,20101231,12.15,0.8275,0.8275,,22.1368,13.6157,3.1935,3.4458,2.2648,310747.802,130554.3364,130554.3364,3775585.7943,1586235.1873
600358.SH,20101231,5.46,0.6322,0.9462,,106.9317,105.409,4.1689,12.7877,12.6716,43200.0,43200.0,28863.3965,235872.0,235872.0
000070.SZ,20101231,11.13,0.7546,1.6739,,67.3384,65.7796,3.795,3.1942,2.6804,25000.0,23769.4361,10715.149,278250.0,264553.8238
600359.SH,20101231,15.97,0.8158,1.6579,,86.9997,92.8495,4.9648,2.5139,2.7945,32100.0,32100.0,15795.0,512637.0,512637.0
000078.SZ,20101231,11.93,0.8738,1.2137,,549.7893,270.0002,11.5849,2.8724,2.0458,65251.0385,65156.4483,46910.1183,778444.8893,777316.4282
300139.SZ,20101231,72.8,2.3596,2.3596,,62.539,61.4169,3.8496,18.0742,17.9813,5480.0,1096.0,1096.0,398944.0,79788.8
300140.SZ,20101231,45.5,2.0835,2.0835,,57.1982,61.5492,3.6237,10.504,9.3546,6100.0,1240.0,1240.0,277550.0,56420.0
300141.SZ,20101231,47.28,1.7696,1.7696,,103.5387,70.5199,5.2511,19.865,16.2894,5520.0,1120.0,1120.0,260985.6,52953.6
300142.SZ,20101231,133.2,2.8556,2.8556,,174.5023,174.5023,5.3311,55.702,55.702,10000.0,2000.0,2000.0,1332000.0,266400.0
300143.SZ,20101231,56.24,10.5421,10.5421,,185.1617,109.6098,5.3274,39.3446,26.1538,6700.0,1360.0,1360.0,376808.0,76486.4
300144.SZ,20101231,56.29,4.8326,4.8326,,108.7041,59.5453,3.7633,34.6026,23.0864,16800.0,3360.0,3360.0,945672.0,189134.4
300145.SZ,20101231,38.8,7.8298,7.8298,,67.7695,48.4753,3.5172,7.82,5.5378,8000.0,1601.0,1601.0,310400.0,62118.8
300146.SZ,20101231,150.0,5.1019,5.1019,,157.2096,98.3194,5.1104,39.9532,26.6248,5468.0,1098.0,1098.0,820200.0,164700.0
300147.SZ,20101231,36.4,4.0797,4.0797,,87.9322,70.3073,3.3885,11.8246,9.84,12300.0,2484.0,2484.0,447720.0,90417.6
601101.SH,20101231,47.06,6.317,6.317,,45.2793,27.3528,4.0545,6.8988,5.8502,45400.0,11000.0,11000.0,2136524.0,517660.0
601106.SH,20101231,5.94,1.4927,1.4927,,32.6565,39.4103,2.4092,4.2432,4.8279,653800.0,200000.0,200000.0,3883572.0,1188000.0
601107.SH,20101231,6.63,0.395,0.8796,,24.502,18.5672,2.5146,9.4915,7.9427,305806.0,115745.0,51977.0078,2027493.78,767389.35
601111.SH,20101231,13.68,0.563,2.8242,,35.0658,15.9181,4.558,3.4516,2.3907,1289195.4673,784567.8909,156412.9422,17636193.9927,10732888.7475
601117.SH,20101231,5.78,2.9709,2.9709,,29.1196,23.3615,2.341,1.0163,0.9474,493300.0,123300.0,123300.0,2851274.0,712674.0
601126.SH,20101231,31.11,85.6755,85.6755,,98.0696,98.0696,5.2621,10.0936,10.0936,40073.4,6560.0,6560.0,1246683.474,204081.6
601139.SH,20101231,12.41,0.3062,0.6954,,56.6799,47.4594,5.9321,3.9502,2.6017,123000.0,57000.0,25100.0,1526430.0,707370.0
601158.SH,20101231,8.27,3.1066,3.1066,,39.1427,33.2326,3.7241,14.544,12.9208,480000.0,50000.0,50000.0,3969600.0,413500.0
601166.SH,20101231,24.05,0.8691,1.3093,,10.8507,8.3279,1.621,4.5493,3.4714,599245.063,599245.063,397747.8271,14411843.7652,14411843.7652
000705.SZ,20101231,11.9,1.341,1.3713,,83.8284,64.6719,2.9004,1.1688,1.0197,12532.936,9929.1061,9709.5501,149141.9384,118156.3626
000707.SZ,20101231,7.39,1.0965,1.4705,,805.5458,74.91,1.8579,1.1562,1.0491,46414.5765,46414.336,34610.3679,343003.7203,343001.943
000708.SZ,20101231,15.36,0.6585,1.584,,20.7425,12.7,2.8858,1.2413,0.9359,44940.848,44712.6428,18588.7948,690291.4253,686786.1934
000709.SZ,20101231,3.73,0.6745,0.6915,,27.1662,15.5242,0.8839,0.2942,0.1733,687678.0507,375541.4591,366279.2251,2565039.1291,1400769.6424
000710.SZ,20101231,12.48,2.5785,6.2681,,180.5143,166.8391,16.3042,4.6141,4.1462,15120.0,15120.0,6219.8,188697.6,188697.6
000711.SZ,20101231,14.15,3.1673,4.3172,,1918.4698,343.5918,4.4975,27.1062,25.9664,10726.56,10726.56,7869.56,151780.824,151780.824
000712.SZ,20101231,17.45,1.1362,1.1362,,26.5747,29.528,6.5895,32.8103,31.1192,30462.3048,19103.4364,19103.4364,531567.2188,333354.9652
000713.SZ,20101231,19.77,2.4066,3.8664,,87.601,52.5814,5.3825,5.6472,4.3788,29887.5968,26999.6849,16805.5649,590877.7887,533783.7705
000715.SZ,20101231,15.03,0.9887,1.4974,,45.6983,87.4909,4.371,1.5874,1.7818,27900.6,27805.4083,18359.5992,419346.018,417915.2867
000830.SZ,20101231,6.14,0.5754,1.0014,,45.8118,42.7383,2.553,0.993,0.8879,104623.3328,104588.3969,60096.2913,642387.2634,642172.757
000831.SZ,20101231,7.37,1.1783,1.1783,,,,43.1416,2.7058,1.8907,65340.0,45795.703,45795.703,481555.8,337514.3311
000833.SZ,20101231,12.46,7.2341,9.7236,,123.0093,41.7605,4.5949,3.4089,3.062,29606.788,29605.897,22025.897,368900.5785,368889.4766
000835.SZ,20101231,11.69,12.1912,13.8245,,105.5374,291.4709,8.0979,3.9965,3.4194,30537.0,30537.0,26929.2512,356977.53,356977.53
000836.SZ,20101231,10.17,2.9866,3.7303,,53.2005,46.3544,4.1278,3.7938,2.9014,29249.7816,25532.1477,20441.8953,297470.2789,259661.9421
000655.SZ,20101231,23.41,2.5409,4.2569,,64.2232,29.4993,6.7899,14.9382,9.2239,59534.023,41480.6998,24760.0085,1393691.4784,971063.1823
000656.SZ,20101231,9.25,1.2527,1.5821,,139.101,74.123,5.0868,3197.37,4028.3639,25004.1847,21647.7533,17139.5686,231288.7085,200241.718
