ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000700.SZ,20000331,14.43,2.3211,2.3211,,54.6203,54.6203,4.6003,8.2188,8.2188,12452.18,3852.875,3852.875,179684.9574,55596.9863
000635.SZ,20000331,15.1,2.3125,2.3125,,52.6414,52.6414,4.6152,8.5199,8.5199,10060.0,4000.0,4000.0,151906.0,60400.0
600211.SH,20000331,21.2,1.6736,1.6736,,78.5826,78.5826,6.6694,31.3272,31.3272,12260.0,4500.0,4500.0,259912.0,95400.0
000685.SZ,20000331,27.18,2.5975,4.0262,,266.1101,266.1101,7.4397,3.8636,3.8636,7590.0,3137.2,2024.0,206296.2,85269.096
000548.SZ,20000331,12.27,2.132,2.132,,35.4626,18.1297,7.7665,14.9018,64.4907,29060.8048,12383.3327,12383.3327,356576.0749,151943.4922
000837.SZ,20000331,14.24,2.2884,2.2884,,43.6878,43.6878,4.4995,8.8657,8.8657,11077.0,5500.0,5500.0,157736.48,78320.0
000815.SZ,20000331,13.25,4.4166,4.4166,,37.0521,37.0521,4.0394,7.9038,7.9038,11400.0,5000.0,5000.0,151050.0,66250.0
000898.SZ,20000331,3.48,3.1269,3.1269,,70.5419,98.9889,1.676,1.5339,1.5939,250900.0,30000.0,30000.0,873132.0,104400.0
600685.SH,20000331,5.89,3.342,3.342,,153.0922,99.2118,2.1099,1.5622,1.4245,49467.758,12647.95,12647.95,291365.0946,74496.4255
600717.SH,20000331,10.15,1.915,1.915,,29.4477,32.0165,2.8481,6.7052,6.9954,33899.2956,9197.496,9197.496,344077.8503,93354.5844
600090.SH,20000331,15.69,3.4919,3.4919,,72.119,70.4128,7.5528,10.219,9.5102,12800.0,4800.0,4800.0,200832.0,75312.0
000812.SZ,20000331,17.85,1.7679,1.7679,,61.5286,61.5286,6.598,10.9389,10.9389,13200.0,3960.0,3960.0,235620.0,70686.0
000737.SZ,20000331,7.92,1.8415,1.8415,,38.021,36.1812,3.62,1.8956,1.6279,40474.0,16120.0,16120.0,320554.08,127670.4
000731.SZ,20000331,27.53,1.2796,1.2796,,50.0013,50.0013,5.1754,10.6108,10.6108,11116.6,3680.0,3680.0,306039.998,101310.4
600636.SH,20000331,13.7,2.5071,2.5071,,78.0807,69.17,7.5823,5.4346,5.1051,11606.4,4492.8,4492.8,159007.68,61551.36
600662.SH,20000331,10.49,1.812,1.812,,32.8578,32.8578,4.0252,5.7471,5.7471,28094.04,11669.832,11669.832,294706.4796,122416.5377
000908.SZ,20000331,34.11,2.1676,2.1676,,84.0793,84.0793,10.5116,35.1161,35.1161,14000.0,4500.0,4500.0,477540.0,153495.0
000780.SZ,20000331,11.63,3.3919,3.3919,,34.696,34.696,3.6559,3.3011,3.3011,28327.2,9360.0,9360.0,329445.336,108856.8
600052.SH,20000331,19.71,7.807,10.149,,68.9471,83.3931,10.1875,4.2934,4.0923,28224.0,8190.0,6300.0,556295.04,161424.9
600653.SH,20000331,11.29,1.3114,2.3195,,32.9299,32.9299,7.6299,2.5431,2.5431,54777.06,54777.06,30970.8852,618433.0074,618433.0074
600181.SH,20000331,21.67,3.614,3.614,,57.965,57.965,5.5578,21.1974,21.1974,14100.0,6000.0,6000.0,305547.0,130020.0
600676.SH,20000331,15.08,2.8568,2.8568,,44.1089,44.1089,8.4194,8.3983,8.3983,11896.1856,2340.0,2340.0,179394.4788,35287.2
600872.SH,20000331,7.42,2.4605,2.4605,,38.8546,39.3346,2.6631,6.7319,6.5263,45005.595,24923.6074,24923.6074,333941.5149,184933.1669
000088.SZ,20000331,10.53,2.3003,2.3003,,70.6983,70.6983,4.3927,26.8942,26.8942,58500.0,12500.0,12500.0,616005.0,131625.0
600741.SH,20000331,13.94,1.1608,1.1608,,30.2259,30.2259,4.8223,2.5135,2.5135,29960.0,12000.0,12000.0,417642.4,167280.0
600668.SH,20000331,7.47,2.2404,2.2404,,44.1433,41.6791,4.38,3.6444,3.4467,30045.9139,10570.5,10570.5,224442.9768,78961.635
600710.SH,20000331,8.51,5.2197,5.2197,,226.1249,226.1249,3.118,3.6164,3.6164,16500.0,6000.0,6000.0,140415.0,51060.0
000921.SZ,20000331,19.49,2.001,2.001,,30.0415,30.0415,4.0152,3.4392,3.4392,99200.6563,11000.0,11000.0,1933420.7913,214390.0
000729.SZ,20000331,14.17,2.0704,2.0704,,26.9417,26.9417,3.2991,5.1793,5.1793,55422.45,14400.0,14400.0,785336.1165,204048.0
000913.SZ,20000331,11.53,2.5209,2.5209,,27.3562,27.3562,4.0889,1.2056,1.2056,26000.0,6500.0,6500.0,299780.0,74945.0
600074.SH,20000331,12.13,3.7609,5.4533,,42.7992,57.3026,4.7964,6.2168,5.3346,14460.0,5220.0,3600.0,175399.8,63318.6
600629.SH,20000331,9.0,6.3768,6.3768,,45.1355,72.0395,6.1351,34.1842,113.8361,15137.7476,4926.6226,4926.6226,136239.7284,44339.6034
600159.SH,20000331,13.46,2.1725,2.1725,,44.5125,44.5125,4.6656,9.7598,9.7598,20800.0,5200.0,5200.0,279968.0,69992.0
600773.SH,20000331,14.6,3.8798,3.8798,,69.4029,69.4029,5.8757,12.0776,12.0776,8892.32,2886.0,2886.0,129827.872,42135.6
600887.SH,20000331,22.31,1.6252,1.6252,,36.6534,36.6534,4.5258,2.8434,2.8434,14667.107,6958.0232,6958.0232,327223.1572,155233.4976
000043.SZ,20000331,12.66,3.3896,3.3896,,61.6612,73.0157,3.7236,2.5921,2.5071,13932.5472,3690.96,3690.96,176386.0476,46727.5536
000411.SZ,20000331,10.1,3.888,3.888,,,,5.3118,11.5389,13.8632,11524.997,3153.073,3153.073,116402.4697,31846.0373
600148.SH,20000331,14.74,4.3156,7.768,,48.1352,48.1352,10.1613,12.3395,12.3395,13469.4,3600.0,2000.0,198538.956,53064.0
600795.SH,20000331,32.84,0.4333,0.4333,,37.9611,37.9611,14.2968,12.2035,12.2035,25459.2,6389.76,6389.76,836080.128,209839.7184
600726.SH,20000331,11.16,0.8817,0.8817,,27.8931,27.4335,4.0048,9.5197,7.9198,58770.66,6000.0,6000.0,655880.5656,66960.0
000515.SZ,20000331,7.54,5.2689,5.2689,,,,,13.6338,6.9466,13000.52,5544.0,5544.0,98023.9208,41801.76
000031.SZ,20000331,6.91,3.4915,3.4915,,121.8575,,2.8308,8.5026,8.6618,46630.2377,14066.2499,14066.2499,322214.9425,97197.7868
000628.SZ,20000331,12.0,1.6218,1.9461,,35.5437,55.7657,3.86,6.3076,6.2658,19356.0,8640.0,7200.0,232272.0,103680.0
000677.SZ,20000331,10.33,1.8477,1.8477,,63.8918,63.8918,6.6912,6.3905,6.3905,16565.796,5054.4,5054.4,171124.6727,52211.952
000589.SZ,20000331,9.01,6.7593,7.8711,,192.8901,192.8901,2.8735,2.2275,2.2275,25432.7065,12110.5208,10399.9933,229148.6856,109115.7924
600886.SH,20000331,9.17,2.7075,2.7075,,36.0736,,2.8681,2.1196,2.3376,28174.5826,10731.6985,10731.6985,258360.9224,98409.6752
000612.SZ,20000331,13.1,1.5616,1.5616,,29.9389,29.9389,5.3191,4.3684,4.3684,22470.631,8461.8,8461.8,294365.2661,110849.58
000878.SZ,20000331,9.61,1.465,1.465,,49.966,49.966,5.268,3.5871,3.5871,73080.0,21600.0,21600.0,702298.8,207576.0
000751.SZ,20000331,10.26,9.6944,9.6944,,23.5179,23.5179,3.4523,2.4959,2.4959,61500.0,13500.0,13500.0,630990.0,138510.0
600096.SH,20000331,11.15,2.8009,2.8009,,24.3662,24.3662,4.2158,8.2562,8.2562,56818.18,10000.0,10000.0,633522.707,111500.0
600725.SH,20000331,11.17,2.1531,2.1531,,,,3.7403,9.6546,9.5572,11000.0,3750.0,3750.0,122870.0,41887.5
600778.SH,20000331,10.5,1.2167,1.2167,,49.7668,49.7668,5.7489,2.9469,2.9469,25663.95,10313.55,10313.55,269471.475,108292.275
000582.SZ,20000331,12.37,4.0935,5.3216,,74.6625,65.8993,9.2099,33.4653,31.2453,18847.18,5720.0,4400.0,233139.6166,70756.4
000541.SZ,20000331,13.21,4.6368,4.6368,,24.6542,23.5618,3.0017,7.228,6.8215,27586.2054,8334.9,8334.9,364413.7733,110104.029
000705.SZ,20000331,14.99,7.4118,10.244,,68.9987,68.9987,7.4192,3.0949,3.0949,9944.9992,6219.5148,4500.0,149075.538,93230.5269
000709.SZ,20000331,10.1,2.6354,3.9175,,16.6447,16.4307,1.7415,1.6927,1.5539,84614.365,17838.1164,12000.0,854605.0865,180164.9756
600073.SH,20000331,23.05,2.5884,2.5884,,136.7746,200.7613,9.0631,12.9279,12.9357,32400.0,12000.0,12000.0,746820.0,276600.0
600157.SH,20000331,19.05,2.3353,4.2036,,40.5354,40.5354,13.6605,5.6278,5.6278,17044.6162,6355.8432,3531.024,324699.9386,121078.813
600739.SH,20000331,35.98,1.3404,1.3404,,33.9537,33.9537,8.1309,3.7481,3.7481,13754.0,5434.0,5434.0,494868.92,195515.32
000040.SZ,20000331,11.89,2.6041,5.2082,,90.536,65.3195,4.8132,17.6676,14.1562,46959.3364,28680.0468,14340.0234,558346.5098,341005.7565
000633.SZ,20000331,38.0,0.2908,0.2908,,68.6274,68.6274,21.0512,15.7226,15.7226,21394.7987,5795.2439,5795.2439,813002.3506,220219.2682
000602.SZ,20000331,13.24,2.6555,4.2079,,1163.4266,,4.2015,18.1371,24.0811,10050.0,4367.2,2756.0,133062.0,57821.728
000712.SZ,20000331,17.1,1.8844,1.8844,,116.0048,116.0048,7.2832,16.0867,16.0867,15231.1524,3809.196,3809.196,260452.706,65137.2516
600600.SH,20000331,9.73,2.7059,2.7059,,88.4559,76.9167,3.7965,5.0833,4.164,90000.0,10000.0,10000.0,875700.0,97300.0
600191.SH,20000331,15.25,1.2773,1.2773,,56.4632,56.4632,5.9824,10.7427,10.7427,24000.0,7000.0,7000.0,366000.0,106750.0
600081.SH,20000331,18.4,4.4585,5.0205,,68.7368,68.7368,6.7608,12.5709,12.5709,13400.0,3350.0,2975.0,246560.0,61640.0
600641.SH,20000331,27.28,0.9418,0.9418,,32.4649,32.4649,8.9558,13.4526,13.4526,26276.1408,4717.44,4717.44,716813.121,128691.7632
000430.SZ,20000331,10.35,3.0115,4.8786,,72.0575,71.7762,8.5859,23.2462,25.2855,18360.0,7435.8,4590.0,190026.0,76960.53
000513.SZ,20000331,7.61,1.647,1.647,,57.0359,61.2765,2.2314,2.5904,2.2924,30603.5482,11566.2777,11566.2777,232893.0018,88019.3733
000632.SZ,20000331,13.67,8.0556,8.0556,,51.8449,56.6483,4.6455,7.3537,5.9434,16324.4466,4082.3765,4082.3765,223155.185,55806.0868
000001.SZ,20000331,18.37,0.6699,0.8942,,37.2968,45.4487,7.2769,14.5169,15.8022,155184.7092,107163.4434,80277.1362,2850743.108,1968592.4553
000524.SZ,20000331,7.31,12.4659,12.4659,,44.7637,65.5276,2.5997,8.0401,9.0006,26967.3744,9898.4714,9898.4714,197131.5069,72357.8259
600102.SH,20000331,7.23,2.0019,2.0019,,16.7303,16.7303,2.4893,1.5783,1.5783,87118.2,15600.0,15600.0,629864.586,112788.0
600633.SH,20000331,7.26,2.775,2.775,,,,23.3584,48.7265,48.7265,15205.08,1320.0,1320.0,110388.8808,9583.2
600732.SH,20000331,10.18,3.1265,3.1265,,296.9481,,4.5933,3.1956,3.9607,19076.2,6380.0,6380.0,194195.716,64948.4
600612.SH,20000331,14.32,4.451,4.451,,72.0463,78.832,7.13,13.5383,5.7691,25177.9395,2401.0272,2401.0272,360548.0936,34382.7095
600225.SH,20000331,13.6,4.4616,4.4616,,64.0986,64.0986,12.6636,5.0179,5.0179,13400.0,4500.0,4500.0,182240.0,61200.0
600286.SH,20000331,19.72,1.8423,1.8423,,89.0726,89.0726,5.535,10.2772,10.2772,9500.0,3500.0,3500.0,187340.0,69020.0
000680.SZ,20000331,5.71,1.7839,1.7839,,82.6648,82.6648,2.4189,1.9273,1.9273,28272.0,18132.0,18132.0,161433.12,103533.72
000956.SZ,20000331,9.8,2.0876,2.456,,41.1104,41.1104,10.2529,5.1671,5.1671,68000.0,17000.0,14450.0,666400.0,166600.0
000858.SZ,20000331,30.15,1.4684,1.4684,,22.2982,22.2982,5.9789,4.3738,4.3738,48000.0,12000.0,12000.0,1447200.0,361800.0
600077.SH,20000331,22.29,3.9076,3.9076,,107.7367,107.7367,7.6043,23.4109,23.4109,12681.9142,3635.1942,3635.1942,282679.8675,81028.4787
600198.SH,20000331,36.48,1.6543,1.6543,,90.3996,90.3996,9.7678,10.4875,10.4875,31300.0,10000.0,10000.0,1141824.0,364800.0
600769.SH,20000331,9.0,2.3641,2.3641,,34.8465,41.3586,3.5318,8.9946,8.5892,34881.6,8736.0,8736.0,313934.4,78624.0
600693.SH,20000331,11.85,4.9645,4.9645,,35.4061,41.2021,3.9383,2.9323,2.8125,13200.869,5361.851,5361.851,156430.2977,63537.9344
600704.SH,20000331,14.51,1.5168,1.5168,,36.5171,36.5171,4.8094,0.9028,0.9028,25715.3715,8550.0,8550.0,373130.0405,124060.5
600859.SH,20000331,7.57,0.6777,0.6777,,64.2949,,1.7481,1.6741,1.9996,35724.8206,17753.6352,17753.6352,270436.8919,134395.0185
000514.SZ,20000331,16.31,1.8315,1.8315,,156.75,156.75,10.5874,36.7535,36.7535,11754.288,4324.32,4324.32,191712.4373,70529.6592
000410.SZ,20000331,7.42,2.9168,4.57,,59.761,59.1582,2.5196,4.9088,4.8379,34091.9303,13537.28,8640.0,252962.1228,100446.6176
000708.SZ,20000331,5.43,3.8576,5.1141,,34.8302,40.117,1.3913,1.5095,1.5918,44940.848,16704.0,12600.0,244028.8046,90702.72
000023.SZ,20000331,16.3,2.405,2.5253,,88.7548,87.4222,7.0638,8.5201,7.6126,13875.624,4619.1222,4399.164,226172.6712,75291.6919
000017.SZ,20000331,8.64,8.3608,23.3349,,,,18.2224,28.989,58.5149,47943.3003,7675.2,2750.0,414230.1146,66313.728
000671.SZ,20000331,17.28,9.9516,9.9516,,123.563,123.563,10.2827,38.1014,38.1014,9517.3092,2910.4992,2910.4992,164459.103,50293.4262
000547.SZ,20000331,17.12,4.364,4.364,,810.0727,64.9511,5.5965,27.0294,19.5298,12242.3174,5641.8819,5641.8819,209588.4739,96589.0181
000618.SZ,20000331,5.86,3.4312,20.301,,336.7755,315.6586,3.4654,2.2629,2.1972,356107.8,17750.0,3000.0,2086791.708,104015.0
000678.SZ,20000331,10.05,2.3439,4.5978,,25.3245,24.7637,2.467,3.1218,3.3293,12086.5568,6069.3503,3094.119,121469.8958,60996.9705
000542.SZ,20000331,14.79,5.0378,5.0378,,914.9434,,4.8059,6.9066,7.9298,18810.88,8145.28,8145.28,278212.9152,120468.6912
600051.SH,20000331,11.53,7.4642,7.4642,,96.7777,96.7777,4.3487,1.7433,1.7433,30240.0,7560.0,7560.0,348667.2,87166.8
600268.SH,20000331,31.71,2.0815,2.0815,,111.508,111.508,8.7285,9.8072,9.8072,11800.0,4000.0,4000.0,374178.0,126840.0
600359.SH,20000331,11.45,5.8374,5.8374,,51.886,51.886,4.7082,5.3212,5.3212,29400.0,9000.0,9000.0,336630.0,103050.0
600757.SH,20000331,20.68,2.4788,2.4788,,75.5813,68.8759,6.2289,3.3304,3.1249,21427.38,5850.0,5850.0,443118.2184,120978.0
000065.SZ,20000331,16.72,3.168,3.168,,81.2041,81.2041,10.1141,5.6109,5.6109,8000.0,2000.0,2000.0,133760.0,33440.0
000562.SZ,20000331,16.49,1.5961,2.2345,,72.9127,71.6765,13.7935,45.3822,31.6746,47158.65,13860.0,9900.0,777646.1385,228551.4
000750.SZ,20000331,16.12,3.2212,4.1875,,140.8555,140.8555,4.4519,12.8016,12.8016,10752.87,5200.0,4000.0,173336.2644,83824.0
600086.SH,20000331,9.73,2.5337,2.9559,,30.3012,29.9451,5.4222,7.5429,6.9488,22017.6045,6300.0,5400.0,214231.2918,61299.0
600163.SH,20000331,13.38,4.6709,4.6709,,44.2347,44.2347,4.8719,8.1451,8.1451,27808.0,7000.0,7000.0,372071.04,93660.0
000682.SZ,20000331,30.8,1.0712,5.6043,,128.017,83.1942,18.5547,39.228,26.538,57371.9998,37631.9998,7192.6327,1767057.5938,1159065.5938
000695.SZ,20000331,15.11,6.5226,6.5226,,95.4072,95.4072,9.4608,8.0317,8.0317,15461.0411,4571.0,4571.0,233616.331,69067.81
000592.SZ,20000331,7.18,7.1374,7.1374,,,,10.9412,10.574,17.0017,29440.4655,8681.1384,8681.1384,211382.5423,62330.5737
600116.SH,20000331,12.68,1.8956,1.8956,,33.4143,38.8567,3.3719,11.4639,10.2196,15888.0,5000.0,5000.0,201459.84,63400.0
600118.SH,20000331,30.95,2.6087,2.6087,,166.4748,166.4748,13.9792,22.2518,22.2518,11844.0,4500.0,4500.0,366571.8,139275.0
000692.SZ,20000331,12.68,2.0239,3.0449,,31.8878,31.8878,3.6617,6.2925,6.2925,23007.9881,8651.0032,5750.2379,291741.2891,109694.7206
600059.SH,20000331,13.48,2.0796,2.7035,,39.4622,38.5798,5.2761,7.1497,7.1147,20600.0,8190.0,6300.0,277688.0,110401.2
600095.SH,20000331,14.23,1.0525,2.2714,,65.962,41.0273,4.9642,12.1258,7.612,26156.0,10790.4291,5000.0,372199.88,153547.8061
000789.SZ,20000331,7.09,2.935,3.8155,,49.5619,37.8404,5.1537,8.8479,8.3803,34050.0,11050.0,8500.0,241414.5,78344.5
600053.SH,20000331,12.72,6.1354,6.1354,,36.7762,36.7762,3.8212,6.3977,6.3977,13650.0,5850.0,5850.0,173628.0,74412.0
000776.SZ,20000331,15.85,2.2864,2.2864,,35.7434,35.7434,4.8648,19.1366,19.1366,12273.9994,4661.9931,4661.9931,194542.8905,73892.5906
000856.SZ,20000331,11.39,6.8716,6.8716,,39.6025,39.6025,4.6336,3.926,3.926,16000.0,5000.0,5000.0,182240.0,56950.0
600646.SH,20000331,28.1,2.2044,2.2044,,44.2725,39.1673,14.6312,3.583,5.1944,17970.987,3038.0075,3038.0075,504984.7347,85368.0108
600189.SH,20000331,10.2,3.856,3.856,,29.6685,29.6685,3.2525,6.7032,6.7032,28500.0,8500.0,8500.0,290700.0,86700.0
600802.SH,20000331,7.59,2.6381,2.6381,,25.4593,25.4593,2.8184,3.2286,3.2286,25235.5495,9625.33,9625.33,191537.8207,73056.2547
000416.SZ,20000331,12.17,4.68,9.0157,,273.5863,,4.6807,3.4606,4.8105,11367.9049,6241.68,3240.0,138347.4026,75961.2456
000543.SZ,20000331,6.43,1.2802,1.2802,,23.0871,25.0397,2.1388,7.37,7.3772,77300.8816,13013.0,13013.0,497044.6687,83673.59
000594.SZ,20000331,10.99,1.9525,1.9525,,65.1864,65.1864,6.5306,17.2254,17.2254,37407.744,12972.96,12972.96,411111.1066,142572.8304
000651.SZ,20000331,16.99,0.9739,0.9739,,24.1103,24.1103,5.226,1.2769,1.2769,32520.0,10920.0,10920.0,552514.8,185530.8
000707.SZ,20000331,12.02,7.2998,7.2998,,43.0384,43.0384,2.6271,4.9284,4.9284,26498.216,10200.0,10200.0,318508.5563,122604.0
000902.SZ,20000331,14.6,3.1214,3.1214,,61.0574,61.0574,5.2707,12.2272,12.2272,21500.0,6500.0,6500.0,313900.0,94900.0
000833.SZ,20000331,9.8,13.4753,13.4753,,922.0418,922.0418,4.3173,4.1751,4.1751,25268.85,8000.0,8000.0,247634.73,78400.0
000768.SZ,20000331,14.34,2.1609,2.1609,,102.4489,102.4489,4.0715,8.1818,8.1818,33150.0,11700.0,11700.0,475371.0,167778.0
000825.SZ,20000331,7.15,5.3317,5.3317,,34.1196,34.1196,3.3352,2.816,2.816,94200.0,37500.0,37500.0,673530.0,268125.0
600850.SH,20000331,34.98,3.4661,3.4661,,154.4875,154.4875,17.4401,2.0988,2.0988,7200.0,1800.0,1800.0,251856.0,62964.0
000013.SZ,20000331,11.47,4.0726,4.0726,,558.5513,515.0387,5.246,1.0263,1.2899,30335.4979,5132.4002,5132.4002,347948.1609,58868.6303
600838.SH,20000331,21.66,4.9424,4.9424,,118.7206,131.5116,10.7177,10.2581,9.2059,23693.0848,5985.0,5985.0,513192.2168,129635.1
600625.SH,20000331,8.99,3.693,3.693,,,,10.455,11.4957,9.7361,23640.1,1754.94,1754.94,212524.499,15776.9106
000550.SZ,20000331,5.34,1.622,1.622,,,,2.402,2.2979,1.9788,86321.4,11760.0,11760.0,460956.276,62798.4
000498.SZ,20000331,6.29,5.6552,5.6552,,44.9305,72.9029,3.4625,3.2489,3.6671,39000.0,12000.0,12000.0,245310.0,75480.0
000625.SZ,20000331,4.67,1.9956,1.9956,,345.6752,,2.4247,2.3189,1.5532,122666.6,16800.0,16800.0,572853.022,78456.0
600889.SH,20000331,10.0,15.5721,20.2438,,40.9333,35.0345,3.9909,0.6527,0.6215,12426.7225,5139.888,3953.76,124267.225,51398.88
000010.SZ,20000331,9.89,4.1991,4.1991,,62.1562,1611.3115,8.1712,3.4362,2.8617,14701.7448,4950.0874,4950.0874,145400.2561,48956.3644
000530.SZ,20000331,8.08,2.2974,2.2974,,40.0963,47.5533,2.6154,4.3414,3.9299,35001.4975,8943.48,8943.48,282812.0998,72263.3184
000895.SZ,20000331,17.74,0.4855,0.4855,,34.3,34.3,5.9388,1.6618,1.6618,22490.0,6500.0,6500.0,398972.6,115310.0
000791.SZ,20000331,11.33,5.5946,5.5946,,238.4603,3939.9773,5.9593,18.3756,17.5852,18900.0,7920.0,7920.0,214137.0,89733.6
000007.SZ,20000331,13.05,4.6454,4.6454,,1188.5548,1188.5548,6.471,11.9847,11.9847,14359.3664,7956.0961,7956.0961,187389.7315,103827.0541
600607.SH,20000331,20.25,1.6402,1.6402,,47.5599,47.5599,6.5468,5.7515,5.7515,15434.1567,3347.1828,3347.1828,312541.6732,67780.4517
000062.SZ,20000331,19.9,1.169,2.2031,,47.4041,47.4041,5.0007,6.4525,6.4525,27039.9998,12843.9998,6815.4252,538095.996,255595.596
000047.SZ,20000331,10.06,4.4698,4.4698,,167.2799,,4.4261,5.5489,10.4879,12040.4582,3166.3583,3166.3583,121127.0095,31853.5645
000024.SZ,20000331,12.97,7.6099,17.166,,54.3148,48.6148,4.81,10.3226,10.3666,47639.6,11496.52,5096.52,617885.612,149109.8644
000015.SZ,20000331,6.96,10.0508,10.0508,,,,,29.7018,21.6107,15721.342,2626.26,2626.26,109420.5403,18278.7696
000627.SZ,20000331,20.62,1.4145,1.4145,,152.8999,152.8999,9.4443,18.7298,18.7298,23240.88,6084.0,6084.0,479226.9456,125452.08
000560.SZ,20000331,8.0,1.963,1.963,,1192.2757,,3.9153,1.4178,1.2815,13440.0,6240.0,6240.0,107520.0,49920.0
000783.SZ,20000331,5.51,4.3279,4.3279,,65.2762,65.2762,2.7906,2.2201,2.2201,115444.4333,23400.0,23400.0,636098.8275,128934.0
000835.SZ,20000331,32.68,1.4778,1.4778,,119.1208,119.1208,12.506,11.2202,11.2202,5400.0,1350.0,1350.0,176472.0,44118.0
600690.SH,20000331,22.48,1.6177,1.6177,,34.0551,34.0551,4.0955,2.6618,2.6618,47058.9084,20275.083,20275.083,1057884.2608,455783.8658
600678.SH,20000331,7.05,1.5859,1.5859,,123.6665,80.6894,2.5171,7.988,7.1944,23266.0,9600.0,9600.0,164025.3,67680.0
600753.SH,20000331,15.63,8.1366,8.1366,,1744.3364,1744.3364,10.1176,20.6112,20.6112,12800.0,3200.0,3200.0,200064.0,50016.0
000609.SZ,20000331,13.82,5.93,5.93,,48.295,48.295,4.5241,10.0238,10.0238,12960.6749,4913.9999,4913.9999,179116.5271,67911.4786
600613.SH,20000331,14.9,15.3646,15.3646,,342.0459,342.0459,6.8031,21.0314,21.0314,14790.4998,912.5516,912.5516,220378.447,13597.0188
600153.SH,20000331,20.78,0.9503,0.9503,,40.8407,40.8407,7.0339,1.4702,1.4702,24050.0,6500.0,6500.0,499759.0,135070.0
600618.SH,20000331,10.58,3.2349,3.2349,,1625.3675,140.3805,3.6746,5.5417,5.5234,105862.097,2530.22,2530.22,1120020.9863,26769.7276
600681.SH,20000331,26.75,1.667,1.667,,608.3993,608.3993,10.0961,13.5582,13.5582,13871.202,6357.96,6357.96,371054.6535,170075.43
600828.SH,20000331,16.23,2.1416,2.1416,,78.2425,78.2425,6.4776,1.9876,1.9876,16929.0,4257.0,4257.0,274757.67,69091.11
000915.SZ,20000331,16.62,3.259,3.259,,82.6485,82.6485,5.9566,14.7009,14.7009,9033.6,3000.0,3000.0,150138.432,49860.0
000673.SZ,20000331,14.91,2.1908,2.1908,,64.7739,64.7739,9.6967,15.2624,15.2624,17340.0,5100.0,5100.0,258539.4,76041.0
000958.SZ,20000331,14.1,3.1007,3.1007,,54.0173,54.0173,5.1916,11.2634,11.2634,18000.0,4500.0,4500.0,253800.0,63450.0
000937.SZ,20000331,14.68,3.2618,3.2618,,44.5813,44.5813,4.5167,7.7626,7.7626,42500.0,10000.0,10000.0,623900.0,146800.0
000817.SZ,20000331,5.92,2.3716,2.3716,,46.8744,167.1847,2.8105,7.1259,8.9293,110000.0,20000.0,20000.0,651200.0,118400.0
600186.SH,20000331,9.45,7.9961,7.9961,,33.6363,33.6363,4.4457,4.5624,4.5624,60000.0,20000.0,20000.0,567000.0,189000.0
600215.SH,20000331,20.16,6.2937,6.993,,40.6742,40.6742,8.1118,10.9407,10.9407,25500.0,7500.0,6750.0,514080.0,151200.0
000727.SZ,20000331,12.46,4.5109,4.5109,,66.5305,66.5305,4.0184,9.8788,9.8788,24133.74,7800.0,7800.0,300706.4004,97188.0
600811.SH,20000331,9.51,3.9002,3.9002,,25.9897,25.9897,2.6811,4.1278,4.1278,42574.3064,29221.5924,29221.5924,404881.6539,277897.3437
600675.SH,20000331,10.05,5.698,5.698,,34.3556,40.4466,3.466,10.0675,12.441,38747.0501,7938.7943,7938.7943,389407.8535,79784.8827
000786.SZ,20000331,16.5,2.4677,2.4677,,66.9692,66.9692,5.8014,9.1569,9.1569,26025.0,8775.0,8775.0,429412.5,144787.5
000918.SZ,20000331,16.01,2.7893,2.7893,,54.578,54.578,4.4338,10.25,10.25,17000.2,6000.0,6000.0,272173.202,96060.0
000736.SZ,20000331,22.29,5.362,5.362,,179.2121,215.7456,11.8438,38.217,31.7949,6000.0,2000.0,2000.0,133740.0,44580.0
600082.SH,20000331,17.6,3.2787,3.2787,,126.7439,200.8006,5.1951,3.4497,3.8451,14898.0783,3900.0,3900.0,262206.1781,68640.0
600065.SH,20000331,12.95,8.79,8.79,,340.3707,340.3707,2.6791,6.3479,6.3479,16000.0,5000.0,5000.0,207200.0,64750.0
600751.SH,20000331,9.8,2.1339,4.9134,,55.7565,46.6461,5.9333,11.8633,12.0894,46600.0,7976.1,3464.0,456680.0,78165.78
600809.SH,20000331,7.48,3.4895,3.4895,,783.3935,481.0329,4.1333,12.9523,11.7862,43292.4133,7150.0011,7150.0011,323827.2515,53482.0082
000029.SZ,20000331,10.37,6.5004,6.5004,,,,7.332,14.3035,13.9378,101166.0,14784.0,14784.0,1049091.42,153310.08
000578.SZ,20000331,27.91,2.891,2.891,,152.3034,152.3034,13.2019,17.508,17.508,11008.5235,3821.9181,3821.9181,307247.8909,106669.7342
000686.SZ,20000331,12.98,5.3349,5.3349,,37.0474,37.0474,3.8081,4.4096,4.4096,11016.6,4099.4,4099.4,142995.468,53210.212
000809.SZ,20000331,13.35,6.3823,6.3823,,50.6851,50.6851,6.6256,6.0898,6.0898,11457.0,3500.0,3500.0,152950.95,46725.0
000805.SZ,20000331,17.28,6.6714,,,101.2209,371.2615,11.8596,20.8212,26.7439,5721.825,1441.825,,98873.136,24914.736
