ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600503.SH,20071130,15.69,2.4662,2.4662,,500.0146,,18.3798,8.9499,8.8922,11000.0,4000.0,4000.0,172590.0,62760.0
600505.SH,20071130,7.25,1.0795,1.0795,,51.8751,46.3427,15.7862,9.8317,8.6042,36456.75,17151.75,17151.75,264311.4375,124350.1875
600506.SH,20071130,12.87,0.9228,0.9708,,,475.5254,4.9039,43.4034,62.9537,14770.6873,10132.1864,9631.1787,190098.7456,130401.239
600507.SH,20071130,7.89,0.5942,0.6865,,83.2578,28.433,3.3377,1.7229,0.5087,68448.9729,21125.0,18285.2733,540062.3962,166676.25
600650.SH,20071130,16.14,1.3197,1.3197,,31.7027,28.0897,5.5637,6.5508,4.7342,55161.0107,16975.8548,16975.8548,890298.7127,273990.2965
600651.SH,20071130,12.2,2.9732,3.6453,,269.7234,139.3442,8.4938,4.9732,5.0478,55989.7963,55989.7963,45666.7078,683075.5149,683075.5149
600652.SH,20071130,7.19,0.8394,0.9233,,161.9227,149.4913,3.2472,1.7664,1.9122,38951.2282,38951.2282,35411.8964,280059.3308,280059.3308
600653.SH,20071130,5.23,0.4697,0.5446,,460.6496,172.94,4.2967,3.3671,2.7889,145531.6931,145531.6931,125519.2931,761130.7549,761130.7549
600654.SH,20071130,5.21,1.155,1.155,,198.3034,170.3139,3.1484,2.7469,2.8163,75504.3154,66289.1069,66289.1069,393377.4832,345366.2469
600655.SH,20071130,25.05,0.5922,0.6616,,64.6953,44.5043,5.7298,3.3408,2.9774,60493.3492,51970.0763,46514.8052,1515358.3975,1301850.4113
600658.SH,20071130,7.8,0.6913,0.6956,,,,7.753,2.5954,2.9096,16702.3116,13384.354,13302.0922,130278.0305,104397.9612
600660.SH,20071130,27.65,0.228,0.228,,45.1028,34.017,8.6325,7.0379,5.7657,100149.3166,46136.8069,46136.8069,2769128.604,1275682.7108
600518.SH,20071130,11.41,0.682,0.8678,,58.1422,46.5307,2.5583,7.0427,4.9378,50960.0,37186.1132,29225.0,581453.6,424293.5516
600519.SH,20071130,173.49,0.3499,0.4379,,105.9934,76.3848,23.8179,33.3933,26.8201,94380.0,40793.0966,32595.2868,16373986.2,7077194.3291
600358.SH,20071130,7.91,0.9205,0.9975,,192.6536,199.9886,6.5782,35.5817,29.7593,43200.0,27215.9424,25114.3207,341712.0,215278.1044
600359.SH,20071130,8.09,2.8263,2.8263,,85.8096,,2.4838,2.7703,3.4267,32100.0,15795.0,15795.0,259689.0,127781.55
600360.SH,20071130,18.42,0.532,0.5456,,36.0541,29.1554,4.4661,4.7939,4.1103,23600.0,15121.5661,14743.8894,434712.0,278539.2476
600361.SH,20071130,27.6,0.8548,0.9289,,62.0229,54.4629,6.5845,1.5908,1.4625,37292.9168,24551.8372,22592.9,1029284.5037,677630.7067
600362.SH,20071130,45.45,1.9881,1.9881,,28.9596,31.91,7.9646,5.4799,3.7872,302283.3727,28252.0786,28252.0786,13738779.2892,1284056.9724
600363.SH,20071130,8.38,2.5127,2.633,,68.1106,48.5195,3.924,1.8787,1.6612,37080.675,22498.6278,21470.7371,310736.0565,188538.501
600365.SH,20071130,9.94,0.8661,0.934,,975.1566,,5.343,19.5262,18.1942,14000.0,9634.62,8934.62,139160.0,95768.1228
600366.SH,20071130,10.51,2.2605,2.8444,,46.0808,36.1401,4.9155,0.9273,0.7966,37176.75,19226.5915,15279.5731,390727.6425,202071.4767
600529.SH,20071130,12.82,0.7647,0.7647,,34.344,31.6546,2.5751,3.8557,3.4061,25738.0111,16719.7352,16719.7352,329961.3023,214347.0053
600530.SH,20071130,9.95,0.4198,0.5602,,58.4429,64.8215,2.517,4.4983,3.4084,24000.0,15848.8,11876.4,238800.0,157695.56
600531.SH,20071130,27.86,1.6351,1.7865,,44.7409,36.7833,6.9841,1.3776,0.9937,22826.916,13474.6047,12333.2589,635957.8798,375402.4869
600532.SH,20071130,7.76,5.2887,5.2887,,157.4509,209.6855,2.3788,1.5986,1.4418,11700.0,7217.5147,7217.5147,90792.0,56007.9141
600533.SH,20071130,21.4,0.8484,1.0112,,37.4156,32.4951,5.7654,3.7476,3.3793,40500.0,24226.74,20326.74,866700.0,518452.236
600535.SH,20071130,18.24,0.5842,0.5935,,42.6084,46.7786,5.1069,3.6716,3.2573,48800.0,21331.8018,20995.8018,890112.0,389092.0648
600536.SH,20071130,15.21,0.6659,0.6659,,43.8787,38.3399,4.2861,1.749,1.4746,16131.1084,7736.3018,7736.3018,245354.1588,117669.1504
600537.SH,20071130,7.38,1.5013,1.6198,,107.8869,91.5514,3.4112,4.5043,4.5331,23003.4,11557.0309,10711.0809,169765.092,85290.888
600538.SH,20071130,9.61,2.2947,2.8511,,,,5.6757,4.8484,3.575,27921.6,22033.5616,17734.1472,268326.576,211742.527
600539.SH,20071130,7.24,1.8585,1.8585,,164.9591,169.6367,1.8591,3.7074,3.9717,23000.0,10560.0,10560.0,166520.0,76454.4
600540.SH,20071130,8.95,1.0476,1.1364,,98.187,49.3732,2.7391,2.6414,2.2004,18000.0,9128.3472,8415.6632,161100.0,81698.7074
600543.SH,20071130,10.24,1.5236,1.7054,,218.057,272.1429,2.7798,4.5506,4.062,13840.0,10145.3357,9064.0357,141721.6,103888.2376
600834.SH,20071130,12.37,1.2641,1.6177,,49.0298,43.9306,6.4349,7.2048,6.8444,47738.1905,19843.8106,15506.286,590521.4165,245467.9371
600835.SH,20071130,23.58,0.8352,0.8352,,48.0795,33.0735,5.0376,2.6966,2.308,85228.2757,26915.328,26915.328,2009682.741,634663.4342
600836.SH,20071130,10.57,2.731,2.731,,131.4982,167.3443,4.5587,3.6475,3.442,17420.1875,8501.816,8501.816,184131.3819,89864.1951
600837.SH,20071130,51.96,1.7801,1.7801,,493.311,51.3227,6.1209,79.8288,25.3747,411391.059,11692.9619,11692.9619,21375879.4256,607566.3003
600838.SH,20071130,7.23,0.831,1.0467,,874.944,586.4961,5.0917,11.828,12.9725,40088.1981,32234.1373,25592.1584,289837.6723,233052.8127
600839.SH,20071130,7.67,0.6456,0.6456,,63.5718,39.2246,1.5541,0.7706,0.6505,189821.1418,130876.6944,130876.6944,1455928.1576,1003824.246
600840.SH,20071130,16.83,1.0847,1.1048,,38.6987,74.3482,14.153,4.6762,8.1739,30408.233,16035.1235,15744.4277,511770.5614,269871.1285
600706.SH,20071130,8.18,1.0041,1.0041,,,,61.2201,3.3456,4.8662,8733.3441,6236.7683,6236.7683,71438.7547,51016.7647
600844.SH,20071130,18.15,3.3364,3.3364,,132.9636,75.1201,29.381,444.4651,21.0177,30456.4609,3598.9637,3598.9637,552784.7653,65321.1912
600845.SH,20071130,29.63,1.4214,1.4214,,88.7892,66.5966,12.5827,5.088,4.1825,26224.407,2868.8,2868.8,777029.1794,85002.544
600846.SH,20071130,6.84,0.6493,0.7171,,83.3158,34.1641,3.6529,2.0776,2.3595,27808.9731,21440.5372,19412.4776,190213.376,146653.2744
600847.SH,20071130,8.21,3.0179,3.0179,,107.0729,1529.5592,38.1896,6.1383,7.8652,8866.0,5146.239,5146.239,72789.86,42250.6222
600848.SH,20071130,14.84,2.7155,7.9839,,600.2396,486.0491,39.0723,6.211,5.8425,39928.689,14356.2931,4882.7735,592541.7448,213047.3896
601607.SH,20071130,11.14,3.6339,4.3606,,,107.775,3.8768,0.5017,0.5046,56917.2884,34327.5123,28606.2603,634058.5928,382408.487
600850.SH,20071130,8.54,1.1899,1.3037,,191.4034,156.6128,6.539,1.2105,1.0556,17103.15,9797.5575,8942.4,146060.901,83671.1411
600851.SH,20071130,10.17,0.6668,0.6668,,3282.383,,6.0756,6.4867,7.6094,120705.6692,53606.2868,53606.2868,1227576.6558,545175.9368
600853.SH,20071130,5.5,1.6606,2.2189,,169.0375,884.1928,4.1529,1.2322,1.5311,53680.7658,35181.9631,26329.6029,295244.2119,193500.7971
600854.SH,20071130,6.2,1.071,1.071,,,,1.3179,1.3372,1.6681,51945.8538,26366.1688,26366.1688,322064.2936,163470.2466
600855.SH,20071130,12.4,4.941,5.5035,,157.9659,491.929,6.1687,10.8208,11.1238,29260.4,23295.2,20914.0,362828.96,288860.48
600860.SH,20071130,7.83,0.4996,0.8359,,,,2.8426,3.3775,3.2191,42200.0,12046.0,7200.0,330426.0,94320.18
600861.SH,20071130,11.96,0.8878,0.8878,,54.724,59.5175,2.0377,2.6555,2.5033,31680.4949,20697.3359,20697.3359,378898.719,247540.1374
600863.SH,20071130,7.01,1.191,1.2782,,66.6657,44.3762,3.2096,2.139,1.9927,198122.0,57293.5293,53387.1035,1388835.22,401627.6404
600864.SH,20071130,26.7,1.0789,1.1229,,,24.0847,2.4347,16.5708,14.0859,27318.9098,15793.8397,15175.1686,729414.8917,421695.52
600865.SH,20071130,15.51,0.2308,0.437,,104.061,64.0224,5.581,3.0289,2.8045,26970.632,13533.9938,7147.664,418314.5023,209912.2438
600866.SH,20071130,5.7,1.0248,1.3834,,154.8713,259.2819,3.3386,3.8655,3.9473,52110.2529,41986.178,31100.8726,297028.4415,239321.2146
600867.SH,20071130,11.0,0.5483,0.5483,,1170.2636,186.3384,3.066,9.7736,8.884,36857.1948,24128.0815,24128.0815,405429.1428,265408.8965
600868.SH,20071130,5.63,0.7079,0.7505,,,,4.7047,14.4327,13.9275,189814.8679,169687.2531,160048.5862,1068657.7063,955339.235
600732.SH,20071130,7.92,1.1287,1.4334,,109.0341,,4.7522,20.6173,77.2903,24799.06,10533.4411,8294.0,196408.5552,83424.8535
600733.SH,20071130,31.76,0.6008,0.8411,,,475.6913,23.9522,46.8604,62.7345,19758.6,7560.0,5400.0,627533.136,240105.6
600735.SH,20071130,10.73,0.741,0.741,,,16.1492,10.4467,21.5576,1.4823,15481.2936,8346.153,8346.153,166114.2803,89554.2217
600876.SH,20071130,6.75,0.8088,1.1485,,,,13.4915,2.7059,2.1903,50001.8242,7100.0,5000.0,337512.3134,47925.0
600877.SH,20071130,7.16,1.4122,2.7847,,,,5.5671,1.3239,1.3164,68728.204,43301.12,21960.0,492093.9406,310036.0192
600879.SH,20071130,22.79,2.55,2.55,,56.0265,51.4722,5.019,8.997,7.6934,54069.3856,36780.2901,36780.2901,1232241.2978,838222.8114
600880.SH,20071130,27.42,0.5535,0.6221,,101.9868,43.6446,7.0223,9.1498,8.2088,20204.8638,12734.4823,11330.459,554017.3654,349179.5047
600881.SH,20071130,18.0,0.8467,0.8966,,200.2295,44.8967,4.6607,7.5881,5.8753,126315.4705,101892.8696,96226.8961,2273678.469,1834071.6528
600882.SH,20071130,7.71,1.9023,1.9214,,116.5662,107.1032,2.9479,2.2961,2.1404,21372.6422,14845.9705,14698.7366,164783.0714,114462.4326
600883.SH,20071130,15.29,0.8614,1.0898,,137.725,161.1006,12.0544,18.8358,32.9089,23608.8,15000.12,11855.5634,360978.552,229351.8348
600884.SH,20071130,13.91,1.0214,1.0214,,61.6205,50.0588,3.8346,3.5821,3.2146,41085.8247,25078.3302,25078.3302,571503.8216,348839.5731
600885.SH,20071130,10.56,5.5773,9.827,,,,11.6672,3.5928,3.349,15374.3772,13004.2022,7380.464,162353.4232,137324.3752
600886.SH,20071130,14.96,0.6058,0.9081,,35.633,28.1092,3.8273,2.5396,2.3669,105462.8336,68118.1645,45440.8296,1577723.9907,1019047.7409
600887.SH,20071130,25.66,0.8802,1.2164,,52.5621,44.8453,4.1702,1.0308,0.9191,66603.7812,60646.0978,43884.9519,1709053.0256,1556178.8695
600888.SH,20071130,19.99,0.7129,0.7844,,77.5401,63.2751,10.3158,7.6102,5.941,29805.8684,13550.3564,12315.7904,595819.3093,270871.6244
600889.SH,20071130,9.98,1.0565,1.145,,97.2013,59.5416,3.0668,3.6621,2.8302,21324.2558,12617.8751,11642.4631,212816.0729,125926.3935
600891.SH,20071130,9.85,8.6455,9.7928,,,,17.211,13.5288,13.4999,24356.4134,12941.9334,11425.7,239910.672,127478.044
600892.SH,20071130,19.61,0.6584,,,,,,8.7179,6.7888,5050.0,1530.97,1530.97,99030.5,30022.3217
600967.SH,20071130,11.65,1.1327,1.3098,,148.7785,89.3505,3.0374,1.2128,0.9914,13000.0,8789.5711,7600.5711,151450.0,102398.5033
600775.SH,20071130,7.51,1.181,1.5944,,56.7972,64.2188,3.4714,5.3988,5.8436,65501.5,7830.0,5800.0,491916.265,58803.3
600776.SH,20071130,6.22,0.6761,0.7911,,209.8212,88.3239,3.5293,0.3986,0.5024,125600.0064,37668.0064,32193.1249,781232.0398,234294.9998
600971.SH,20071130,42.42,0.7166,0.7166,,39.2841,41.8579,7.2701,6.6437,6.6289,18840.0,8375.9044,8375.9044,799192.8,355305.8646
600973.SH,20071130,30.3,0.4417,0.4682,,42.5989,34.8041,5.9454,1.6707,1.2708,15600.0,8590.725,8105.4675,472680.0,260298.9675
600975.SH,20071130,9.48,1.7077,3.0738,,66.4571,104.2019,3.6805,3.6366,3.4138,18027.702,10614.6999,5897.0555,170902.615,100627.3551
600976.SH,20071130,8.93,2.4204,3.5382,,124.8022,188.9956,1.8967,1.0565,1.0631,15339.86,12197.5864,8344.1722,136984.9498,108924.4466
600978.SH,20071130,16.13,1.055,1.0594,,62.3369,42.6946,4.6137,9.3352,6.3365,66977.5145,22181.9971,22090.9971,1080347.3089,357795.6132
600979.SH,20071130,7.29,0.9829,1.1383,,48.9213,57.8166,3.5103,3.6817,3.9399,19820.5061,14515.6731,12533.6225,144491.4895,105819.2569
600980.SH,20071130,8.17,1.2245,1.3263,,112.4179,,3.0495,4.1735,3.5249,13000.0,6554.4433,6051.5,106210.0,53549.8018
600981.SH,20071130,10.09,2.7325,3.0247,,85.7916,79.1217,7.257,1.3661,1.1474,51610.65,26717.0347,24136.5022,520751.4585,269574.8801
600982.SH,20071130,9.0,0.9086,1.4339,,56.8806,41.3921,4.0167,2.0947,1.7689,16800.0,8628.05,5467.2861,151200.0,77652.45
600983.SH,20071130,7.02,3.2058,3.5666,,45.311,40.7206,4.2321,4.5767,4.034,33300.0,12293.775,11050.0,233766.0,86302.3005
600984.SH,20071130,11.88,0.5959,0.7286,,,,4.7333,4.589,4.0548,14155.6,7770.4642,6354.9042,168168.528,92313.1147
600985.SH,20071130,11.02,2.486,2.5727,,68.5363,55.2071,3.3687,6.2351,5.0432,9000.0,5513.8399,5328.0,99180.0,60762.5157
600986.SH,20071130,22.73,0.456,0.456,,149.0516,582.2939,6.5651,7.6539,7.1473,16763.4854,10497.8253,10497.8253,381034.0231,238615.5691
600987.SH,20071130,7.45,0.6189,0.6189,,36.2495,25.6559,2.2871,1.6301,1.4286,32580.0,16180.0,16180.0,242721.0,120541.0
600791.SH,20071130,13.29,1.0567,1.0567,,42.2145,79.4854,6.1539,4.4543,5.198,28305.0,12104.7578,12104.7578,376173.45,160872.2312
600792.SH,20071130,12.43,2.5551,2.8842,,,,17.1855,1.8339,1.1639,12622.5,5531.625,4900.5,156897.675,68758.0988
600991.SH,20071130,15.0,0.7181,0.955,,285.1078,48.561,2.8664,1.4319,1.3578,40067.03,16405.3664,12334.7709,601005.45,246080.496
600992.SH,20071130,8.1,1.4643,1.6682,,29.3337,30.7497,1.7381,1.4179,1.3254,16437.0,10746.5981,9433.1006,133139.7,87047.4446
600993.SH,20071130,51.11,0.994,1.3362,,43.833,21.0399,4.4041,5.8298,5.7186,6140.3688,3595.9753,2674.9201,313834.2494,183790.2976
600995.SH,20071130,16.95,1.0066,1.0757,,58.7611,47.5834,7.0981,7.5425,5.8679,26584.8,16338.84,15290.5,450612.36,276943.338
600997.SH,20071130,38.64,0.9113,0.9113,,44.4156,45.9819,8.0075,6.8382,4.7251,56120.0,24603.9528,24603.9528,2168476.8,950696.7362
601001.SH,20071130,28.84,1.2007,1.4183,,49.0942,48.0844,6.6137,6.1409,4.9199,83685.0,33075.0,28000.0,2413475.4,953883.0
601002.SH,20071130,9.05,0.7317,0.7317,,74.4022,78.5344,4.4177,5.1532,5.2389,73847.0,21000.0,21000.0,668315.35,190050.0
601003.SH,20071130,13.99,0.7835,0.7835,,26.2877,23.9466,4.2253,1.2208,1.1556,142377.4,21400.0,21400.0,1991859.826,299386.0
601005.SH,20071130,7.11,0.8968,1.121,,40.1697,22.285,2.3808,1.2741,1.0517,173312.72,35000.0,28000.0,1232253.4392,248850.0
600804.SH,20071130,24.96,0.906,0.9081,,2110.8597,142.3265,10.0714,24.0529,14.5201,58359.216,21134.2968,21085.2968,1456646.0314,527512.0481
601991.SH,20071130,14.57,0.7356,0.7356,,58.3609,51.5725,6.0328,6.8405,5.7792,1168976.116,60593.664,60593.664,17031982.0101,882849.6845
601998.SH,20071130,10.01,0.7688,0.7688,,104.8641,74.9374,4.8216,21.9138,17.9594,3903334.4054,178469.4654,178469.4654,39072377.3981,1786479.3487
600001.SH,20071130,6.95,0.5856,0.86,,20.6416,20.0901,1.6516,0.7917,0.7757,281645.6569,246885.2274,168110.7679,1957437.3155,1715852.3304
600003.SH,20071130,5.38,0.7347,0.7347,,56.0072,45.3987,1.8531,9.0592,8.7387,121320.0,39900.0,39900.0,652701.6,214662.0
600004.SH,20071130,18.51,0.9114,1.1614,,62.9846,49.2705,4.2625,7.6811,7.1727,100000.0,49696.0,38999.4549,1851000.0,919872.96
600005.SH,20071130,14.36,1.0328,1.1418,,28.8945,17.93,4.4769,2.6202,2.2444,783800.0,313520.0,283592.7168,11255368.0,4502147.2
600006.SH,20071130,7.36,0.8207,1.0916,,30.269,28.5264,2.8975,1.3909,1.1568,200000.0,79800.0,60000.0,1472000.0,587328.0
600007.SH,20071130,17.99,2.4717,3.0896,,74.8559,62.828,4.5884,21.2357,20.6678,100728.2534,20000.0,16000.0,1812101.2787,359800.0
600008.SH,20071130,16.16,1.2875,1.3877,,78.6787,70.394,7.6504,29.5488,27.6659,220000.0,84070.8391,78000.0,3555200.0,1358584.7599
600009.SH,20071130,32.53,0.3395,0.3758,,41.4244,38.4361,5.6282,21.1806,20.1585,192695.8448,99712.8475,90078.0553,6268395.8313,3243658.9292
600010.SH,20071130,6.94,0.8689,0.9484,,66.8104,36.766,3.3474,2.4156,1.902,642328.0396,272028.8934,249226.8083,4457756.5948,1887880.5202
600011.SH,20071130,12.59,0.2934,0.375,,25.6224,23.135,3.4068,3.4158,3.1108,1205538.344,276998.2505,216721.3333,15177727.751,3487407.9738
600012.SH,20071130,7.89,0.6198,1.155,,16.0486,18.7789,2.8848,7.9078,7.925,165861.0,46586.1,25000.0,1308643.29,367564.329
600015.SH,20071130,19.49,1.0231,1.0231,,56.1809,44.8889,6.4814,8.1285,11.1387,420000.0,168660.0,168658.752,8185800.0,3287183.4
600016.SH,20071130,15.1,0.7418,1.2266,,57.0575,38.9442,4.8344,12.5263,9.1762,1447909.0468,1209909.0468,731652.8626,21863426.6067,18269626.6067
600019.SH,20071130,14.52,0.9814,1.208,,19.4442,17.5804,2.9632,1.5682,1.3484,1751200.0,561108.2559,455848.2559,25427424.0,8147291.8757
600020.SH,20071130,7.05,0.6354,0.7263,,22.9632,22.3213,2.5525,7.9159,7.3122,184275.0,73640.0797,64426.3297,1299138.75,519162.5619
600021.SH,20071130,8.66,0.7134,1.058,,38.3554,36.7047,2.101,1.9591,1.8818,178311.6048,53641.1048,36170.6736,1544178.4976,464531.9676
600022.SH,20071130,16.19,1.3748,1.5944,,25.3416,18.4568,4.2516,0.8227,0.685,135360.0,49149.7219,42381.7219,2191478.4,795733.9976
600026.SH,20071130,30.26,3.3778,3.3778,,36.3173,24.0932,6.6944,10.6601,8.772,332600.0,45150.0,45150.0,10064476.0,1366239.0
600027.SH,20071130,7.99,0.445,0.4697,,39.6861,42.7553,3.4555,3.2558,2.7083,602108.42,114089.8896,108081.0429,4810846.2758,911578.2179
002048.SZ,20071130,23.03,0.4247,0.566,,62.9179,46.4967,6.5413,3.9853,2.9253,27430.0,16811.6836,12614.977,631712.9,387173.0733
000738.SZ,20071130,6.36,2.2845,2.2845,,216.7522,127.3705,5.6017,7.2224,8.1321,39780.0,18358.731,18358.731,253000.8,116761.5292
000739.SZ,20071130,8.31,1.5908,1.6382,,40.0188,51.1926,3.0334,1.8016,2.0285,25673.5686,20255.6282,19669.8937,213347.3551,168324.2703
600614.SH,20071130,8.8,0.6805,1.6663,,,32.7589,27.2896,5.69,2.4268,24127.9431,5789.572,2364.2329,212325.8993,50948.2336
000062.SZ,20071130,12.89,1.0894,1.0894,,41.3778,21.4333,2.8297,1.8276,1.8319,30893.1997,16682.514,16682.514,398213.3441,215037.6055
000063.SZ,20071130,48.9,0.4691,0.4995,,61.1764,48.8838,4.1094,2.0212,1.5355,95952.165,48710.5805,45754.4207,4692060.8685,2381947.3865
000065.SZ,20071130,15.15,0.4781,0.6155,,174.6484,,5.6187,1.6464,2.3016,16243.712,7277.1063,5652.7351,246092.2368,110248.1604
600189.SH,20071130,15.92,2.2227,2.3479,,82.3663,79.5392,3.6622,3.6937,3.2412,31050.0,16801.5,15905.641,494316.0,267479.88
600190.SH,20071130,7.07,0.4091,0.5143,,70.4438,100.4202,5.3928,14.8402,15.1133,105548.9475,53785.0422,42777.1474,746231.0588,380260.2484
600191.SH,20071130,14.11,2.6075,2.6075,,219.3636,,1.6967,8.2282,12.2585,30308.25,13813.8,13813.8,427649.4075,194912.718
600192.SH,20071130,13.37,2.8779,3.77,,145.9867,72.432,3.7608,2.743,2.6626,28479.0,14475.5,11050.0,380764.23,193537.435
600193.SH,20071130,12.4,0.6308,0.7491,,123.2273,24.0741,7.9103,38.6216,54.3386,16780.0,9945.0,8374.1207,208072.0,123318.0
600195.SH,20071130,24.55,0.3123,0.3123,,76.0989,64.8095,9.084,6.489,5.9743,39000.0,16200.0,16200.0,957450.0,397710.0
600196.SH,20071130,12.19,0.9649,1.3111,,58.506,41.2482,4.5619,3.6963,4.1523,123777.4909,63087.5223,46432.5604,1508847.6141,769036.8968
600197.SH,20071130,11.24,3.0835,3.0835,,50.0735,41.0285,5.457,10.0698,8.0018,44100.0,20937.1133,20937.1133,495684.0,235333.1535
600054.SH,20071130,26.96,1.3009,1.3009,,93.8115,70.6884,10.5767,14.6919,13.9236,47135.0,10062.0,10062.0,1270759.6,271271.52
600055.SH,20071130,12.71,2.1941,2.4203,,60.7191,61.4647,4.0218,3.5064,3.4929,14430.0,7718.1,6996.6,183405.3,98097.051
600056.SH,20071130,17.29,0.7626,1.2831,,53.6835,31.9539,5.4951,1.528,1.4946,23919.84,10499.832,6240.0,413574.0336,181542.0953
600082.SH,20071130,13.51,0.667,0.7009,,77.5648,77.5358,3.0815,7.5334,7.1716,32305.7913,19828.2054,18868.1288,436451.2405,267879.055
600083.SH,20071130,7.46,1.9023,1.9023,,,45.6402,42.1727,9.2208,18.7354,23000.0,13573.06,13573.06,171580.0,101255.0276
600085.SH,20071130,27.45,1.3127,1.3127,,76.165,71.752,4.4952,4.9455,4.6266,43402.1898,19425.2385,19425.2385,1191390.11,533222.7968
600086.SH,20071130,10.13,1.1337,1.3535,,290.1925,222.7209,9.9304,22.4662,15.6991,35228.1672,16073.0674,13463.1126,356861.3337,162820.1728
600087.SH,20071130,20.57,4.1013,4.491,,45.7821,63.4481,6.3314,4.4973,8.33,53359.9661,36855.5076,33657.5972,1097614.5027,758117.7913
600088.SH,20071130,24.98,0.6198,0.8057,,131.0853,109.4133,7.4622,9.0386,7.3473,23673.0,10140.0,7800.0,591351.54,253297.2
600089.SH,20071130,22.56,0.7399,0.7399,,83.8035,52.746,9.0876,3.136,2.3884,85403.8832,57619.157,57619.157,1926711.605,1299888.1819
600066.SH,20071130,28.59,0.2535,0.2687,,50.52,43.6025,5.6503,2.163,1.7498,39991.671,26462.2994,24962.2994,1143361.8739,756557.1398
600067.SH,20071130,16.21,1.9958,2.3138,,43.085,48.5785,8.5821,2.0,1.7524,48079.894,30542.528,26344.8253,779375.0817,495094.3789
600068.SH,20071130,12.95,0.5013,0.5217,,93.3871,38.6887,6.1721,2.304,2.6537,166540.9218,77839.7382,74787.7382,2156704.9373,1008024.6097
600069.SH,20071130,14.74,1.9403,2.0394,,55.9271,38.2844,5.0874,4.1316,3.6147,42620.0,28188.72,26818.72,628218.8,415501.7328
600070.SH,20071130,7.22,1.8178,2.3423,,118.0709,43.8987,2.456,1.9154,1.9081,14067.576,11163.5388,8663.6164,101567.8987,80600.7501
600071.SH,20071130,8.01,1.6162,1.7525,,55.7082,52.1356,3.5911,2.2386,1.9227,23747.2456,15263.3384,14075.9762,190215.4373,122259.3406
600072.SH,20071130,33.89,1.7595,2.3225,,666.0703,156.4027,9.2395,15.4055,14.0937,36244.6656,21745.152,16473.6,1228331.7172,736943.2013
600073.SH,20071130,11.77,3.7703,4.1473,,1006.4976,,5.1178,4.6846,3.5322,35640.0,17556.0,15960.0,419482.8,206634.12
600075.SH,20071130,16.31,0.8878,1.7756,,33.6592,24.8396,4.7149,2.259,1.8723,43859.2,24883.2,12441.6,715343.552,405844.992
600076.SH,20071130,5.51,0.708,1.0083,,419.5779,,10.0278,7.9749,27.0055,36553.6,33767.36,23712.0,201410.336,186058.1536
600077.SH,20071130,7.1,1.3156,1.3156,,81.1435,107.6997,3.4488,2.2429,2.2968,15911.8417,7884.0017,7884.0017,112974.0761,55976.4121
600078.SH,20071130,8.23,0.9398,0.9501,,79.3398,65.6518,4.1061,3.254,3.0073,63982.3949,31109.058,30771.058,526575.11,256027.5473
600079.SH,20071130,7.05,0.7263,0.729,,26.7016,62.3104,2.9876,3.6146,4.0908,38908.5686,32524.5176,32404.5176,274305.4086,229297.8491
600080.SH,20071130,6.57,1.0513,1.0803,,,,3.109,6.4899,6.6624,30529.5872,20246.0672,19702.0476,200579.3879,133016.6615
600081.SH,20071130,7.34,7.31,10.234,,1434.8253,166.128,5.7636,2.5017,2.3691,31356.0,10974.6,7839.0,230153.04,80553.564
600117.SH,20071130,16.88,2.339,2.6864,,58.4964,45.7767,5.1222,3.6486,2.442,74121.9252,37155.0068,32350.1224,1251178.0974,627176.5148
600118.SH,20071130,34.24,1.452,1.6853,,124.3869,92.7055,20.0695,8.6212,6.9115,22740.48,11142.8352,9600.0,778634.0352,381530.6772
600119.SH,20071130,6.56,2.1885,2.5536,,158.3977,188.7999,3.9187,1.3525,1.399,25740.0,15005.2087,12860.1018,168854.4,98434.1691
600120.SH,20071130,9.8,0.7431,0.8694,,51.6281,46.2446,4.5726,0.9524,0.9183,50547.3454,34795.0669,29740.3325,495363.9849,340991.6556
600121.SH,20071130,13.49,1.5242,2.3253,,55.3659,47.7557,5.6242,3.2618,2.4233,62914.0,32953.7,21600.0,848709.86,444545.413
600000.SH,20071130,51.89,0.2988,0.3685,,67.3943,46.8576,8.2448,11.9392,8.5111,435488.2697,353822.7622,286906.7967,22597486.3147,18359863.1306
600090.SH,20071130,14.22,0.0075,0.0085,,140.7362,89.6674,18.9311,6.6666,6.3951,36791.6646,21575.4342,19153.3056,523177.4706,306802.6743
600091.SH,20071130,7.24,0.7917,0.948,,,,1.3197,2.8787,3.2494,33652.6,30616.69,25568.8,243644.824,221664.8356
600093.SH,20071130,5.84,1.1703,1.1703,,471.3375,509.4799,5.3111,8.1104,7.7507,32244.75,15835.5,15835.5,188309.34,92479.32
600094.SH,20071130,6.16,6.9209,6.9209,,,,,2.1243,4.6217,62944.512,19013.112,19013.112,387738.1939,117120.7699
600095.SH,20071130,6.51,1.6517,2.7418,,114.1097,107.5589,3.4243,8.2243,5.1197,36126.3565,25076.9572,15106.6007,235182.5808,163250.9914
600096.SH,20071130,41.05,2.4948,2.4968,,37.619,37.7545,6.9487,4.884,3.8997,53635.0269,21020.8292,21004.6445,2201717.8542,862905.0387
