ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000723.SZ,20031031,7.49,0.0851,0.0851,,43.0647,39.3382,4.4821,2.3203,2.2072,13959.9195,6967.917,6967.917,104559.7971,52189.6983
600449.SH,20031031,8.11,13.0995,13.0995,,39.3935,39.3935,1.9759,4.5533,4.5533,12300.0,4800.0,4800.0,99753.0,38928.0
600745.SH,20031031,8.84,0.73,0.73,,343.4311,418.0607,7.9103,19.0278,9.2895,12174.4896,4675.944,4675.944,107622.4881,41335.345
000821.SZ,20031031,5.04,0.195,0.195,,34.0399,40.1931,1.5848,2.9733,3.1634,34523.8781,15780.8948,15780.8948,174000.3456,79535.7098
000933.SZ,20031031,11.18,0.2474,0.2474,,24.8839,21.9032,2.5211,3.8998,3.6744,25000.0,9100.0,9100.0,279500.0,101738.0
600150.SH,20031031,5.52,0.8617,0.8617,,146.6085,115.1795,2.7217,1.5388,1.5168,24149.312,7700.0,7700.0,133304.2022,42504.0
600760.SH,20031031,4.35,0.2348,0.2348,,,,2.326,5.4924,6.0808,27299.9973,13158.5987,13158.5987,118754.9883,57239.9043
600846.SH,20031031,5.26,0.1681,0.1681,,71.4204,81.8845,3.4294,1.0884,0.8948,27808.9731,11871.9248,11871.9248,146275.1985,62446.3244
600856.SH,20031031,4.52,0.1855,0.1855,,,,2.5154,2.4039,2.5583,18273.7712,8591.4832,8591.4832,82597.4458,38833.5041
000408.SZ,20031031,6.04,0.2382,0.2382,,67.1272,72.4434,1.5456,1.8323,2.7423,11472.0,4071.6,4071.6,69290.88,24592.464
600267.SH,20031031,13.02,0.6506,0.6506,,64.8614,24.0164,3.5574,4.263,2.6291,24960.0,6400.0,6400.0,324979.2,83328.0
600312.SH,20031031,7.2,0.1043,0.1043,,49.7091,42.0689,2.4123,4.0537,3.409,31195.0,10200.0,10200.0,224604.0,73440.0
600498.SH,20031031,9.04,0.4023,0.4023,,56.8955,241.6633,1.6251,2.4066,2.8981,41000.0,8800.0,8800.0,370640.0,79552.0
600537.SH,20031031,9.73,1.6261,1.6261,,44.2635,40.9414,3.4075,6.4477,5.8767,16431.0,5000.0,5000.0,159873.63,48650.0
600737.SH,20031031,13.95,0.2168,0.2168,,99.7798,143.97,10.737,5.7824,10.3326,80560.4226,40628.5026,40628.5026,1123817.8953,566767.6113
000525.SZ,20031031,5.39,0.4198,0.4198,,33.6937,41.0355,2.7001,2.6723,2.6342,28023.8842,12940.5863,12940.5863,151048.7358,69749.7602
000526.SZ,20031031,6.45,0.1211,0.1211,,75.2413,40.058,3.079,55.8641,,7925.0285,3277.5285,3277.5285,51116.4338,21140.0588
000606.SZ,20031031,7.78,0.355,0.355,,273.2039,1150.6183,4.1986,9.8966,8.5404,15170.2,6396.0,6396.0,118024.156,49760.88
000830.SZ,20031031,6.29,0.1,0.1,,22.9843,28.1739,1.4844,1.3119,0.9371,26001.0683,7499.9989,7499.9989,163546.7196,47174.9931
000880.SZ,20031031,4.29,0.2182,0.2182,,28.0905,105.7143,2.009,0.638,0.7022,27610.05,13213.5,13213.5,118447.1145,56685.915
000997.SZ,20031031,12.35,0.7032,0.7032,,37.6408,50.5796,2.3588,4.0129,4.3155,11600.0,3100.0,3100.0,143260.0,38285.0
600871.SH,20031031,4.45,1.7186,1.7186,,127.2947,85.9683,1.9723,2.2223,1.8387,400000.0,20000.0,20000.0,1780000.0,89000.0
000066.SZ,20031031,8.39,0.6859,0.6859,,60.1371,87.6637,3.0907,2.4984,2.4369,45849.15,18126.0,18126.0,384674.3685,152077.14
000430.SZ,20031031,5.57,0.2729,0.442,,54.0332,59.9555,4.3853,13.3852,12.7457,18360.0,7435.8,4590.0,102265.2,41417.406
000939.SZ,20031031,11.56,0.1437,0.1437,,28.467,32.2472,4.1446,4.5217,3.2651,21630.0,10606.68,10606.68,250042.8,122613.2208
000989.SZ,20031031,8.19,0.4515,0.4515,,28.4027,23.0209,1.6828,1.9744,1.7628,21820.8218,10300.2218,10300.2218,178712.5305,84358.8165
000665.SZ,20031031,5.48,0.4679,0.4679,,510.0718,,1.8991,1.6325,1.3755,14096.9488,5001.3787,5001.3787,77251.2794,27407.5553
000667.SZ,20031031,5.73,0.2122,0.2122,,28.0207,16.631,2.8013,4.5511,3.1998,24502.8,6358.8,6358.8,140401.044,36435.924
000783.SZ,20031031,4.0,0.3944,0.3944,,,,2.9232,0.9673,0.7736,115444.4333,23400.0,23400.0,461777.7332,93600.0
000835.SZ,20031031,7.76,0.7611,0.7611,,,,4.7325,4.0164,5.2966,10800.0,2700.0,2700.0,83808.0,20952.0
600561.SH,20031031,10.01,0.427,0.427,,32.4271,30.1394,3.2757,6.0763,4.8263,9286.2,3000.0,3000.0,92954.862,30030.0
600690.SH,20031031,7.92,0.1223,0.1223,,15.9104,18.177,1.1881,0.5468,0.5464,79764.8282,44989.7074,44989.7074,631737.4393,356318.4826
000622.SZ,20031031,4.7,0.2188,0.371,,136.6878,254.9688,3.9789,3.3606,2.9941,14174.2,6600.0,3892.95,66618.74,31020.0
600346.SH,20031031,7.38,0.792,0.792,,90.597,171.6353,2.4284,3.7045,3.09,10500.0,3850.0,3850.0,77490.0,28413.0
600083.SH,20031031,4.31,0.8894,0.8894,,122.2861,153.5508,58.8736,5.5284,4.7592,23000.0,13573.06,13573.06,99130.0,58499.8886
600212.SH,20031031,4.85,0.2288,0.2288,,38.2455,47.3339,1.1604,2.5443,2.432,31990.0866,19179.6347,19179.6347,155151.92,93021.2283
600817.SH,20031031,12.45,0.8196,0.8196,,51.8106,28.0499,6.8327,0.4805,0.3983,8251.7982,1124.2,1124.2,102734.8876,13996.29
000009.SZ,20031031,4.72,0.73,0.73,,333.2309,375.2396,4.0011,4.4432,3.8764,95881.0042,57972.685,57972.685,452558.3398,273631.0732
000567.SZ,20031031,4.6,0.4819,0.4819,,56.9193,23.4994,10.2294,83.8004,21.1576,15120.0,6048.0,6048.0,69552.0,27820.8
600054.SH,20031031,6.44,0.2661,0.2661,,,,2.732,4.0932,6.1359,30290.0,5200.0,5200.0,195067.6,33488.0
600168.SH,20031031,5.78,0.0998,0.0998,,32.5204,60.5076,1.8846,11.8676,15.0674,44115.0,12750.0,12750.0,254984.7,73695.0
600272.SH,20031031,6.73,0.1182,0.1182,,32.1681,30.3019,1.865,0.9683,0.7693,24300.0,4500.0,4500.0,163539.0,30285.0
600503.SH,20031031,6.56,3.133,3.133,,20.694,,1.578,3.0857,3.0457,11000.0,4000.0,4000.0,72160.0,26240.0
600562.SH,20031031,9.33,0.9802,0.9802,,38.3705,36.8909,2.4492,7.1859,6.5652,8408.9294,3000.0,3000.0,78455.3113,27990.0
000069.SZ,20031031,6.12,0.0991,0.1289,,23.6941,18.4288,4.6291,10.7865,9.9122,104626.08,32853.6,25272.0,640311.6096,201064.032
000776.SZ,20031031,5.09,0.1202,0.1202,,,,4.8447,7.8247,12.1694,18410.9987,9318.3954,9318.3954,93711.9834,47430.6326
000801.SZ,20031031,6.9,0.3425,0.3425,,,,8.1736,22.0549,16.6556,13203.5903,3931.1999,3931.1999,91104.7731,27125.2793
600462.SH,20031031,6.2,2.2118,2.2118,,50.2169,50.2169,1.4062,2.2946,2.2946,17030.0,5000.0,5000.0,105586.0,31000.0
000569.SZ,20031031,4.02,0.679,0.679,,296.2566,106.5266,3.2538,1.8153,1.6482,69514.2187,14792.9412,14792.9412,279447.1592,59467.6236
000571.SZ,20031031,2.92,0.6722,0.6722,,171.1405,164.232,2.5437,50.4708,15.8488,73606.4,33716.48,33716.48,214930.688,98452.1216
000713.SZ,20031031,5.9,1.2116,1.2116,,,,3.262,3.6402,3.4592,22500.0,10530.0,10530.0,132750.0,62127.0
600089.SH,20031031,9.03,0.7931,0.7931,,26.7395,21.1002,2.3824,1.33,1.1484,25949.0176,13041.6,13041.6,234319.6289,117765.648
600218.SH,20031031,6.17,0.4246,0.4246,,164.3335,126.1696,2.0083,3.1437,2.3435,28340.0,10140.0,10140.0,174857.8,62563.8
600332.SH,20031031,6.84,0.3275,0.3275,,34.999,39.6264,2.2905,0.9332,0.8261,81090.0,7800.0,7800.0,554655.6,53352.0
600609.SH,20031031,6.33,3.4816,3.4816,,632.5811,26.7035,4.001,10.2998,8.7426,109266.7132,36400.0,36400.0,691658.2946,230412.0
600680.SH,20031031,9.67,0.2371,0.2371,,93.5474,91.8016,4.6677,1.9199,1.42,30492.5337,2704.0,2704.0,294862.8009,26147.68
600899.SH,20031031,4.19,2.7273,2.7273,,,,2.5464,13.2439,13.8694,17750.5386,5430.5386,5430.5386,74374.7567,22753.9567
000027.SZ,20031031,7.98,0.2717,0.2717,,18.9317,20.3633,2.9024,2.5064,2.1887,120249.5332,48631.6181,48631.6181,959591.2749,388080.3124
600088.SH,20031031,7.6,0.7578,0.7578,,798.2811,,2.5221,5.7595,5.5607,23673.0,7800.0,7800.0,179914.8,59280.0
600101.SH,20031031,12.06,0.3731,0.3731,,26.0121,26.1813,1.8677,6.2931,5.3592,16980.5367,9500.4,9500.4,204785.2726,114574.824
600297.SH,20031031,8.01,0.3232,0.3232,,38.4499,38.0484,1.6636,1.3574,1.2867,11500.0,4000.0,4000.0,92115.0,32040.0
600488.SH,20031031,6.89,0.3737,0.3737,,19.0853,21.322,2.019,2.8575,2.7632,25182.5012,7605.0,7605.0,173507.4333,52398.45
600627.SH,20031031,9.28,0.2792,0.2792,,92.4536,45.9369,4.9164,1.9036,3.5592,51796.5449,5100.0,5100.0,480671.9367,47328.0
600895.SH,20031031,5.55,0.1271,0.1271,,38.8583,39.8509,2.7828,19.1738,9.7644,121566.9,43147.0806,43147.0806,674696.295,239466.2973
600896.SH,20031031,5.61,0.1053,0.1053,,32.2528,44.0541,2.0947,4.101,4.6894,31728.255,15607.8,15607.8,177995.5106,87559.758
600011.SH,20031031,15.4,1.0105,1.0105,,22.7384,18.5252,2.7876,4.9572,4.1599,602767.12,25000.0,25000.0,9282613.648,385000.0
600271.SH,20031031,30.17,1.2073,1.2073,,29.8859,29.8859,2.9078,4.7602,4.7602,16200.0,4200.0,4200.0,488754.0,126714.0
600288.SH,20031031,7.94,0.26,0.26,,36.1664,36.2447,2.2539,0.9833,0.8182,21000.0,7500.0,7500.0,166740.0,59550.0
600456.SH,20031031,10.39,0.8816,0.8816,,50.6791,35.8811,3.2615,6.0011,5.2956,20008.0,6000.0,6000.0,207883.12,62340.0
600480.SH,20031031,6.58,1.5964,1.5964,,37.5732,35.9902,3.6703,3.1638,2.8885,24000.0,6800.0,6800.0,157920.0,44744.0
600500.SH,20031031,7.57,0.4848,0.4848,,16.2582,16.255,2.4289,0.5287,0.3877,55897.5,18000.0,18000.0,423144.075,136260.0
600620.SH,20031031,6.5,0.1893,0.1893,,25.809,18.6846,4.3021,4.4267,2.9985,32012.919,9655.8584,9655.8584,208083.9735,62763.0796
000021.SZ,20031031,10.53,1.033,1.033,,127.0852,60.7978,3.2051,1.2491,0.9551,73293.2101,20058.2101,20058.2101,771777.5024,211212.9524
000401.SZ,20031031,5.06,0.1732,0.1732,,42.181,34.8478,2.658,4.0128,3.3627,88178.555,26995.0215,26995.0215,446183.4883,136594.8088
000509.SZ,20031031,4.58,0.2459,0.2459,,,,2.4694,8.1114,6.1807,25000.9885,15090.6925,15090.6925,114504.5273,69115.3717
000625.SZ,20031031,15.65,2.9189,2.9189,,22.9909,12.3759,4.336,1.9422,1.4638,122666.6,16800.0,16800.0,1919732.29,262920.0
000791.SZ,20031031,4.44,0.8923,0.8923,,724.3126,,2.4171,10.4732,10.3422,18900.0,7920.0,7920.0,83916.0,35164.8
600033.SH,20031031,7.8,1.5219,1.5219,,24.6465,21.6224,2.267,9.1245,7.8182,82200.0,24000.0,24000.0,641160.0,187200.0
600100.SH,20031031,14.04,0.9489,0.9489,,43.9421,68.8468,2.8051,1.4831,1.2934,57461.2295,27303.0533,27303.0533,806755.6622,383334.8683
600396.SH,20031031,9.29,3.81,3.81,,34.1687,24.8092,2.7569,3.2914,3.2562,13000.0,4500.0,4500.0,120770.0,41805.0
600505.SH,20031031,5.17,0.3289,0.3289,,67.7999,48.4679,2.7546,9.3671,8.755,29700.0,9900.0,9900.0,153549.0,51183.0
600553.SH,20031031,8.71,0.5651,0.5651,,40.9647,51.4784,2.4019,4.3628,3.9305,19000.0,5000.0,5000.0,165490.0,43550.0
600602.SH,20031031,8.05,0.6566,0.6566,,71.8261,65.7991,2.6266,1.603,1.4502,92722.7733,34997.2019,34997.2019,746418.3251,281727.4753
600630.SH,20031031,4.9,0.2047,0.2047,,41.2338,58.6606,1.234,0.929,0.7628,42486.1597,19110.0,19110.0,208182.1825,93639.0
600728.SH,20031031,7.2,0.3518,0.3518,,74.6584,91.2878,1.8038,3.0212,2.1596,20818.018,8112.0,8112.0,149889.7296,58406.4
000988.SZ,20031031,11.44,0.2443,0.2443,,65.1027,59.4546,4.0727,7.5816,6.8242,23000.0,6000.0,6000.0,263120.0,68640.0
600067.SH,20031031,10.01,0.1522,0.1522,,68.3836,79.221,5.2578,4.4967,3.2737,16801.8653,10867.8829,10867.8829,168186.6717,108787.5078
600084.SH,20031031,8.57,0.0904,0.0904,,26.2952,34.1671,2.6405,1.5955,0.9819,23518.04,8923.2,8923.2,201549.6028,76471.824
600170.SH,20031031,6.52,0.2032,0.2032,,24.305,24.2301,1.583,0.5186,0.4782,71929.8,23400.0,23400.0,468982.296,152568.0
600259.SH,20031031,4.55,0.699,0.9447,,426.1255,285.0432,2.2064,2.3762,1.8553,21340.0,9460.0,7000.0,97097.0,43043.0
600458.SH,20031031,14.0,0.5161,0.5161,,46.1103,50.0601,3.6415,7.5704,6.7765,8514.8,3500.0,3500.0,119207.2,49000.0
600004.SH,20031031,8.21,0.8401,0.8401,,28.6382,33.7329,2.228,8.7372,9.0957,100000.0,40000.0,40000.0,821000.0,328400.0
600305.SH,20031031,8.45,0.1511,0.1511,,39.2022,35.3927,2.6634,4.0255,3.179,12715.0,4000.0,4000.0,107441.75,33800.0
600850.SH,20031031,5.62,1.2428,1.2428,,,,4.9999,1.214,1.0691,17103.15,4860.0,4860.0,96119.703,27313.2
000006.SZ,20031031,5.15,0.2427,0.2427,,,,1.0999,0.6266,0.6519,25359.1631,15780.7037,15780.7037,130599.69,81270.6241
600694.SH,20031031,8.01,0.1796,0.1796,,25.8672,23.5644,1.5882,0.7015,0.4418,26701.6905,15617.1328,15617.1328,213880.5409,125093.2337
600695.SH,20031031,5.17,0.634,0.634,,,,6.1857,2.6969,3.2439,67630.5696,2574.0,2574.0,349650.0448,13307.58
600882.SH,20031031,4.4,0.1764,0.1764,,185.6502,135.9298,1.655,1.8315,1.8705,18584.9063,9682.9622,9682.9622,81773.5877,42605.0337
000039.SZ,20031031,16.74,0.9587,0.9587,,18.3766,12.9505,2.4929,0.9409,0.6667,51030.2096,6933.3262,6933.3262,854245.7087,116063.8806
000058.SZ,20031031,7.17,0.2846,0.2846,,51.6422,51.6207,3.93,2.3596,2.3283,72614.5863,8662.6238,8662.6238,520646.5838,62111.0126
000090.SZ,20031031,7.48,0.1972,0.1972,,24.3208,22.6737,1.4916,1.0801,1.2968,22326.16,8320.0,8320.0,166999.6768,62233.6
000413.SZ,20031031,5.2,0.2927,0.2927,,68.2098,65.8811,3.3922,37.1417,26.8754,38300.0,4508.95,4508.95,199160.0,23446.54
000777.SZ,20031031,5.04,0.1829,0.1829,,,,3.1622,3.7116,3.6754,16800.0,6720.0,6720.0,84672.0,33868.8
600103.SH,20031031,3.34,0.1839,0.1839,,172.2831,2308.7073,1.4939,2.7507,2.441,70630.0,44642.0,44642.0,235904.2,149104.28
600146.SH,20031031,5.14,0.4545,0.4545,,490.9573,,2.8691,25.233,34.8791,20000.0,6000.0,6000.0,102800.0,30840.0
600210.SH,20031031,11.91,0.2085,0.2085,,25.7738,25.73,3.6743,3.573,2.9965,54640.0071,17135.0913,17135.0913,650762.4846,204078.9374
600223.SH,20031031,5.89,0.1622,0.1622,,30.898,30.2861,1.9185,2.7889,1.5292,53625.0,21131.5,21131.5,315851.25,124464.535
600269.SH,20031031,9.93,1.0777,1.0777,,20.8051,22.9582,1.2061,8.3287,7.2799,38922.2493,15600.0,15600.0,386497.9355,154908.0
600313.SH,20031031,3.86,1.3755,1.3755,,,,1.5405,0.5731,0.6195,25220.0,8000.0,8000.0,97349.2,30880.0
600639.SH,20031031,8.0,0.1608,0.1608,,56.9176,53.1567,3.315,9.0545,9.556,76762.4,12886.5,12886.5,614099.2,103092.0
600732.SH,20031031,5.77,0.55,0.55,,290.8074,372.5091,4.0924,2.1074,1.9921,24799.06,8294.0,8294.0,143090.5762,47856.38
600102.SH,20031031,6.44,0.5988,0.5988,,15.4256,11.9954,1.4158,0.9875,0.6393,92227.3092,20280.0,20280.0,593943.8712,130603.2
600051.SH,20031031,5.18,0.1448,0.1448,,47.9825,54.3158,1.8427,0.3928,0.362,30240.0,8539.786,8539.786,156643.2,44236.0915
600242.SH,20031031,5.07,0.2153,0.2153,,100.7225,302.8909,1.7895,7.987,6.5607,17402.9825,6000.0,6000.0,88233.1213,30420.0
600268.SH,20031031,9.28,0.186,0.186,,36.4543,39.2209,2.2698,2.0672,1.941,11800.0,4000.0,4000.0,109504.0,37120.0
600724.SH,20031031,7.12,0.4709,0.4709,,42.373,36.0657,4.3485,3.4193,2.483,36436.8856,15747.5762,15747.5762,259430.6255,112122.7425
600878.SH,20031031,3.24,1.1969,1.1969,,,,,42.941,91.6581,28443.0707,8863.6288,8863.6288,92155.5491,28718.1573
000059.SZ,20031031,4.01,0.3483,0.3483,,,,2.0992,1.9538,1.7112,66322.5214,16900.0,16900.0,265953.3108,67769.0
000527.SZ,20031031,5.9,0.1998,0.1998,,18.5088,20.0495,1.2274,0.2633,0.2304,48488.9726,29155.2595,29155.2595,286084.9383,172016.0311
000862.SZ,20031031,5.23,0.4275,0.4275,,123.4099,,1.5146,3.042,4.4473,21834.0,11700.0,11700.0,114191.82,61191.0
000881.SZ,20031031,4.69,0.1962,0.1962,,54.8898,64.0293,2.0383,1.4981,1.4801,30891.84,15792.0,15792.0,144882.7296,74064.48
600138.SH,20031031,6.4,0.4761,0.4761,,20.542,82.3504,1.4985,1.0055,1.2834,26700.0,11700.0,11700.0,170880.0,74880.0
600415.SH,20031031,16.5,0.3441,0.3441,,39.4624,26.5643,4.708,2.2805,1.565,10403.0009,2915.2099,2915.2099,171649.5149,48100.9634
600478.SH,20031031,8.55,3.1612,3.1612,,45.2361,45.2361,3.3506,4.3543,4.3543,12369.753,4000.0,4000.0,105761.3882,34200.0
600515.SH,20031031,4.49,0.7619,0.7619,,45.7292,50.553,2.4791,4.382,4.5484,24357.28,7900.0,7900.0,109364.1872,35471.0
600576.SH,20031031,6.6,0.8667,0.8667,,28.5235,36.9081,2.0754,1.508,1.4145,19409.309,6000.0,6000.0,128101.4394,39600.0
600624.SH,20031031,6.62,0.1648,0.1648,,280.1202,157.4367,4.0728,6.6894,6.0186,26347.7126,16172.1918,16172.1918,174421.8574,107059.9097
600668.SH,20031031,5.18,0.8794,0.8794,,42.6432,39.127,2.006,1.5921,1.5188,34408.3828,18828.9462,18828.9462,178235.4229,97533.9413
000548.SZ,20031031,5.11,0.2666,0.2666,,41.6114,31.8251,1.5964,5.3289,6.3405,34060.8048,17623.0848,17623.0848,174050.7125,90053.9633
000685.SZ,20031031,6.02,0.7646,0.7646,,89.1618,87.6762,4.227,18.8289,21.2164,22542.3,9317.484,9317.484,135704.646,56091.2537
600252.SH,20031031,5.24,5.8053,7.3514,,32.2596,26.3664,2.0791,3.0768,2.581,16726.7232,7521.954,5940.0,87648.0296,39415.039
600688.SH,20031031,4.0,0.6798,1.9577,,31.6844,21.6107,1.9158,1.2902,1.0028,720000.0,72000.0,25000.0,2880000.0,288000.0
600716.SH,20031031,4.07,0.1937,0.1937,,61.4525,247.289,2.0457,2.9589,3.181,34830.0001,10530.0001,10530.0001,141758.1004,42857.1004
000046.SZ,20031031,5.37,0.1411,0.1411,,38.3536,34.748,1.3265,2.8413,2.453,24408.4341,12651.8238,12651.8238,131073.2911,67940.2938
000048.SZ,20031031,3.39,0.3345,0.3345,,132.9607,303.6916,33.2811,1.4894,1.7002,39076.8671,11423.7371,11423.7371,132470.5795,38726.4688
600350.SH,20031031,4.64,1.0021,1.0021,,32.8376,31.753,2.4764,11.1378,8.9103,336380.0,50500.0,50500.0,1560803.2,234320.0
600425.SH,20031031,6.68,2.2992,2.2992,,45.0169,49.6538,2.6462,5.5817,5.4734,18492.75,6000.0,6000.0,123531.57,40080.0
600518.SH,20031031,21.56,0.1118,0.1118,,34.8245,35.7685,3.5784,3.7142,3.4007,7080.0,1800.0,1800.0,152644.8,38808.0
600538.SH,20031031,7.79,0.4087,0.4087,,36.4283,35.536,1.9203,8.7176,5.2777,11080.0,4500.0,4500.0,86313.2,35055.0
600597.SH,20031031,11.15,0.4009,0.4009,,32.0824,26.1714,4.0586,1.4459,1.2365,65118.285,15000.0,15000.0,726068.8778,167250.0
600610.SH,20031031,6.87,0.2644,5.6704,,22.6262,22.0236,6.6536,4.0611,4.5425,35709.1535,2574.0,120.0,245321.8845,17683.38
600715.SH,20031031,3.8,0.6886,0.6886,,,,11.0877,,82.062,22425.6,10137.6,10137.6,85217.28,38522.88
600068.SH,20031031,5.45,0.1247,0.1247,,46.502,53.4285,1.142,2.0277,2.6892,70580.0,34580.0,34580.0,384661.0,188461.0
600071.SH,20031031,4.88,1.4063,1.4063,,58.8778,43.9251,2.4974,3.404,2.5273,23747.2456,10745.02,10745.02,115886.5585,52435.6976
600203.SH,20031031,5.0,0.5569,0.5569,,,,2.3529,0.9314,1.1441,25640.0,7000.0,7000.0,128200.0,35000.0
600523.SH,20031031,5.22,0.4033,0.4033,,402.5912,205.4407,2.0014,3.0299,2.4935,22000.0,7000.0,7000.0,114840.0,36540.0
600774.SH,20031031,5.36,0.7029,0.7029,,187.7284,,1.3357,1.1855,1.2604,10910.9616,3997.5936,3997.5936,58482.7542,21427.1017
000769.SZ,20031031,4.43,1.4317,1.4317,,,,1.8259,160.4145,,18540.0,8100.0,8100.0,82132.2,35883.0
000848.SZ,20031031,5.17,0.2154,0.2154,,25.9895,42.4384,1.8391,1.2464,1.2914,25925.0,9100.0,9100.0,134032.25,47047.0
000920.SZ,20031031,7.86,4.3883,4.3883,,17.2248,26.5922,1.8653,3.0553,2.4291,21100.0,9100.0,9100.0,165846.0,71526.0
600015.SH,20031031,7.17,2.6315,2.6315,,35.5688,35.5688,2.5813,6.4296,6.4296,350000.0,100000.0,100000.0,2509500.0,717000.0
600133.SH,20031031,5.88,0.315,0.315,,39.2452,50.8,2.335,4.1455,4.4005,27559.22,8320.0,8320.0,162048.2136,48921.6
600280.SH,20031031,6.4,1.3828,1.3828,,25.4527,24.0061,1.6328,0.6109,0.4465,12126.0873,7263.6584,7263.6584,77606.9587,46487.4138
600308.SH,20031031,10.26,0.2975,0.2975,,16.2055,13.8284,1.6727,2.3225,2.2119,30025.8361,18041.4,18041.4,308065.0784,185104.764
600289.SH,20031031,24.5,0.1616,0.1616,,38.3351,29.0643,2.5717,5.3671,4.9187,10589.0,4000.0,4000.0,259430.5,98000.0
600557.SH,20031031,14.85,1.1904,1.1904,,65.3046,55.0716,3.8307,5.202,3.7931,9180.0,4000.0,4000.0,136323.0,59400.0
600796.SH,20031031,11.97,0.1158,0.1158,,83.6833,68.5445,3.7163,6.9258,6.6066,11709.485,4223.7,4223.7,140162.5355,50557.689
000028.SZ,20031031,5.68,1.3026,1.3026,,332.4741,753.942,4.9079,0.8753,0.8559,28814.94,5488.56,5488.56,163668.8592,31175.0208
000049.SZ,20031031,5.7,0.3323,0.3323,,427.4961,,6.4468,11.8034,13.3773,13682.9159,4472.3572,4472.3572,77992.6206,25492.436
000545.SZ,20031031,5.2,0.2753,0.2753,,217.5234,85.5732,4.8067,5.0285,4.34,13563.582,6809.582,6809.582,70530.6264,35409.8264
000656.SZ,20031031,5.74,0.5379,0.5379,,345.7757,38.6057,3.8703,2.6521,3.4983,20582.1847,7370.0,7370.0,118141.7402,42303.8
000710.SZ,20031031,4.99,1.1036,1.1036,,,,6.8476,12.0487,9.5559,15120.0,4410.0,4410.0,75448.8,22005.9
000765.SZ,20031031,3.17,2.1659,2.1659,,,,,58.6717,77.1315,24885.6652,7061.6448,7061.6448,78887.5587,22385.414
600219.SH,20031031,8.17,0.408,0.408,,16.0074,13.7354,1.3966,1.8149,2.1017,25700.0,13500.0,13500.0,209969.0,110295.0
600521.SH,20031031,17.6,0.5198,0.5198,,34.7874,27.9836,2.6708,9.3928,8.0255,10000.0,3500.0,3500.0,176000.0,61600.0
600580.SH,20031031,6.05,0.3285,0.3285,,35.4647,32.4875,2.3782,5.0769,3.5686,17456.6818,5600.0,5600.0,105612.9249,33880.0
000895.SZ,20031031,13.46,0.3583,0.3583,,22.9707,18.7527,2.8484,0.9682,0.7192,34237.0,13450.0,13450.0,460830.02,181037.0
600556.SH,20031031,7.68,2.0047,2.0047,,30.2,22.5352,1.7946,4.4517,3.2575,12600.0,6344.8,6344.8,96768.0,48728.064
000550.SZ,20031031,10.97,0.4073,0.4073,,33.0222,20.6208,4.3252,2.2172,1.8885,86321.4,11760.0,11760.0,946945.758,129007.2
000782.SZ,20031031,4.39,0.1504,0.1504,,41.518,93.1286,1.8121,1.2691,1.2247,34200.0,12750.0,12750.0,150138.0,55972.5
000822.SZ,20031031,6.73,0.3453,0.3453,,22.7519,21.8338,1.6633,1.64,1.2861,45870.0,15600.0,15600.0,308705.1,104988.0
600331.SH,20031031,8.16,0.7163,0.7163,,26.7605,23.4044,1.4942,2.0334,1.178,13000.0,5000.0,5000.0,106080.0,40800.0
600762.SH,20031031,7.03,0.4884,0.4884,,,,2.7632,58.0923,57.2104,10566.4,4326.4,4326.4,74281.792,30414.592
000428.SZ,20031031,9.26,0.1543,0.1543,,45.0209,58.553,2.4984,4.885,4.4849,17284.0,6084.0,6084.0,160049.84,56337.84
000795.SZ,20031031,6.2,0.1058,0.1058,,,,2.2515,8.0444,7.0198,27680.0,11440.0,11440.0,171616.0,70928.0
000836.SZ,20031031,8.17,0.4389,0.4389,,30.8839,,1.1063,0.7954,1.2474,12275.4552,6100.0,6100.0,100290.469,49837.0
000970.SZ,20031031,15.11,0.0363,0.0363,,104.6309,72.2371,8.4699,7.6542,6.3456,23490.0,9450.0,9450.0,354933.9,142789.5
600037.SH,20031031,18.48,0.2425,0.2425,,43.3482,48.7722,3.722,13.8223,11.521,35100.0,10400.0,10400.0,648648.0,192192.0
600050.SH,20031031,3.34,1.4194,1.5014,,33.7739,28.2688,1.6872,1.6664,1.2908,1969659.6395,474100.0,448200.0,6578663.1959,1583494.0
600086.SH,20031031,11.09,0.3224,0.3224,,4213.2577,,7.5682,50.8958,62.0175,35228.1672,12822.012,12822.012,390680.3742,142196.1131
600163.SH,20031031,4.93,0.114,0.114,,21.838,100.9061,1.3385,1.2135,1.1194,30594.664,9100.0,9100.0,150831.6935,44863.0
000688.SZ,20031031,6.87,0.2139,0.423,,121.8955,190.1704,2.3901,2.275,1.6629,34821.0999,19889.67,10059.0048,239220.9563,136642.0329
000816.SZ,20031031,5.11,0.127,0.127,,,,1.3328,0.9778,1.1448,30620.0,11440.0,11440.0,156468.2,58458.4
000869.SZ,20031031,10.39,0.9119,0.9119,,29.1412,22.839,2.12,3.4924,3.1837,31200.0,3840.0,3840.0,324168.0,39897.6
000993.SZ,20031031,5.62,0.473,0.473,,74.7307,250.8043,1.1596,7.3219,7.7698,30000.0,10000.0,10000.0,168600.0,56200.0
