ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000657.SZ,20160331,16.27,11.8531,11.8531,,464.7031,,3.1059,1.2206,1.3962,62865.4664,24557.0701,24557.0701,1022821.1383,399543.5305
601158.SH,20160331,7.76,0.3526,3.083,,24.0067,24.0067,2.7399,8.2993,8.2993,480000.0,480000.0,54903.9311,3724800.0,3724800.0
002406.SZ,20160331,8.92,2.4737,3.6737,,38.7682,54.9009,2.2935,4.2163,5.3888,56100.0,52738.9068,35512.3568,500412.0,470431.0487
000979.SZ,20160331,3.06,1.5051,2.299,,48.4155,25.6667,2.2782,5.6771,13.1813,461030.7849,460794.2649,301675.8784,1410754.2018,1410030.4506
300121.SZ,20160331,12.23,4.9809,6.9411,,87.355,87.355,6.8814,3.9931,3.9931,28080.0,14223.2327,10206.5902,343418.4,173950.1359
000021.SZ,20160331,9.23,2.4967,5.1808,,75.1672,75.1672,2.6095,0.884,0.884,147125.9363,146981.4362,70832.513,1357972.392,1356638.6561
000875.SZ,20160331,6.34,3.0399,3.1689,,78.6406,78.6406,2.4024,2.1525,2.1525,146061.2195,111004.9895,106486.1841,926028.1316,703771.6334
600521.SH,20160331,26.06,0.8064,1.5592,,77.8498,51.8629,5.9813,7.9958,6.4577,79313.7771,78375.5849,40535.0576,2066917.0312,2042467.7425
300215.SZ,20160331,11.13,2.3588,5.044,,305.801,305.801,6.0614,19.1988,19.1988,72000.0,47776.9825,22342.71,801360.0,531757.8152
002663.SZ,20160331,6.66,3.6312,4.2943,,28.5311,53.0156,2.6841,3.5916,4.6699,170459.5139,99077.2079,83777.9815,1135260.3626,659854.2046
600221.SH,20160331,3.17,0.4592,0.9437,,12.861,12.861,1.1534,1.0963,1.0963,1218218.179,1181206.4188,574843.5214,3861751.6274,3744424.3476
002572.SZ,20160331,43.18,0.7803,0.8887,,41.4832,41.4832,9.1372,5.9584,5.9584,44097.8,26682.3,23426.1,1904143.004,1152141.714
600187.SH,20160331,4.98,1.4334,1.6987,,,,2.8488,15.2706,15.2706,145562.4228,145562.4228,122831.1728,724900.8655,724900.8655
000716.SZ,20160331,15.94,8.7039,11.5323,,81.5827,62.0902,2.9796,3.3906,3.173,31854.2222,22233.955,16780.7848,507756.3019,354409.2427
000861.SZ,20160331,5.69,1.306,2.647,,45.3531,65.3332,4.6078,6.6722,7.7496,224986.2979,186051.2068,91797.5254,1280172.0351,1058631.3667
002083.SZ,20160331,6.31,1.5175,2.2749,,18.4348,18.4348,1.9171,1.3695,1.3695,90800.0005,85513.9869,57042.5012,572948.0032,539593.2573
600335.SH,20160331,15.96,1.8896,5.8372,,11.7053,20.5453,1.8167,0.1108,0.1559,62714.569,57475.9929,18606.2511,1000924.5212,917316.8467
002733.SZ,20160331,23.18,9.5229,10.6955,,53.553,53.553,5.8633,2.9338,2.9338,30600.0,9419.9892,8387.2392,709308.0,218355.3497
000977.SZ,20160331,25.59,4.7225,8.2259,,56.9269,56.9269,6.7118,2.5261,2.5261,99928.2714,95972.5752,55098.0152,2557164.4651,2455938.1994
600196.SH,20160331,19.93,0.5539,1.074,,18.7471,18.7471,2.5366,3.6578,3.6578,231407.5364,190683.7004,98338.374,4611952.2005,3800326.149
002329.SZ,20160331,16.73,4.0935,5.0043,,75.9069,75.9069,5.4142,8.3161,8.3161,83764.0035,41622.5628,34046.9781,1401371.7786,696345.4756
600757.SH,20160331,7.98,1.3592,3.1222,,45.8933,32.0077,1.927,2.0664,1.4436,121365.0273,121349.7103,52830.0866,968492.9179,968370.6882
603311.SH,20160331,22.35,4.8604,4.8604,,92.2209,88.8295,8.0951,11.3921,10.96,21000.0,5250.0,5250.0,469350.0,117337.5
603355.SH,20160331,35.94,4.1362,4.1362,,41.8918,42.9563,5.9169,3.4065,3.5323,40100.0,4100.0,4100.0,1441194.0,147354.0
000615.SZ,20160331,18.57,10.1741,12.2391,,460.0012,35.1325,4.4917,10.4256,3.6867,39012.5275,21166.9102,17595.7032,724462.6357,393069.5224
002420.SZ,20160331,9.6,2.6703,4.4646,,90.4293,83.1525,2.3414,1.1872,1.0354,40100.0,38724.5,23161.164,384960.0,371755.2
300154.SZ,20160331,9.97,2.3024,5.0002,,39.6972,55.1702,2.9296,6.5399,8.0423,44700.0,31119.5212,14329.5312,445659.0,310261.6264
600376.SH,20160331,10.06,0.6582,1.6313,,13.688,11.2651,1.2165,1.0817,1.1673,224201.25,224201.25,90462.8307,2255464.575,2255464.575
600463.SH,20160331,14.69,3.321,8.0428,,193.9207,193.9207,3.1841,6.9104,6.9104,30000.0,25200.0,10405.3793,440700.0,370188.0
002249.SZ,20160331,9.78,1.1943,2.1725,,67.6569,67.6569,2.7987,4.699,4.699,236020.2065,91188.7267,50128.2368,2308277.6196,891825.7471
000622.SZ,20160331,11.42,1.6427,2.1987,,,,27.3371,88.7253,89.9924,42522.6,42522.6,31769.6,485608.092,485608.092
603066.SH,20160331,46.94,7.0362,7.0362,,76.4615,68.8857,6.7552,9.8957,9.4325,10000.0,2500.0,2500.0,469400.0,117350.0
300397.SZ,20160331,56.63,4.5882,5.8027,,90.2662,,5.522,30.4717,78.052,12000.0,5160.0,4080.0,679560.0,292210.8
600133.SH,20160331,8.62,6.8765,7.9625,,38.4996,38.4996,3.1943,0.8821,0.8821,63425.7784,53794.8915,46457.5742,546730.2098,463711.9647
300011.SZ,20160331,19.76,3.9052,6.1247,,59.6033,39.6198,9.8326,13.0876,9.0987,52702.9952,36905.1675,23531.4468,1041411.1852,729246.1098
000951.SZ,20160331,17.24,0.8325,2.2982,,16.7653,27.6863,1.6154,0.303,0.3529,41942.55,41942.55,15193.2921,723089.562,723089.562
002259.SZ,20160331,6.83,1.9398,2.8636,,285.9283,318.2748,5.1192,5.8756,6.7664,64332.0,60529.7204,41001.8942,439387.56,413417.9903
300329.SZ,20160331,26.91,27.6197,27.6197,,263.2556,224.0566,8.8232,19.1519,18.3178,25128.988,12324.42,12324.42,676221.0671,331650.1422
600249.SH,20160331,7.51,9.1956,12.4707,,188.5286,113.1575,1.9747,3.4798,3.0675,55000.0,45000.0,33182.01,413050.0,337950.0
600397.SH,20160331,4.97,1.6935,2.7669,,51.5609,59.8192,1.3971,0.4619,0.8703,98995.9882,98995.9882,60590.305,492010.0614,492010.0614
000428.SZ,20160331,7.77,1.618,2.9984,,,,2.4743,5.2279,6.2137,101892.6,71876.025,38785.133,791705.502,558476.7143
600866.SH,20160331,5.9,2.752,3.3365,,,,2.9395,4.3693,4.3196,64539.3465,55039.3465,45397.6029,380782.1444,324732.1444
002146.SZ,20160331,7.26,0.6933,2.0518,,9.7673,13.0075,1.5862,1.3654,1.348,434816.3851,336212.6692,113602.6509,3156766.9558,2440903.9784
600321.SH,20160331,3.77,2.1434,3.102,,943.2127,356.6708,2.0711,7.3669,8.8313,151055.0,118088.0,81595.3862,569477.35,445191.76
600648.SH,20160331,19.38,0.997,2.8017,,31.5239,40.7905,2.4403,2.835,2.787,113534.9124,93479.1624,33266.4508,2200306.6023,1811626.1673
600967.SH,20160331,10.44,2.7055,3.5421,,,,3.7999,4.2903,4.2903,82282.7999,82282.7999,62848.8,859032.431,859032.431
000031.SZ,20160331,11.02,1.832,3.3717,,27.6905,27.6905,3.3432,1.4806,1.4806,181373.1596,181372.0079,98545.5079,1998732.2188,1998719.5271
000738.SZ,20160331,29.25,1.8981,5.2943,,181.1599,183.969,7.1241,13.0091,13.434,114564.2349,114564.2349,41073.5562,3351003.8708,3351003.8708
600888.SH,20160331,7.09,1.7676,2.9283,,,,1.4072,0.8532,0.6079,64122.5872,64122.5872,38706.4716,454629.1432,454629.1432
600340.SH,20160331,24.28,0.3769,1.2112,,14.9447,14.9447,3.5134,1.8716,1.8716,295494.6709,264575.943,82338.6312,7174610.6095,6423903.896
600747.SH,20160331,4.53,2.0637,2.326,,482.1636,284.8189,3.1977,14.4111,3.5838,146432.8399,106432.8399,94432.8399,663340.7647,482140.7647
600812.SH,20160331,7.24,0.7883,1.4077,,187.8654,187.8654,2.2326,1.4941,1.4941,163080.4729,137857.7558,77203.1554,1180702.6238,998090.152
300156.SZ,20160331,46.16,4.5992,6.1479,,614.547,103.5117,10.6658,61.8723,15.3531,40400.9766,25275.8727,18908.7655,1864909.0799,1166734.2838
002712.SZ,20160331,100.04,7.9409,9.5778,,124.7186,98.2352,8.7298,4.1067,3.5414,8828.9509,2905.2286,2408.7149,883248.248,290639.0691
603566.SH,20160331,47.92,6.0156,6.0703,,54.6654,50.3787,5.841,16.1181,16.4152,16000.0,4000.0,3963.96,766720.0,191680.0
000061.SZ,20160331,13.06,0.7826,1.1524,,262.6586,312.7762,4.5648,13.446,13.0252,169696.4131,169152.9546,114882.6523,2216235.1551,2209137.5871
002082.SZ,20160331,16.8,12.2777,14.0181,,63.4419,63.4419,2.9909,0.3455,0.3455,23800.0,18099.8563,15852.6883,399840.0,304077.5858
601100.SH,20160331,11.6,0.5075,0.5075,,79.515,88.5708,2.1022,6.6844,6.8917,63000.0,63000.0,63000.0,730800.0,730800.0
600478.SH,20160331,17.25,1.1348,1.5603,,,,10.7889,18.7167,18.6111,92738.022,85002.3356,61825.2909,1599730.8795,1466290.2891
300175.SZ,20160331,8.66,2.5061,4.534,,114.6376,114.6376,4.5265,4.8163,4.8163,47080.0,46479.3505,25690.654,407712.8,402511.1753
000046.SZ,20160331,10.81,0.1781,0.7633,,27.805,27.805,3.514,5.95,5.95,519620.0656,454988.6929,106169.0777,5617092.9091,4918427.7702
002058.SZ,20160331,24.23,3.1027,5.1222,,594.992,,19.0566,28.1724,35.4797,14344.8332,14340.8205,8686.6637,347575.3084,347478.0807
600262.SH,20160331,32.87,0.6945,1.6313,,44.8271,93.7789,4.8666,3.7763,4.7896,17000.0,17000.0,7237.8501,558790.0,558790.0
002375.SZ,20160331,13.54,4.5998,8.3503,,17.546,31.2453,2.6063,1.4027,2.0082,133813.7219,112992.431,62241.9649,1811837.7945,1529917.5157
000799.SZ,20160331,15.5,2.9338,2.9338,,,127.2731,2.9126,12.9643,9.1341,32492.898,22420.1689,22420.1689,503639.919,347512.618
300333.SZ,20160331,27.03,8.6747,11.6715,,245.2841,218.1565,10.7534,50.3092,45.3779,33600.0,33089.5068,24593.4423,908208.0,894409.3688
002386.SZ,20160331,7.15,2.036,3.4629,,79.2359,296.7707,1.1973,0.5229,0.4489,67167.9806,67165.2338,39489.4673,480251.0613,480231.4217
603520.SH,20160331,39.45,17.1451,17.1451,,69.9218,69.9218,5.8805,7.1893,7.1893,12000.0,3000.0,3000.0,473400.0,118350.0
002668.SZ,20160331,69.35,3.7188,5.8343,,56.4466,42.9422,6.3782,2.5705,2.4385,16535.0,11388.8212,7259.1436,1146702.25,789814.7502
600960.SH,20160331,10.4,3.2883,4.961,,55.9431,142.2321,2.6758,4.6293,5.1662,52471.939,51281.2414,33990.4549,545708.1656,533324.9106
601099.SH,20160331,6.9,3.7496,4.0908,,27.673,27.673,2.6889,11.4294,11.4294,454421.0913,431921.0913,395888.7863,3135505.53,2980255.53
600526.SH,20160331,14.21,4.4957,5.8959,,139.4587,106.7137,3.0436,2.7947,2.4383,54740.4672,40688.945,31026.1974,777862.0389,578189.9085
600836.SH,20160331,26.5,4.6434,6.3575,,481.0882,481.0882,10.0056,5.6915,5.6915,33137.6536,31356.3375,22902.1988,878147.8204,830942.9438
002378.SZ,20160331,9.72,3.4032,11.5463,,137.9508,,4.7137,4.4059,6.6845,92416.7436,92416.7436,27239.1896,898290.7478,898290.7478
601198.SH,20160331,26.99,10.2185,10.2185,,33.0652,33.0652,4.9748,12.6158,12.6158,250400.0,90400.0,90400.0,6758296.0,2439896.0
600276.SH,20160331,47.23,0.1953,0.3739,,60.9699,46.8972,9.823,12.3995,10.4608,195646.9076,194966.9426,101827.4291,9240403.4459,9208288.699
002035.SZ,20160331,17.77,1.442,2.2275,,22.6866,30.8109,4.1796,1.5076,1.7143,35886.1302,33480.2404,21674.4755,637696.5337,594943.8719
002114.SZ,20160331,25.19,27.9025,27.9025,,386.237,386.237,8.3788,7.2918,7.2918,27184.0827,8621.21,8621.21,684767.0432,217168.2799
002301.SZ,20160331,18.59,4.7164,10.5174,,352.4008,352.4008,6.1504,4.3904,4.3904,37359.9998,33468.7809,15008.7811,694522.3963,622184.6369
600130.SH,20160331,8.67,11.7797,14.0905,,109.1883,109.1883,6.9026,3.4829,3.4829,76800.0,76800.0,64205.36,665856.0,665856.0
300094.SZ,20160331,15.56,5.0019,10.1663,,24.4666,241.8252,3.1764,2.5854,2.6589,35380.71,33894.1342,16676.3744,550523.8476,527392.7282
000692.SZ,20160331,5.66,2.3287,3.5885,,72.5694,67.892,2.4159,1.917,1.9109,53283.2976,53278.888,34573.8762,301583.4644,301558.5061
600299.SH,20160331,15.29,0.9942,2.1593,,168.4074,19.4057,2.211,4.2964,2.8947,268190.1273,52270.756,24066.2262,4100627.0464,799219.8592
000587.SZ,20160331,16.78,1.3158,1.8784,,125.1075,118.7674,2.4107,1.7245,1.726,106187.4665,55713.4734,39027.2882,1781825.6879,934872.0837
000029.SZ,20160331,11.42,2.2724,8.1446,,38.366,38.366,4.9548,5.3404,5.3404,101166.0,89166.0,24877.5738,1155315.72,1018275.72
002016.SZ,20160331,9.55,1.4671,4.5212,,120.9603,120.9603,4.5553,5.7278,5.7278,80909.5632,64609.5632,20965.5632,772686.3286,617021.3286
601899.SH,20160331,3.27,0.3731,0.678,,42.6069,42.6069,2.5617,0.9494,0.9494,2157281.365,1580380.365,869704.3898,7054310.0636,5167843.7936
002392.SZ,20160331,5.51,3.6731,3.9143,,32.5525,,2.3127,3.5091,3.7413,119855.9434,58700.1058,55081.778,660406.2481,323437.583
002713.SZ,20160331,35.0,8.6985,8.6985,,75.1373,84.1737,9.1154,4.6483,3.799,24968.0952,6241.3238,6241.3238,873883.332,218446.333
000963.SZ,20160331,69.95,0.666,1.4239,,30.9959,30.9959,5.2799,1.5648,1.5648,48605.8208,43405.9991,20301.9831,3399977.165,3036249.637
600715.SH,20160331,41.16,3.733,5.1612,,246.2636,246.2636,8.598,44.2575,44.2575,82456.45,22425.6,16219.8767,3393907.482,923037.696
000666.SZ,20160331,20.3,1.9258,4.3986,,31.2125,31.2125,2.3573,2.5282,2.5282,70413.0,29347.8766,12849.1698,1429383.9,595761.895
002511.SZ,20160331,12.4,1.9532,4.0863,,92.5243,71.828,2.5144,2.4767,2.1107,50367.7,48358.8882,23114.9431,624559.48,599650.2137
300061.SZ,20160331,23.87,8.23,11.6689,,161.9835,114.3793,13.7293,9.5839,8.5731,24922.816,14352.4396,10122.6268,594907.6179,342592.7333
000758.SZ,20160331,13.48,1.6142,2.5004,,49.9715,28.0569,2.8384,0.7284,0.6684,98468.9212,90156.1583,58203.162,1327361.0578,1215305.0139
000507.SZ,20160331,6.22,4.3836,5.9568,,62.461,62.461,1.9434,2.428,2.428,78954.0919,77214.3778,56821.9831,491094.4516,480273.4299
000876.SZ,20160331,16.08,1.3922,2.61,,16.5923,15.0826,1.7819,0.4787,0.5105,208411.7292,172830.7912,92191.7983,3351260.6055,2779119.1225
002747.SZ,20160331,51.44,5.7991,5.7991,,142.244,121.0733,12.2372,12.2178,12.8887,12157.6,3000.0,3000.0,625386.944,154320.0
600300.SH,20160331,5.28,0.9547,2.1947,,86.9729,86.9729,3.2822,2.2708,2.2708,167200.0,167200.0,72732.2639,882816.0,882816.0
000609.SZ,20160331,11.21,2.5906,3.7622,,146.5509,146.5509,2.5683,7.3495,7.3495,29809.5522,27408.3891,18873.2502,334165.0802,307248.0418
002705.SZ,20160331,18.54,3.6279,3.6342,,38.4098,28.1139,3.4668,1.4456,1.2993,44200.12,10937.8346,10918.8442,819470.2248,202787.4535
601368.SH,20160331,13.58,4.1552,4.1762,,42.5126,43.5892,3.9429,10.1391,9.0522,73581.0898,14700.0,14626.0,999231.1995,199626.0
601919.SH,20160331,6.09,0.6746,1.6735,,219.545,219.545,2.5237,1.0822,1.0822,1021627.4357,763567.4357,307807.9713,6221711.0834,4650125.6834
300052.SZ,20160331,26.45,8.4669,14.7347,,105.8923,105.8923,6.8907,20.1243,20.1243,26103.86,26093.36,14993.8718,690447.097,690169.372
600624.SH,20160331,14.24,6.293,8.0681,,185.0953,168.9352,7.1896,7.4415,9.2691,52670.1546,44870.1546,34997.9546,750023.0015,638951.0015
600720.SH,20160331,7.28,5.0557,6.745,,31.5326,31.5326,1.1751,1.167,1.167,77629.0282,77616.2687,58177.2258,565139.3253,565046.4361
600562.SH,20160331,33.63,2.7091,3.728,,83.3092,83.3092,16.0491,14.2515,14.2515,46271.0819,30272.1459,21998.7699,1556096.4843,1018052.2666
300388.SZ,20160331,23.89,6.9185,11.3861,,128.0151,88.7441,8.0377,6.5094,6.2594,27864.9632,14182.5771,8617.6977,665693.9708,338821.7669
601058.SH,20160331,8.27,6.6489,7.2923,,44.6335,44.6335,2.0311,0.8827,0.8827,104269.8734,100750.8734,91861.7346,862311.853,833209.723
601798.SH,20160331,13.2,2.0991,6.3191,,84.5249,100.4337,2.4053,5.4122,6.3861,35452.8198,35452.8198,11776.5461,467977.2214,467977.2214
000009.SZ,20160331,13.73,5.4142,6.5946,,72.0667,30.2518,4.8911,5.0701,4.5722,159210.7386,155515.98,127678.8486,2185963.441,2135234.4054
002221.SZ,20160331,23.46,1.6681,2.9866,,118.1525,39.5248,5.0317,1.2199,0.99,69234.6184,69003.3474,38539.9904,1624244.1477,1618818.53
300375.SZ,20160331,19.13,3.0101,3.0597,,28.511,28.511,3.1513,3.6099,3.6099,18593.1988,7281.6382,7163.6182,355687.893,139297.7388
002316.SZ,20160331,13.8,4.4942,5.8354,,234.4476,234.4476,6.3261,6.3937,6.3937,39312.0,31472.5075,24238.6159,542505.6,434320.6035
600737.SH,20160331,12.28,3.136,4.1705,,778.3634,381.531,4.318,2.8187,2.2244,205187.6155,132266.3455,99459.255,2519703.9183,1624230.7227
300394.SZ,20160331,86.0,7.4679,8.6628,,72.0972,62.3232,9.4468,31.8636,26.9722,7434.0,2694.8125,2323.1028,639324.0,231753.875
601009.SH,20160331,16.1,0.4773,0.7469,,9.6622,7.7384,1.1492,3.3888,2.3739,336595.5526,296893.3194,189711.7459,5419188.3969,4779982.4423
603300.SH,20160331,30.92,8.6863,8.6949,,73.3843,79.5463,5.9061,18.7857,19.5209,20267.0,5067.0,5062.0,626655.64,156671.64
002195.SZ,20160331,26.91,5.7344,8.7683,,217.1245,61.0988,4.3106,39.2997,17.4395,95523.272,45084.0499,29484.2728,2570531.2495,1213211.7828
002374.SZ,20160331,16.71,5.6184,7.7555,,48.4369,48.4369,2.6506,4.3283,4.3283,35162.3221,22759.4193,16487.8118,587562.4023,380309.8965
002645.SZ,20160331,19.95,2.0717,6.0632,,412.0125,,2.8023,11.5926,13.5465,20944.5019,15319.98,5234.58,417842.8129,305633.601
300230.SZ,20160331,27.39,4.9353,6.2027,,59.7019,59.7019,5.5381,6.0396,6.0396,20472.2886,10538.7003,8385.1999,560735.9848,288655.0012
000782.SZ,20160331,9.65,5.5847,7.0007,,,,3.9413,1.5152,1.68,52813.9623,40450.8779,32269.0597,509654.7362,390350.9717
000972.SZ,20160331,7.78,3.3489,5.2032,,,,5.5181,8.787,8.787,77128.3579,77128.3579,49641.076,600058.6245,600058.6245
000856.SZ,20160331,11.66,2.2729,3.8866,,,,7.9147,1.6975,1.6365,22700.0,22700.0,13275.1579,264682.0,264682.0
002430.SZ,20160331,8.3,0.9592,3.7386,,50.9708,51.9539,1.8849,1.1635,1.1543,83177.6,80933.588,20765.4705,690374.08,671748.7804
600896.SH,20160331,12.57,1.5722,2.2818,,454.7247,454.7247,3.1675,11.5277,11.5277,87328.6575,58131.5773,40053.4554,1097721.2248,730713.9267
600301.SH,20160331,13.85,1.2821,1.8855,,,,13.0071,50.9357,50.9357,23514.814,23514.814,15990.0082,325680.1739,325680.1739
600170.SH,20160331,5.38,1.5332,2.7766,,17.0938,17.0938,1.451,0.2549,0.2549,594321.4237,575526.2427,317785.9598,3197449.2595,3096331.1857
603589.SH,20160331,32.69,4.9422,4.9422,,46.4633,32.2748,5.4468,8.6843,7.5767,60000.0,6000.0,6000.0,1961400.0,196140.0
002442.SZ,20160331,13.87,2.7669,2.9322,,443.753,,6.3148,2.7304,3.8327,48000.0,23288.1167,21975.3476,665760.0,323006.1786
600149.SH,20160331,12.71,4.3901,5.0623,,,,23.1542,411.5892,411.5892,38016.0,38016.0,32968.0,483183.36,483183.36
300478.SZ,20160331,52.5,10.4275,10.4275,,75.8416,85.1351,7.1487,6.109,6.4542,6667.0,1667.0,1667.0,350017.5,87517.5
300237.SZ,20160331,10.45,2.76,4.1213,,40.3417,40.3417,3.7915,4.6783,4.6783,80726.2506,39856.7513,26691.9476,843589.3188,416503.0511
002212.SZ,20160331,8.98,3.0225,3.9425,,88.4744,87.2934,2.5523,2.0285,2.0186,51026.0,30184.1739,23140.4892,458213.48,271053.8816
002347.SZ,20160331,19.14,4.4044,4.873,,510.9218,372.8,3.5525,11.5276,11.4418,22467.5281,14510.1528,13114.8028,430028.4878,277724.3246
600865.SH,20160331,12.77,2.0843,3.3992,,34.1644,34.1644,3.2491,4.3567,4.3567,37624.0316,37624.0316,23070.6828,480458.8835,480458.8835
601898.SH,20160331,5.12,0.182,1.077,,,,0.8131,1.1453,1.1453,1325866.34,915200.04,154679.2792,6788435.6608,4685824.2048
600781.SH,20160331,17.61,2.0332,2.7884,,257.9556,165.8698,8.9347,7.1928,7.106,17759.2864,17759.2864,12949.284,312741.0335,312741.0335
601010.SH,20160331,5.9,0.9876,2.0188,,24.5736,27.7482,2.7543,1.3987,1.4278,184800.0,184800.0,90408.9985,1090320.0,1090320.0
603099.SH,20160331,21.27,14.6582,19.7358,,56.4071,56.4071,6.5963,17.807,17.807,26667.0,10267.0,7625.5029,567207.09,218379.09
600333.SH,20160331,7.99,0.9896,2.0863,,174.0459,207.4701,2.2117,2.5773,2.8874,52961.9808,52961.9808,25121.9808,423166.2266,423166.2266
002594.SZ,20160331,58.81,1.3486,1.9227,,51.5731,51.5731,4.5089,1.82,1.82,247600.0,75583.1019,53016.3774,14561356.0,4445042.2227
300418.SZ,20160331,35.27,12.8523,12.8523,,121.8125,98.1222,14.8357,20.5556,22.2215,112723.0993,41532.5337,41532.5337,3975743.7123,1464852.4636
300438.SZ,20160331,104.88,16.2029,20.2536,,146.2374,100.21,10.6374,12.576,10.0248,8400.0,2100.0,1679.9948,880992.0,220248.0
601636.SH,20160331,3.78,0.9419,2.386,,43.1814,56.0062,1.8621,2.5684,2.0856,252529.45,205496.475,81121.475,954561.321,776776.6755
002715.SZ,20160331,29.84,3.707,3.7972,,147.4016,,6.2036,9.2725,11.4394,9200.0,5405.2525,5276.8325,274528.0,161292.7346
600900.SH,20160331,12.28,0.1085,0.229,,17.1277,17.6992,2.2375,7.533,8.351,1650000.0,974594.148,461777.0708,20262000.0,11968016.1374
600073.SH,20160331,11.39,4.0097,6.4454,,231.5825,250.8536,3.3951,1.0112,0.9183,93772.9472,93772.9472,58336.4598,1068073.8686,1068073.8686
002579.SZ,20160331,13.03,10.9676,23.0013,,235.8912,146.0515,6.9587,9.4603,7.8893,35046.0,35046.0,16710.8925,456649.38,456649.38
002568.SZ,20160331,25.58,2.9003,5.0635,,45.8212,45.8212,23.0042,9.7481,9.7481,89600.0,21808.248,12491.2474,2291968.0,557854.9838
600235.SH,20160331,11.67,2.0115,3.0617,,964.1842,802.7311,2.9716,2.9857,2.8855,35130.0,35130.0,23080.0,409967.1,409967.1
002179.SZ,20160331,35.75,2.9772,6.4394,,37.8985,37.8985,6.34,4.5585,4.5585,60251.4884,57768.3562,26708.4043,2153990.7103,2065218.7342
300421.SZ,20160331,33.7,18.9189,21.1738,,69.6865,69.6865,6.5088,7.8945,7.8945,11200.0,4200.0,3752.71,377440.0,141540.0
600755.SH,20160331,6.53,1.1985,1.7535,,12.8016,18.8169,1.4075,0.1966,0.1909,166447.0022,166447.0022,113770.1552,1086898.9244,1086898.9244
600415.SH,20160331,7.65,1.3533,3.0629,,60.4888,60.4888,4.3957,7.3077,7.3077,544321.4176,544321.4176,240503.4784,4164058.8446,4164058.8446
600486.SH,20160331,24.17,1.5525,2.6769,,16.459,16.459,2.388,2.4052,2.4052,30989.8907,30989.8907,17973.1272,749025.6582,749025.6582
002513.SZ,20160331,14.1,1.448,3.5289,,,,1.9677,3.8299,4.7482,34008.6278,21312.0,8744.874,479521.652,300499.2
002494.SZ,20160331,17.98,11.7589,12.945,,346.8021,346.8021,4.4882,11.0523,11.0523,34847.8,24713.3326,22448.9303,626563.444,444345.7201
002575.SZ,20160331,13.25,1.6964,3.0761,,428.9218,428.9218,8.7179,24.4237,24.4237,58872.0,58872.0,32466.7,780054.0,780054.0
600650.SH,20160331,38.18,3.6741,8.3131,,95.0369,95.0369,6.0741,9.6074,9.6074,55161.0107,39056.0075,17261.2122,2106047.3885,1491158.3664
000780.SZ,20160331,4.83,0.8838,2.2906,,178.9138,,1.0843,1.9178,2.311,101430.6324,101430.6324,39135.9037,489909.9545,489909.9545
300157.SZ,20160331,9.64,3.6138,3.8231,,70.8352,66.453,2.4977,7.9666,6.8726,59770.2777,48103.4912,45469.6453,576185.477,463717.6552
600651.SH,20160331,14.43,5.2255,6.6919,,37.7966,37.7966,4.363,2.8031,2.8031,98522.0002,76862.1911,60019.2407,1421672.4629,1109121.4176
000816.SZ,20160331,6.55,2.7341,2.8376,,164.9283,331.9058,2.7586,3.9814,4.4736,141880.3318,108877.7472,104907.2772,929316.1733,713149.2442
002552.SZ,20160331,14.77,4.4482,9.4968,,310.876,1032.1514,5.4836,13.6577,13.6763,30000.0,16837.5,7886.5259,443100.0,248689.875
600082.SH,20160331,6.11,1.6372,2.1754,,96.876,,2.2681,4.2845,5.3742,64611.5826,63242.4802,47596.296,394776.7697,386411.554
002103.SZ,20160331,30.52,5.1181,8.3824,,113.0492,113.0492,5.7467,6.3908,6.3908,30511.8303,17035.3898,10401.4392,931221.0608,519920.0967
002479.SZ,20160331,9.86,1.6888,2.7201,,43.2875,43.2875,2.8755,2.7294,2.7294,79635.0,72997.1361,45320.7361,785201.1,719751.7619
002123.SZ,20160331,17.29,5.6088,6.9676,,,151.1475,3.0892,16.0562,8.2556,86159.5025,45495.431,36623.3561,1489697.7982,786616.002
