ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600269.SH,20121231,3.42,0.5544,1.1621,,7.2032,7.3407,0.7512,1.9476,2.2128,233540.7014,233540.7014,111417.0732,798709.1988,798709.1988
600255.SH,20121231,5.64,0.7239,1.0159,,74.3443,134.4665,2.1481,0.5056,0.616,44950.0,44950.0,32029.2618,253518.0,253518.0
002583.SZ,20121231,15.8,2.785,2.785,,30.0809,47.7765,2.4272,3.5324,3.9405,27800.0,9950.8975,9950.8975,439240.0,157224.1805
300040.SZ,20121231,16.24,7.5006,8.5967,,56.5659,75.233,2.5052,3.9812,4.9792,13890.0,7199.925,6281.948,225573.6,116926.782
600293.SH,20121231,7.03,2.8989,4.5119,,127.1071,300.4136,3.1368,2.2241,2.2777,34450.26,34450.26,22134.3393,242185.3278,242185.3278
600300.SH,20121231,6.89,1.4992,3.4933,,75.0993,84.6864,4.6117,2.1457,2.0251,167200.0,167200.0,71757.2409,1152008.0,1152008.0
000609.SZ,20121231,6.48,2.536,3.7431,,11.6919,60.101,1.9296,244.2785,116.7702,29809.5522,29091.7888,19709.9331,193165.8983,188514.7914
300228.SZ,20121231,34.0,2.3398,2.3398,,64.9255,46.0312,6.5189,5.664,4.1554,13400.0,6921.5266,6921.5266,455600.0,235331.9044
601919.SH,20121231,4.41,0.6527,2.256,,,,1.5805,0.6538,0.6422,1021627.4357,747595.029,216286.7446,4505376.9914,3296894.0779
002311.SZ,20121231,17.1,0.4755,1.878,,37.7944,29.2657,4.4971,1.086,0.8704,76054.29,76035.18,19251.18,1300528.359,1300201.578
000592.SZ,20121231,4.78,2.7668,4.3473,,401.3171,,4.0639,5.8823,5.4273,84740.7034,83634.4214,53228.3011,405060.5623,399772.5343
600266.SH,20121231,14.89,1.3892,2.8013,,15.4771,19.3655,2.1638,2.5236,3.7295,88920.0,88920.0,44095.9064,1324018.8,1324018.8
600061.SH,20121231,4.36,2.009,3.3457,,111.642,,3.2242,0.6208,0.6256,42908.294,42908.294,25765.6288,187080.1618,187080.1618
002446.SZ,20121231,9.05,3.8205,3.8205,,99.3783,210.4285,1.8347,3.0861,3.6289,13279.8558,3380.0,3380.0,120182.695,30589.0
002300.SZ,20121231,7.16,0.4481,1.0895,,17.3011,18.4536,2.0043,0.6188,0.5922,30150.0,30146.7968,12400.3736,215874.0,215851.0651
603008.SH,20121231,10.27,8.7194,8.7194,,24.544,20.991,2.2117,2.5729,2.3982,21000.0,5250.0,5250.0,215670.0,53917.5
600657.SH,20121231,4.23,1.2934,4.5645,,11.453,14.522,1.0349,1.9498,1.78,152426.0442,152426.0442,43190.3982,644762.167,644762.167
600858.SH,20121231,9.37,1.6574,2.2694,,42.1305,20.1486,2.0036,0.4468,0.3922,52006.6589,47416.8373,34629.6938,487302.3939,444295.7655
600567.SH,20121231,3.0,11.7923,12.8094,,131.3731,2479.4264,1.5951,1.1944,1.1768,158601.6989,149851.7129,137953.6295,475805.0967,449555.1387
000960.SZ,20121231,19.88,1.1301,2.2834,,25.6278,73.1339,3.4612,1.4034,1.4096,90652.0391,90652.0391,44863.309,1802162.5373,1802162.5373
002702.SZ,20121231,26.36,12.7314,12.7314,,35.0437,29.982,2.4663,2.8309,2.6532,7070.0,1770.0,1770.0,186365.2,46657.2
002041.SZ,20121231,23.6,2.4022,5.8941,,35.7728,40.9789,7.2097,7.2049,7.6673,35200.0,32841.922,13385.3143,830720.0,775069.3592
002370.SZ,20121231,7.46,1.8344,1.8344,,34.7493,,2.1206,3.6205,4.3847,20400.0,7808.1,7808.1,152184.0,58248.426
600069.SH,20121231,5.22,0.6416,0.971,,,,2.5435,1.1874,1.2578,82537.4144,82537.4144,54542.1108,430845.3032,430845.3032
000878.SZ,20121231,15.13,1.1863,2.2891,,34.457,,3.0962,0.6081,0.5441,141639.88,141638.4723,73403.5923,2143011.3844,2142990.0859
002484.SZ,20121231,11.15,8.0338,8.0338,,22.197,25.8428,1.7453,2.237,2.4112,20800.0,5200.0,5200.0,231920.0,57980.0
002160.SZ,20121231,6.78,1.8049,3.6752,,386.1626,,3.4837,1.1225,1.224,34000.0,32470.0,15946.0,230520.0,220146.6
601558.SH,20121231,5.26,1.0643,1.0643,,27.2615,,1.6546,2.0265,3.7223,402040.0,42040.0,42040.0,2114730.4,221130.4
000501.SZ,20121231,11.5,0.8174,1.6611,,17.608,16.2655,2.5036,0.4581,0.4087,50724.859,50719.9303,24959.861,583335.8785,583279.1985
300156.SZ,20121231,12.35,11.1839,11.1839,,46.8468,38.896,2.2365,11.1157,7.2924,28872.0,14986.3724,14986.3724,356569.2,185081.6991
000822.SZ,20121231,4.03,0.6251,1.0478,,9.2751,,1.0797,0.4788,0.6563,89509.1926,89508.3093,53403.4215,360722.0462,360718.4865
300178.SZ,20121231,14.29,3.263,4.7533,,30.3949,35.5629,1.7059,9.6783,8.0298,12242.0,6940.0,4764.075,174938.18,99172.6
002433.SZ,20121231,29.21,6.7085,6.7085,,54.7545,45.9001,2.2269,9.7281,8.4403,13900.0,3999.43,3999.43,406019.0,116823.3503
000061.SZ,20121231,5.7,3.0873,4.2293,,38.1246,71.068,2.4201,4.391,4.591,138331.4131,136979.0431,99991.474,788489.0547,780780.5457
600490.SH,20121231,14.79,1.3283,2.2392,,1690.6106,119.7533,5.3556,21.8682,11.8458,58000.0,33000.0,19575.675,857820.0,488070.0
600386.SH,20121231,6.91,0.8928,1.9839,,15.8089,15.4569,1.9178,1.1493,0.9364,40320.0,40320.0,18144.0,278611.2,278611.2
002651.SZ,20121231,13.76,3.0291,3.0291,,12.9956,21.1626,2.7328,4.5225,7.4444,40100.0,4100.0,4100.0,551776.0,56416.0
601965.SH,20121231,7.89,11.2547,11.2547,,25.2647,20.2432,1.8095,2.5963,4.399,64078.6578,19200.0,19200.0,505580.61,151488.0
600306.SH,20121231,9.91,1.7635,2.7342,,488.425,465.9506,3.7058,1.1046,1.0857,17813.8918,17305.8103,11162.3096,176535.6677,171500.5801
300136.SZ,20121231,15.99,1.1258,1.6288,,28.259,55.2066,3.1521,13.0823,11.7293,13334.0,8279.6415,5722.9915,213210.66,132391.4676
600273.SH,20121231,5.56,2.63,5.3635,,,,3.3334,1.0022,1.0926,31500.0,31500.0,15446.0,175140.0,175140.0
000995.SZ,20121231,10.24,1.0401,1.6413,,375.8632,688.9207,9.7532,17.3393,14.8508,17740.8,17740.8,11242.8484,181665.792,181665.792
000983.SZ,20121231,13.91,0.6061,1.3292,,15.569,19.6753,2.7085,1.4432,1.4265,315120.0,315117.0859,143695.5751,4383319.2,4383278.6649
002638.SZ,20121231,10.6,3.6244,3.6342,,31.8681,28.2613,1.9054,5.1625,4.855,37467.0,23075.38,23013.3228,397150.2,244599.028
002357.SZ,20121231,8.31,1.606,1.606,,18.3519,17.4566,2.5534,7.0516,5.246,19593.0648,7152.9,7152.9,162818.3685,59440.599
300308.SZ,20121231,16.42,7.5168,7.5168,,21.3769,24.4245,2.1035,6.7542,7.7778,6667.0,1667.0,1667.0,109472.14,27372.14
601898.SH,20121231,7.82,0.2,1.2022,,10.9096,11.9123,1.2148,1.1666,1.1893,1325866.34,900697.7174,149858.5155,10368274.7788,7043456.1501
002088.SZ,20121231,8.9,1.962,3.4168,,19.2513,25.5086,1.4642,2.1253,2.1034,23397.8689,20081.4182,11531.1553,208241.0332,178724.622
300003.SZ,20121231,9.15,1.2759,2.1903,,15.7026,17.059,2.9372,8.0772,7.4852,81200.0,29263.6725,17047.23,742980.0,267762.6034
002252.SZ,20121231,13.62,0.2171,0.8723,,33.2827,32.7884,7.2425,11.7528,11.0036,48960.0,48960.0,12186.495,666835.2,666835.2
600103.SH,20121231,2.89,0.8133,1.065,,246.1789,,1.9668,1.5223,1.7597,106184.16,106184.16,81085.8868,306872.2224,306872.2224
000812.SZ,20121231,4.03,1.2141,1.5528,,26.7276,23.8475,2.5536,3.3323,3.3239,44737.5651,44662.4127,34921.3419,180292.3874,179989.5232
600828.SH,20121231,5.01,0.3923,1.2351,,14.6012,17.9023,3.2416,1.4008,1.3455,57043.9657,56884.988,18068.8116,285790.2682,284993.7899
002612.SZ,20121231,27.5,3.9339,3.9339,,26.3586,20.4259,2.4656,6.5771,5.5101,20000.0,5807.69,5807.69,550000.0,159711.475
600192.SH,20121231,5.41,0.4544,0.8172,,53.7596,34.9065,1.5649,1.0066,0.9512,34174.8,34174.8,19002.6,184885.668,184885.668
600077.SH,20121231,6.0,10.8809,17.1483,,19.8789,10.0818,3.0859,2.4427,1.3202,107365.5552,41352.7536,26238.9792,644193.3312,248116.5216
600165.SH,20121231,6.08,0.7009,0.9969,,845.5031,92.154,1.6752,0.9932,0.9271,27395.351,19395.351,13635.2292,166563.7341,117923.7341
000682.SZ,20121231,3.07,0.409,0.5096,,138.0234,137.0855,2.1669,2.5394,2.3518,97816.3195,97800.6696,78494.527,300296.1009,300248.0557
300014.SZ,20121231,10.76,2.8654,2.8654,,24.8769,24.2706,3.0852,4.4719,3.8219,19833.0,8298.6504,8298.6504,213403.08,89293.4783
600152.SH,20121231,4.38,1.2724,2.1915,,13.6142,,1.5157,0.2762,0.3998,29349.42,29349.42,17040.7193,128550.4596,128550.4596
300049.SZ,20121231,11.42,1.2194,1.4233,,27.2083,23.4805,2.0136,4.7344,3.6116,12506.0,5221.6222,4473.7634,142818.52,59630.9255
002296.SZ,20121231,12.61,4.3693,13.9707,,23.4513,34.8835,3.3967,6.4972,6.7086,17773.5,17157.0661,5365.8661,224123.835,216350.6035
600540.SH,20121231,5.6,0.7736,1.5516,,,,2.8665,0.9279,0.7281,30270.8474,30270.8474,15093.0777,169516.7454,169516.7454
300166.SZ,20121231,12.25,4.0842,4.0842,,25.853,23.5322,2.1261,8.3237,5.8516,12150.0,3751.05,3751.05,148837.5,45950.3625
600571.SH,20121231,8.95,0.7503,1.2139,,34.2795,28.4067,3.5892,2.6742,2.6712,20286.738,19773.588,12222.0108,181566.3051,176973.6126
600618.SH,20121231,8.14,0.4891,2.2042,,40.9669,94.8047,3.3352,1.6335,1.7448,115639.9976,74983.9976,16639.9529,941309.5805,610369.7405
002091.SZ,20121231,8.47,1.013,2.1798,,15.5161,16.4293,2.5806,0.676,0.6741,36000.0,34653.8576,16103.3576,304920.0,293518.1739
300321.SZ,20121231,23.1,9.3114,9.3114,,19.4022,25.4666,2.1244,2.3844,2.6248,4440.0,1110.0,1110.0,102564.0,25641.0
002686.SZ,20121231,21.93,12.3353,12.3353,,32.0452,33.0197,3.1587,3.594,3.6918,9067.0,2267.0,2267.0,198839.31,49715.31
000800.SZ,20121231,8.32,1.2641,2.3342,,62.4475,,1.6806,0.4147,0.5405,162750.0,141175.288,76451.5113,1354080.0,1174578.3962
002672.SZ,20121231,59.72,4.4378,4.4378,,44.1106,35.7872,4.326,5.9867,5.9184,15047.6374,2500.0,2500.0,898644.9055,149300.0
002587.SZ,20121231,12.9,4.9635,5.8564,,41.969,34.5271,2.7783,6.1202,5.4325,10920.0,5841.9358,4951.2448,140868.0,75360.9718
600217.SH,20121231,7.09,9.8548,16.4077,,,,44.0828,8.2281,6.8726,66080.0,66080.0,39688.8313,468507.2,468507.2
601311.SH,20121231,8.75,6.4197,9.1089,,23.2606,15.2779,2.4977,2.4293,2.0179,85183.375,29933.1132,21096.0882,745354.5313,261914.7405
300008.SZ,20121231,6.61,2.7763,4.1937,,18.8315,24.6308,2.666,4.357,4.4228,21848.4,13665.0362,9046.5849,144417.924,90325.8893
600028.SH,20121231,6.92,0.0742,1.2246,,8.3797,11.1916,1.2204,0.2398,0.2263,8682028.5884,7003979.7884,424267.0192,60079637.8317,48467540.1357
300202.SZ,20121231,28.67,1.9367,2.181,,69.6828,56.729,6.9712,19.4932,15.0846,16960.0,5000.0,4440.0,486243.2,143350.0
002348.SZ,20121231,7.94,2.4052,2.4052,,21.1776,30.1842,1.6856,5.3362,5.1131,23680.0,6080.0,6080.0,188019.2,48275.2
300331.SZ,20121231,31.0,5.9501,5.9501,,47.1967,54.2872,4.2036,7.5492,8.1763,6200.0,1550.0,1550.0,192200.0,48050.0
002458.SZ,20121231,9.58,4.6681,4.6681,,11.493,35.733,2.7252,3.4919,4.2221,28080.0,7020.0,7020.0,269006.4,67251.6
002662.SZ,20121231,8.45,7.5565,7.5565,,16.4963,14.1915,2.0589,3.6167,3.1418,60000.0,14998.74,14998.74,507000.0,126739.353
600882.SH,20121231,11.9,11.4372,16.4652,,,51.7373,3.7918,6.8558,3.9776,39923.8045,21372.6422,14845.9705,475093.2736,254334.4422
600482.SH,20121231,7.66,1.1068,1.7295,,50.8985,44.4199,2.8457,0.8666,0.8167,46100.0,46100.0,29503.1174,353126.0,353126.0
300299.SZ,20121231,14.36,9.1249,9.1249,,27.4702,31.5095,2.5081,7.459,7.3259,6700.0,1700.0,1700.0,96212.0,24412.0
601808.SH,20121231,16.4,0.3636,2.1166,,18.2516,16.4021,2.338,3.8995,3.3642,449532.0,291046.8,50000.0,7372324.8,4773167.52
002673.SZ,20121231,14.65,13.9816,13.9816,,78.7503,140.248,3.9295,17.0218,22.8479,120000.0,20000.0,20000.0,1758000.0,293000.0
600797.SH,20121231,4.32,1.0748,1.2864,,29.4539,105.0439,1.9194,0.6193,0.7376,84200.8495,82171.1995,68651.5936,363747.6698,354979.5818
002448.SZ,20121231,26.91,4.0776,4.0776,,25.1333,22.33,1.9721,3.2437,3.1023,11762.0461,5702.9775,5702.9775,316516.6606,153467.1245
600019.SH,20121231,4.89,0.2096,0.8987,,11.3729,7.0764,0.7512,0.3763,0.4161,1712204.8088,1712204.8088,399322.2821,8372681.515,8372681.515
300041.SZ,20121231,14.04,12.0852,13.7983,,20.5843,24.3802,1.6405,3.2478,3.1769,10559.6825,4964.4035,4348.0647,148257.9423,69700.2251
600886.SH,20121231,5.76,0.5743,1.4978,,78.1534,33.2572,1.694,0.9336,0.8569,351766.1788,351766.1788,134875.5326,2026173.1899,2026173.1899
300347.SZ,20121231,56.95,12.7161,12.7161,,63.6329,49.5442,4.5478,15.7356,12.8437,5340.0,1340.0,1340.0,304113.0,76313.0
600370.SH,20121231,4.08,0.5057,1.0181,,39.4124,132.1658,1.1117,0.8517,0.8725,31889.7692,31889.7692,15840.5732,130110.2583,130110.2583
002666.SZ,20121231,14.69,8.4535,8.4535,,19.9283,17.9633,1.7623,2.0965,1.8883,16000.0,4000.0,4000.0,235040.0,58760.0
000409.SZ,20121231,14.62,1.8013,2.4742,,446.9454,558.6324,60.0172,28.8003,21.1169,17137.4148,16905.9034,12307.9981,250549.0044,247164.3077
002617.SZ,20121231,11.4,9.6101,9.6101,,25.8458,31.7535,1.5757,0.4765,0.5475,12000.0,3000.0,3000.0,136800.0,34200.0
600379.SH,20121231,7.09,1.0137,1.6539,,431.1611,402.045,4.5759,2.5192,2.472,23585.826,23585.826,14455.826,167223.5063,167223.5063
600470.SH,20121231,9.18,4.9387,6.6286,,35.9181,63.3636,2.0922,1.4282,0.9459,52160.0,52160.0,38862.8256,478828.8,478828.8
600838.SH,20121231,5.17,1.0294,1.401,,19.4438,91.1574,3.0878,12.4876,12.8412,40088.1981,40088.1981,29455.6988,207255.9842,207255.9842
600847.SH,20121231,13.84,0.8769,1.7581,,350.1071,156.0318,24.225,9.8651,8.0333,8866.0,8866.0,4422.0779,122705.44,122705.44
300300.SZ,20121231,26.99,11.8822,11.8822,,44.8405,39.6788,4.1311,7.0424,5.5116,8700.0,2200.0,2200.0,234813.0,59378.0
002305.SZ,20121231,6.32,1.0418,3.8971,,20.6387,20.3145,3.6386,5.9602,5.7223,96000.0,96000.0,25664.3368,606720.0,606720.0
000806.SZ,20121231,2.78,1.1108,1.3022,,,,2.3075,2.0299,2.0368,69921.4962,69844.8301,59580.4815,194381.7594,194168.6277
000875.SZ,20121231,2.83,1.1174,1.1996,,175.5132,,1.1485,0.5211,0.5032,83910.0,66002.834,61484.0286,237465.3,186788.0202
600521.SH,20121231,11.4,1.5256,3.1836,,28.7724,25.3499,3.4956,3.4148,3.3489,54744.7485,54568.3725,26149.6985,624090.1329,622079.4465
000415.SZ,20121231,6.57,2.3703,2.3703,,22.7263,16.0985,1.1786,7.8033,3.7442,126925.2972,43549.7852,43549.7852,833899.2026,286122.0888
601877.SH,20121231,18.37,0.8505,0.8519,,22.398,16.5756,4.6051,2.2275,1.8978,100500.0,29068.0564,29020.0563,1846185.0,533980.1961
600126.SH,20121231,3.06,0.5499,1.5744,,8.5613,,0.7678,0.115,0.1399,83893.875,83893.875,29304.6,256715.2575,256715.2575
600535.SH,20121231,55.27,1.4465,2.7431,,46.729,40.0303,7.3794,4.3446,3.4502,51642.1327,51642.1327,27232.0774,2854260.6743,2854260.6743
300073.SZ,20121231,8.3,2.4769,3.1499,,,342.0906,1.5913,1.9866,1.9553,16000.0,10647.6386,8372.5656,132800.0,88375.4004
300109.SZ,20121231,7.36,0.5659,0.5664,,34.0223,40.4699,2.3557,4.4453,3.9792,11520.0,6815.38,6809.3752,84787.2,50161.1968
000070.SZ,20121231,6.62,0.5442,1.1806,,45.011,32.9195,1.9737,1.3273,1.076,25000.0,23771.2881,10957.501,165500.0,157365.9272
300151.SZ,20121231,9.47,2.2541,2.4901,,28.2204,27.1188,1.3328,2.7764,2.0635,10050.0,3845.0625,3480.75,95173.5,36412.7419
000726.SZ,20121231,6.59,0.7839,1.0069,,7.8355,11.2083,1.2933,1.0938,1.1422,100889.48,55690.1458,43358.6758,664861.6732,366998.0608
300185.SZ,20121231,4.41,1.7961,1.7961,,21.4913,21.4395,1.1324,3.2113,2.8858,90000.0,47615.9257,47615.9257,396900.0,209986.2323
601398.SH,20121231,4.15,0.0421,0.716,,6.9608,6.3022,1.3506,3.0506,2.7615,34932124.4671,26252720.0121,1543732.4522,144968316.5385,108948788.0502
300289.SZ,20121231,22.9,6.3061,6.3061,,48.9548,37.4397,4.7717,13.9534,11.6999,15360.0,3840.0,3840.0,351744.0,87936.0
600566.SH,20121231,6.62,0.8136,1.1822,,115.5673,214.3413,1.7297,3.8046,3.9701,13820.04,13820.04,9511.026,91488.6648,91488.6648
601886.SH,20121231,21.8,1.7749,3.0011,,35.8756,28.6547,2.8358,2.1185,1.609,56000.0,26033.42,15396.5317,1220800.0,567528.556
002699.SZ,20121231,19.27,18.3283,18.3283,,37.306,33.9301,2.7597,8.285,8.5497,9350.0,2350.0,2350.0,180174.5,45284.5
000656.SZ,20121231,14.5,2.6736,2.6736,,15.7134,12.3444,2.5731,1.7027,1.5668,115854.0051,36452.8919,36452.8919,1679883.074,528566.9326
002031.SZ,20121231,6.14,0.6769,1.381,,17.8482,17.2855,1.9027,3.5044,3.5045,41261.9659,34857.2284,17084.8928,253348.4706,214023.3824
600253.SH,20121231,6.07,0.9461,1.568,,63.6179,102.9549,2.9685,0.8716,0.8017,42000.0,41939.7228,25304.3603,254940.0,254574.1174
600066.SH,20121231,25.2,1.0204,1.523,,15.0441,12.5056,2.6023,1.0497,0.9242,70528.659,67366.059,45133.1955,1777322.2068,1697624.6868
600782.SH,20121231,4.12,0.2461,1.1657,,33.689,,0.7364,0.1427,0.1544,139343.0733,139343.0733,29412.5793,574093.462,574093.462
600391.SH,20121231,9.36,2.5367,4.8465,,65.6054,156.2076,1.9167,1.902,2.1108,33012.9367,33012.9367,17279.1396,309001.0875,309001.0875
300341.SZ,20121231,11.18,8.2377,8.2377,,20.9608,26.4538,2.1686,3.1047,3.489,9200.0,2300.0,2300.0,102856.0,25714.0
300065.SZ,20121231,9.58,5.6096,6.2395,,41.1374,78.4311,1.6869,3.6794,4.106,10525.297,7022.229,6313.2655,100832.3453,67272.9538
300304.SZ,20121231,17.28,5.2956,5.2956,,21.2557,19.715,2.131,4.7102,4.5772,10000.0,2500.0,2500.0,172800.0,43200.0
600978.SH,20121231,4.92,1.2177,1.5951,,22.6302,18.8372,1.3121,2.1057,1.7007,115266.2718,113700.2718,86798.9307,567110.0573,559405.3373
300265.SZ,20121231,11.97,4.8038,4.8038,,36.5047,22.6437,2.2181,2.4867,2.1605,13500.0,3500.0,3500.0,161595.0,41895.0
000918.SZ,20121231,4.07,1.1389,5.1699,,35.6312,,1.8527,1.1324,1.248,180419.15,180419.15,39745.6409,734305.9405,734305.9405
600630.SH,20121231,5.37,2.0154,2.8826,,49.4328,44.6068,1.5207,0.5039,0.4716,42486.1597,42486.1597,29705.04,228150.6776,228150.6776
600605.SH,20121231,7.2,0.7749,1.2772,,180.5638,566.9571,2.2541,0.499,0.596,14734.4592,14734.4592,8939.8108,106088.1062,106088.1062
600807.SH,20121231,7.16,4.4907,8.6787,,50.2241,109.5951,4.7036,5.3635,5.0811,32115.12,30788.76,15931.2122,229944.2592,220447.5216
601328.SH,20121231,4.94,0.5282,1.0602,,7.2309,6.4551,1.0017,2.8896,2.5758,7426272.6645,3270905.3346,1629570.0297,36685786.9626,16158272.3529
300200.SZ,20121231,14.49,1.1188,1.6758,,35.265,25.5333,2.1077,4.0143,3.7599,10680.0,4014.2228,2680.0,154753.2,58166.0884
600559.SH,20121231,36.99,1.1502,1.8002,,56.2089,38.9887,8.7957,3.6632,3.1424,14000.0,14000.0,8945.1861,517860.0,517860.0
600822.SH,20121231,4.46,0.5212,1.3103,,20.8144,,1.457,0.0275,0.0247,49597.2914,39614.7908,15757.1946,221203.9196,176681.967
600466.SH,20121231,4.88,1.9578,2.2758,,90.8446,90.4479,3.87,6.7489,6.0437,43900.5855,43900.5855,37765.5255,214234.8572,214234.8572
000637.SZ,20121231,3.93,1.2047,1.676,,276.4207,298.6453,2.7605,0.4936,0.5983,51987.5356,36648.5498,26342.7118,204311.0149,144028.8007
002647.SZ,20121231,8.78,4.1243,4.1243,,17.4902,27.928,1.5012,0.3706,0.3963,16891.0,5919.08,5919.08,148302.98,51969.5224
600129.SH,20121231,6.8,1.0092,1.728,,140.3733,128.9619,2.5006,0.4546,0.4369,42689.4,42689.4,24930.8503,290287.92,290287.92
000683.SZ,20121231,4.83,0.8047,1.0041,,21.4655,20.5736,1.5667,1.1829,0.9679,76781.3983,76781.3983,61536.1516,370854.1538,370854.1538
600874.SH,20121231,4.69,0.4776,1.4805,,24.2714,26.4758,1.805,4.284,4.142,142722.843,108722.843,35072.8639,669370.1337,509910.1337
600711.SH,20121231,11.49,8.5689,10.5846,,123.5346,126.2441,3.9712,9.9668,3.1428,29379.114,14303.952,11579.9472,337566.0199,164352.4085
300221.SZ,20121231,6.11,1.3498,1.8781,,23.4318,25.7525,1.7878,1.5274,1.3788,20000.0,8000.0,5750.0,122200.0,48880.0
002426.SZ,20121231,6.28,1.0209,1.2806,,35.7015,37.3542,1.8952,1.6048,1.4554,40041.0,12259.2,9772.675,251457.48,76987.776
600485.SH,20121231,7.16,0.936,1.1745,,46.1835,1911.0134,2.103,3.8545,4.0351,13858.6,13858.6,11044.5934,99227.576,99227.576
002315.SZ,20121231,29.73,0.8332,2.5129,,21.4182,25.5118,2.0971,8.186,7.7327,11750.0,11750.0,3896.0339,349327.5,349327.5
600067.SH,20121231,6.56,3.5298,5.8861,,9.7005,10.5067,2.276,0.8283,0.9888,117680.4059,117680.4059,70571.0923,771983.4627,771983.4627
600763.SH,20121231,20.63,1.3345,2.2731,,47.2469,37.2299,8.1916,10.4689,8.9576,16032.0,16032.0,9412.2,330740.16,330740.16
000100.SZ,20121231,2.19,1.1504,1.2785,,18.3216,27.5154,1.6306,0.3056,0.2839,847621.8834,793912.317,714407.9445,1856291.9246,1738667.9742
002039.SZ,20121231,14.47,1.4922,1.8743,,,25.9202,1.6445,3.0158,1.7121,20359.9108,16973.8529,13513.8329,294607.9093,245611.6515
300272.SZ,20121231,12.94,7.049,10.3006,,46.5694,41.2444,4.0681,8.9362,7.7898,14300.0,6726.2813,4602.975,185042.0,87038.08
603000.SH,20121231,37.71,5.8047,5.8047,,74.7348,54.4496,5.0542,20.9626,16.9013,27642.2764,6910.5691,6910.5691,1042390.243,260597.5608
600239.SH,20121231,8.65,4.0622,4.4664,,36.43,76.2679,2.0818,43.3788,22.8155,82342.9184,62595.4471,56930.2803,712266.2442,541450.6174
000759.SZ,20121231,6.58,2.4612,3.2017,,16.7969,20.3857,1.5875,0.3232,0.2939,68102.15,68055.0166,52314.9789,448112.147,447802.0092
002596.SZ,20121231,17.15,14.0485,14.315,,37.5436,37.4912,2.6873,3.2188,2.4058,13400.0,6392.625,6273.625,229810.0,109633.5188
000887.SZ,20121231,9.25,1.1447,2.6901,,18.6216,17.2968,3.2823,1.805,1.678,59577.7484,59546.9294,25337.4451,551094.1727,550809.097
000980.SZ,20121231,4.29,0.9027,1.3534,,37.4096,64.4707,1.1198,1.5621,1.6044,31700.0,31700.0,21143.3854,135993.0,135993.0
002227.SZ,20121231,16.35,0.4506,1.7374,,107.5708,114.881,2.944,10.204,8.2515,10857.695,10857.695,2815.8785,177523.3133,177523.3133
000521.SZ,20121231,3.79,1.9711,2.6042,,27.1498,22.8548,0.993,0.3215,0.3177,76373.9205,53440.6932,40449.0919,289457.1587,202540.2272
002221.SZ,20121231,13.74,2.4135,4.9534,,51.0362,41.6158,3.057,1.1574,0.9089,29317.3092,22264.617,10848.1995,402819.8284,305915.8376
002010.SZ,20121231,8.22,0.6006,0.8991,,26.6245,24.4621,2.5212,1.3859,1.2609,48798.0,41283.3094,27577.2329,401119.56,339348.8033
600693.SH,20121231,7.25,1.4033,1.8231,,7.7301,29.2452,2.4367,1.1657,1.1875,34322.2594,29901.1927,23016.4951,248836.3807,216783.6471
601101.SH,20121231,13.32,3.743,3.743,,12.2779,15.3602,2.2899,2.2996,2.239,119999.8272,42582.1226,42582.1226,1598397.6983,567193.873
000795.SZ,20121231,10.43,2.4597,3.6897,,25.6396,44.977,7.5594,2.107,2.0525,27680.0,27679.4446,18452.2595,288702.4,288696.6072
000039.SZ,20121231,11.53,1.0813,1.6659,,8.317,15.7112,1.6093,0.4787,0.5702,266239.6051,123154.4516,79937.2673,3069742.6468,1419970.8269
002653.SZ,20121231,27.5,2.3032,2.3032,,35.2318,27.0095,7.048,18.2035,14.6146,40010.0,4010.0,4010.0,1100275.0,110275.0
600169.SH,20121231,3.63,1.4386,2.2312,,22.5398,,1.6055,0.8521,0.8949,242395.5,242395.5,156288.7275,879895.665,879895.665
002692.SZ,20121231,14.64,12.273,12.273,,22.3459,20.1221,2.3754,1.2865,1.1497,18135.0,4535.0,4535.0,265496.4,66392.4
002515.SZ,20121231,12.35,1.2357,1.2357,,35.9202,49.3558,2.1296,10.0608,9.7779,14332.5,3607.5,3607.5,177006.375,44552.625
600563.SH,20121231,14.87,0.7942,1.6071,,11.921,13.9568,2.3885,2.5246,2.7908,22500.0,22500.0,11119.2989,334575.0,334575.0
000990.SZ,20121231,6.37,0.3667,0.6123,,59.7587,60.988,1.1779,0.6335,0.5678,29703.2414,29702.3999,17788.4329,189209.6477,189204.2874
600242.SH,20121231,5.41,1.8879,1.9042,,78.2366,,4.9975,3.7882,3.9926,27333.5353,12517.8116,12410.9706,147874.426,67721.3608
600676.SH,20121231,4.14,0.5613,1.168,,18.7105,14.0814,1.2907,0.5453,0.4777,86237.3924,73139.5948,35148.4106,357022.8045,302797.9225
600093.SH,20121231,5.34,2.546,3.6254,,80.2978,119.4634,4.7205,5.0679,4.2074,32244.75,32244.75,22644.75,172186.965,172186.965
600981.SH,20121231,3.89,0.3993,0.8522,,30.8078,36.1731,2.2989,0.2688,0.2735,51610.65,51610.65,24185.4629,200765.4285,200765.4285
