ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600309.SH,20060630,14.5,1.2707,2.0636,,27.8927,26.9581,9.4179,5.2054,4.8264,118809.6,45939.712,28288.0,1722739.2,666125.824
600463.SH,20060630,6.56,6.3271,6.3271,,26.8612,27.1435,2.052,2.7795,2.7549,14000.0,5440.0,5440.0,91840.0,35686.4
600487.SH,20060630,9.15,11.4239,11.4239,,23.6641,22.5912,1.776,1.6737,1.6546,12612.0,5075.0,5075.0,115399.8,46436.25
600269.SH,20060630,9.82,2.1439,2.5512,,19.1751,17.4949,1.9375,5.839,5.6647,77844.4986,37128.0,31200.0,764432.9763,364596.96
600313.SH,20060630,3.16,2.7216,2.7216,,,,1.5277,0.6052,0.5934,25220.0,8000.0,8000.0,79695.2,25280.0
600583.SH,20060630,22.9,1.6187,3.2373,,30.9864,31.0935,7.8168,4.2589,4.1738,79200.0,31426.56,15713.28,1813680.0,719668.224
600694.SH,20060630,41.35,1.2831,1.2831,,49.7859,47.4967,5.228,1.4161,1.3136,29371.8653,17178.8518,17178.8518,1214526.6302,710345.5219
600500.SH,20060630,5.66,3.444,3.444,,10.0049,11.2666,2.585,0.4474,0.4575,125769.375,47587.5,47587.5,711854.6625,269345.25
600895.SH,20060630,4.49,1.2649,1.2649,,31.2446,30.8575,2.133,10.1126,9.471,121566.9,58248.5588,58248.5588,545835.381,261536.029
600238.SH,20060630,5.5,8.9575,8.9575,,32.1363,29.5394,1.8045,0.6828,0.6042,16600.0,10064.0,10064.0,91300.0,55352.0
600398.SH,20060630,5.03,2.5247,2.5247,,11.2911,11.4673,1.091,1.224,1.1957,23665.8834,15912.0,15912.0,119039.3935,80037.36
600488.SH,20060630,4.44,12.2443,22.0397,,24.9071,26.9834,2.0168,3.0432,3.0724,45328.5022,18890.82,10494.9,201258.5498,83875.2408
600736.SH,20060630,4.78,0.9636,0.9636,,15.2873,15.8725,1.3624,1.3588,0.9776,45747.0,20224.62,20224.62,218670.66,96673.6836
000587.SZ,20060630,2.07,1.4801,1.4801,,,,27.9364,1.762,1.7741,18571.1578,8349.3972,8349.3972,38442.2966,17283.2522
000961.SZ,20060630,2.92,1.7451,1.7451,,63.5414,69.4306,0.7978,0.2905,0.3165,30053.0,17420.0,17420.0,87754.76,50866.4
002035.SZ,20060630,5.38,8.0139,9.6167,,21.6487,21.1507,2.3935,0.7272,0.723,13213.2,5586.0,4655.0,71087.016,30052.68
600196.SH,20060630,6.64,5.555,5.7194,,35.1842,34.865,2.5836,1.8723,1.8474,84267.5677,37139.9677,36072.7138,559536.6495,246609.3855
600357.SH,20060630,4.39,3.8332,3.8332,,17.2165,24.0519,1.7001,0.4443,0.451,76066.704,27820.0,27820.0,333932.8306,122129.8
600409.SH,20060630,3.39,3.1279,4.0662,,14.6147,18.0777,1.5923,0.8634,0.9072,54600.0,20904.0,16080.0,185094.0,70864.56
600983.SH,20060630,3.43,3.5941,4.6723,,29.2046,24.8372,2.2382,2.6023,2.5284,33300.0,11050.0,8500.0,114219.0,37901.5
000033.SZ,20060630,3.52,8.2269,13.3263,,391.1566,350.2529,2.6181,14.5145,14.4311,32940.205,10889.233,6722.3488,115949.5216,38330.1002
000063.SZ,20060630,28.61,1.7928,1.7928,,22.985,27.5254,2.703,1.2723,1.255,95952.165,37628.5936,37628.5936,2745191.4407,1076554.0629
000600.SZ,20060630,4.71,2.2886,2.2886,,25.4572,18.9198,2.7472,0.558,0.5541,23060.011,9119.1747,9119.1747,108612.6518,42951.3128
000720.SZ,20060630,2.92,9.1898,11.7617,,133.0026,104.5171,1.8559,1.2692,1.2405,86346.0,63832.7001,49874.292,252130.32,186391.4843
000911.SZ,20060630,12.1,5.034,6.6952,,90.3093,15.7587,2.9869,1.8964,1.3685,26264.0,12587.12,9464.0,317794.4,152304.152
000987.SZ,20060630,11.18,2.4492,2.4492,,28.0288,25.647,3.3829,1.7339,1.6522,23930.5405,11467.118,11467.118,267543.4428,128202.3792
600073.SH,20060630,7.06,4.4545,4.4545,,369.7819,345.7496,2.8025,2.6163,2.7189,32400.0,15960.0,15960.0,228744.0,112677.6
600157.SH,20060630,7.52,5.2058,5.2058,,98.9951,148.2612,3.7692,1.1297,1.256,17044.6162,6355.8432,6355.8432,128175.5138,47795.9409
600064.SH,20060630,6.74,2.4577,3.2441,,24.8944,23.9139,1.808,1.4174,1.3695,34414.5888,20524.3632,15548.76,231954.3285,138334.208
600231.SH,20060630,3.7,2.9558,2.9558,,5.9688,10.1257,0.8358,0.3306,0.344,52390.0,28219.62,28219.62,193843.0,104412.594
600449.SH,20060630,6.7,2.6559,2.6559,,16.0484,21.2187,1.439,1.6727,1.6716,12300.0,4800.0,4800.0,82410.0,32160.0
000652.SZ,20060630,5.3,7.3404,8.8248,,62.3465,63.8679,3.5818,8.5466,6.8058,105398.1323,62658.8577,52119.0466,558610.1012,332091.9458
000701.SZ,20060630,7.12,2.5103,2.5103,,56.7045,58.4263,2.7847,0.4507,0.4027,20000.0,11500.0,11500.0,142400.0,81880.0
000860.SZ,20060630,4.86,4.6618,4.6618,,21.7454,20.8973,1.2999,0.6648,0.6536,39774.0,19157.6502,19157.6502,193301.64,93106.18
002005.SZ,20060630,8.51,3.3779,3.3779,,140.2201,32.6724,1.3712,0.4152,0.407,10100.0,3536.0,3536.0,85951.0,30091.36
600067.SH,20060630,5.72,2.306,2.306,,18.9436,18.9334,3.3574,0.8347,0.8164,32259.5814,22952.9688,22952.9688,184524.8056,131290.9815
600084.SH,20060630,4.49,4.1695,5.7539,,,,7.1415,1.5579,2.0368,47036.08,24628.032,17846.4,211191.9992,110579.8637
600170.SH,20060630,4.36,1.4283,1.4283,,13.5704,13.2696,0.9597,0.1715,0.1642,71929.8,31356.0,31356.0,313613.928,136712.16
600259.SH,20060630,2.1,4.3022,5.8141,,,,12.3446,0.8676,0.8096,21340.0,9460.0,7000.0,44814.0,19866.0
600458.SH,20060630,4.75,7.5781,9.0937,,43.0172,40.3238,2.7154,2.3918,2.3034,20435.52,10920.0,9100.0,97068.72,51870.0
000404.SZ,20060630,3.01,2.198,2.198,,,,2.0724,0.6189,0.5862,26085.3837,9548.6037,9548.6037,78517.0049,28741.2971
000877.SZ,20060630,4.79,3.7166,4.8988,,209.1099,42.2643,1.9948,0.5446,0.5463,20802.24,12337.2988,9360.0,99642.7296,59095.6613
600149.SH,20060630,3.83,2.5225,2.5225,,,,2.023,11.8856,11.4011,30564.0,12420.0,12420.0,117060.12,47568.6
600243.SH,20060630,5.81,4.6646,4.6646,,93.9614,92.8015,2.06,1.7274,1.6303,15660.0,5500.0,5500.0,90984.6,31955.0
600650.SH,20060630,7.97,2.8182,2.8182,,17.5186,17.0094,2.4509,1.3404,1.4719,55161.0107,5645.376,5645.376,439633.2553,44993.6467
600702.SH,20060630,4.83,4.2822,5.9523,,111.0018,105.3647,0.9837,2.0015,2.0822,33730.0,20657.9854,14861.86,162915.9,99778.0695
000549.SZ,20060630,5.4,5.3339,5.3339,,48.602,96.4231,3.1604,0.6753,0.6485,93628.656,59860.944,59860.944,505594.7424,323249.0976
600020.SH,20060630,4.15,4.4692,5.8457,,11.7973,12.1203,1.5435,4.2658,4.2326,157500.0,36624.0,28000.0,653625.0,151989.6
600768.SH,20060630,9.3,38.2914,38.2914,,115.6745,130.1396,7.531,2.1581,2.0095,13374.72,3856.896,3856.896,124384.896,35869.1328
600871.SH,20060630,3.93,3.8343,3.8343,,,,1.9187,0.995,1.003,400000.0,20000.0,20000.0,1572000.0,78600.0
600894.SH,20060630,2.62,3.1492,3.1492,,,,1.2985,0.2972,0.3612,76240.9623,24253.5398,24253.5398,199751.3212,63544.2743
000032.SZ,20060630,5.04,3.7323,3.7323,,24.4198,28.2162,1.6773,0.6624,0.6233,19405.36,9391.754,9391.754,97803.0144,47334.4402
000402.SZ,20060630,8.2,1.1999,2.0326,,19.3354,18.9529,3.7039,3.9535,4.0145,96416.5944,65194.437,38485.5,790616.0741,534594.3834
000602.SZ,20060630,12.99,1.182,1.182,,39.0174,35.5451,6.2663,8.9997,8.4793,15075.0,8516.04,8516.04,195824.25,110623.3596
000613.SZ,20060630,2.0,3.3086,3.3086,,97.1658,106.3657,,49.2383,49.6837,36410.0,4510.0,4510.0,72820.0,9020.0
000748.SZ,20060630,4.01,1.8754,2.2113,,,,1.0847,1.7371,1.5791,25037.478,16507.4861,14000.0,100400.2868,66195.0193
600000.SH,20060630,9.91,1.0946,1.423,,15.1672,14.7277,2.4744,2.6631,1.7234,391500.0,117000.0,90000.0,3879765.0,1159470.0
600093.SH,20060630,2.22,3.9009,3.9009,,,,1.7615,1.8273,1.9282,28687.5,11475.0,11475.0,63686.25,25474.5
600255.SH,20060630,9.0,6.8456,11.5691,,52.5327,44.6913,2.1134,0.5239,0.471,12350.0,5070.0,3000.0,111150.0,45630.0
600777.SH,20060630,3.7,3.0888,4.6332,,39.0269,37.7954,1.1486,1.1152,1.0922,44673.0913,30720.1688,20480.1125,165290.4378,113664.6246
000538.SZ,20060630,28.95,1.4474,1.965,,40.5529,37.53,10.429,3.8156,3.517,32270.0759,12442.816,9165.0757,934218.6973,360219.5232
600059.SH,20060630,8.95,4.9445,4.9445,,80.0267,97.8634,1.8226,3.4228,3.2972,23280.0,13841.1,13841.1,208356.0,123877.845
600475.SH,20060630,9.19,3.6594,4.6841,,20.9835,19.0697,3.7817,1.1721,1.1194,25600.0,12288.0,9600.0,235264.0,112926.72
600296.SH,20060630,8.74,4.1214,4.1214,,42.1995,35.7361,1.6239,1.7207,1.657,54232.6578,30182.0754,30182.0754,473993.4292,263791.339
000702.SZ,20060630,3.21,3.4673,3.4673,,169.1705,1420.4951,1.8112,0.4588,0.4804,28280.4576,16989.5291,16989.5291,90780.2689,54536.3884
002007.SZ,20060630,22.0,2.0936,2.0936,,42.0799,36.4095,4.4982,6.12,6.11,10050.0,4487.184,4487.184,221100.0,98718.048
002026.SZ,20060630,6.12,9.961,14.9415,,23.4254,24.6692,1.9251,2.9451,2.9258,13500.0,5625.0,3750.0,82620.0,34425.0
600099.SH,20060630,4.55,3.1867,3.1867,,115.4235,103.4756,2.156,2.4404,2.1833,21912.0,9120.0,9120.0,99699.6,41496.0
600220.SH,20060630,5.71,12.1418,13.0684,,312.7564,115.9022,2.2712,2.2014,2.1809,96396.7744,54983.6958,51085.3363,550425.5818,313956.903
600292.SH,20060630,3.92,3.9786,3.9786,,29.2206,28.6447,1.5653,0.97,0.8516,33450.0,15840.0,15840.0,131124.0,62092.8
600863.SH,20060630,2.95,5.2799,7.1279,,85.9883,81.5899,1.3502,1.1246,1.1138,198122.0,53387.1035,39546.0,584459.9,157491.9553
600864.SH,20060630,6.93,1.6718,2.1733,,512.4908,,2.2578,2.7336,2.6344,13659.4549,5898.75,4537.5,94660.0225,40878.3375
000016.SZ,20060630,4.03,2.4568,2.4568,,33.7419,31.6507,0.7498,0.2118,0.2115,60198.6352,28024.4438,28024.4438,242600.4999,112938.5085
000539.SZ,20060630,4.65,3.1517,3.1517,,17.17,17.0446,1.5219,1.4868,1.449,265940.4,51281.6503,51281.6503,1236622.86,238459.6739
000733.SZ,20060630,7.59,4.218,4.218,,158.8379,154.0228,1.457,2.0993,1.8245,35812.0,17800.0,17800.0,271813.08,135102.0
600227.SH,20060630,8.62,2.1923,2.1923,,8.3696,8.6247,1.4148,1.6762,1.6086,17000.0,9450.0,9450.0,146540.0,81459.0
600256.SH,20060630,5.56,4.4092,5.5115,,24.8573,22.8393,2.5954,2.1261,2.2346,86606.1245,30600.0,24480.0,481530.0522,170136.0
600401.SH,20060630,3.51,20.2103,20.2103,,43.5771,49.5505,2.3323,2.7339,2.7734,25804.7644,15660.0,15660.0,90574.723,54966.6
600523.SH,20060630,5.93,6.5065,6.5065,,,,2.7092,2.1701,1.9772,22000.0,7000.0,7000.0,130460.0,41510.0
600774.SH,20060630,7.35,2.5421,3.4572,,28.7756,15.5234,1.8263,1.8535,1.8732,10910.9616,5436.7273,3997.5936,80195.5678,39959.9457
600710.SH,20060630,4.4,31.2721,41.2791,,248.4319,105.4735,2.0991,1.0313,0.9983,32999.9998,19641.5998,14879.9998,145199.9991,86423.0391
000729.SZ,20060630,8.55,1.4643,2.2796,,33.9793,33.8879,2.1142,1.7698,1.6807,109999.3787,48192.6295,30955.3734,940494.6879,412046.9822
600159.SH,20060630,3.45,1.9783,1.9783,,92.7816,53.685,3.667,3.7851,2.7227,30500.1616,10560.9216,10560.9216,105225.5575,36435.1795
600270.SH,20060630,10.9,2.7946,2.7946,,21.3047,21.0681,3.6106,1.9948,1.9049,90548.172,22869.0,22869.0,986975.0748,249272.1
600568.SH,20060630,5.22,1.7982,1.7982,,,,1.2837,0.7033,0.5148,10929.0,5392.2,5392.2,57049.38,28147.284
600590.SH,20060630,9.3,5.8666,6.8704,,35.6297,34.8392,2.299,2.2156,2.1543,19633.041,7026.5618,6000.0,182587.2813,65347.0247
600773.SH,20060630,3.03,5.4334,5.4334,,,,7.9356,31.0149,29.9501,18033.0058,6933.3264,6933.3264,54640.0076,21007.979
600887.SH,20060630,22.79,1.3134,1.8904,,40.119,38.0951,5.1388,0.9667,0.9003,51646.9784,37091.5506,25771.071,1177034.6377,845316.4382
000043.SZ,20060630,7.91,2.8759,3.7366,,24.0074,21.5637,2.8912,0.806,0.733,13932.5472,4962.6813,3819.5872,110206.4484,39254.8091
000682.SZ,20060630,3.09,2.3405,2.3405,,192.3404,186.6709,2.2303,4.2813,4.0069,91795.1996,60211.1996,60211.1996,283647.1668,186052.6068
000695.SZ,20060630,9.44,12.663,12.663,,69.4098,46.4487,6.0015,6.4635,5.9572,22214.7539,10041.824,10041.824,209707.2768,94794.8186
600973.SH,20060630,6.89,7.4719,9.7135,,22.1469,21.8122,1.8298,0.829,0.7969,15600.0,7897.5,6075.0,107484.0,54413.775
000615.SZ,20060630,3.48,12.748,12.748,,101.637,67.5612,1.0889,0.7681,0.9496,21167.7316,12761.2168,12761.2168,73663.706,44409.0345
000826.SZ,20060630,6.08,7.6346,7.6346,,39.2887,36.5302,3.6161,8.4971,7.7964,18149.3,8125.0,8125.0,110347.744,49400.0
000951.SZ,20060630,14.18,1.2244,1.2244,,23.9071,25.2392,6.267,0.5535,0.5368,25397.5,11520.0,11520.0,360136.55,163353.6
600151.SH,20060630,14.19,3.2977,4.353,,102.7959,81.6579,5.2198,3.6816,3.3984,46784.0,18670.08,14144.0,663864.96,264928.4352
600436.SH,20060630,18.31,2.3941,3.0644,,29.6696,28.8299,4.8493,6.1205,5.2518,14000.0,5120.0,4000.0,256340.0,93747.2
600438.SH,20060630,9.04,4.3289,8.6577,,25.3287,25.1339,4.4607,0.8464,0.8078,34376.0,13800.0,6900.0,310759.04,124752.0
600846.SH,20060630,3.46,1.8285,1.8285,,33.905,44.4621,2.1097,0.8447,0.8572,27808.9731,17463.793,17463.793,96219.0469,60424.7238
600760.SH,20060630,2.01,1.8693,1.8693,,376.4063,218.8407,1.1646,1.041,0.9617,27300.4681,17106.7904,17106.7904,54873.9409,34384.6487
600856.SH,20060630,4.0,2.3858,2.3858,,172.1193,373.7781,2.1106,2.9566,3.4961,18273.7712,8591.4832,8591.4832,73095.0848,34365.9328
600872.SH,20060630,3.25,3.5885,7.5358,,86.6813,76.8473,1.7508,3.102,3.0789,72421.5631,52339.5755,24923.6074,235370.0801,170103.6204
000088.SZ,20060630,9.1,2.9751,2.9751,,16.552,15.8853,3.2187,17.6039,17.1163,124500.0,40591.595,40591.595,1132950.0,369383.5145
000908.SZ,20060630,3.19,2.572,2.572,,300.3655,235.5183,2.7115,4.1656,3.9188,28000.0,9000.0,9000.0,89320.0,28710.0
600052.SH,20060630,3.94,1.8109,1.8109,,,,1.3769,2.2557,2.2668,48363.3492,25552.8,25552.8,190551.5958,100678.032
600816.SH,20060630,4.47,2.1442,2.1442,,351.8861,306.559,5.4034,17.0966,17.8226,45410.9778,26667.4747,26667.4747,202987.0708,119203.6119
600890.SH,20060630,3.56,0.7356,0.7356,,,,4.9349,3.8448,4.2138,48485.0997,20509.5495,20509.5495,172606.9549,73013.9962
000581.SZ,20060630,6.76,2.529,2.9579,,21.0813,27.0571,1.5989,1.374,1.5329,56727.5995,32842.4569,28080.0,383478.5726,222015.0086
600570.SH,20060630,6.77,7.3966,10.3552,,164.5007,162.5313,2.8054,4.0836,3.8176,14280.0,4998.0,3570.0,96675.6,33836.46
600818.SH,20060630,7.22,1.5402,1.5402,,54.7716,62.8203,7.2196,1.7369,1.7647,26565.943,2242.5141,2242.5141,191806.1085,16190.9518
600685.SH,20060630,8.88,4.6709,5.9321,,44.7356,36.4516,5.2316,1.6097,1.4536,49467.758,16062.8965,12647.95,439273.691,142638.5209
600717.SH,20060630,8.4,4.3497,4.3497,,16.9205,16.135,3.1184,5.1461,5.1976,144884.0442,66309.7153,66309.7153,1217025.9713,557001.6085
600688.SH,20060630,6.22,4.5044,12.9726,,26.272,94.2718,2.3555,0.9757,0.9614,720000.0,72000.0,25000.0,4478400.0,447840.0
000046.SZ,20060630,7.74,4.2047,4.2047,,36.53,27.0223,2.2674,4.9187,6.9372,35148.145,22226.724,22226.724,272046.6423,172034.8438
000900.SZ,20060630,9.0,3.1171,3.8008,,20.4526,18.7648,1.4864,3.4038,3.3395,39916.59,26138.3475,21436.59,359249.31,235245.1275
600252.SH,20060630,4.85,2.1328,2.1328,,,,3.1483,3.2548,3.1684,21744.7402,9778.5402,9778.5402,105461.99,47425.92
000537.SZ,20060630,3.92,2.2,2.2,,97.383,1433.4001,4.1087,2.5757,3.0238,51271.7581,27279.6109,27279.6109,200985.2918,106936.0747
000591.SZ,20060630,8.89,13.657,13.657,,63.5407,66.7693,2.9076,0.3534,0.3461,10985.2811,3828.0,3828.0,97659.149,34030.92
000596.SZ,20060630,5.64,6.4943,9.082,,260.4774,58.3675,1.6351,2.0277,1.9694,23500.0,2796.92,2000.0,132540.0,15774.6288
000635.SZ,20060630,5.96,4.0926,4.0926,,20.0728,21.0775,3.7048,1.551,1.2301,13747.44,8423.1576,8423.1576,81934.7424,50202.0193
000700.SZ,20060630,3.64,7.9051,10.6719,,118.1716,82.2455,1.2817,1.8524,1.5723,30904.36,18502.7625,13705.75,112491.8704,67350.0555
600758.SH,20060630,4.31,1.3232,1.3232,,25.5079,32.1898,6.1523,1.1444,1.2111,15975.52,6159.52,6159.52,68854.4912,26547.5312
600860.SH,20060630,3.81,5.9633,8.2293,,32.9536,47.7078,1.2522,1.6153,1.6418,42200.0,9936.0,7200.0,160782.0,37856.16
000516.SZ,20060630,5.8,2.3427,2.3427,,22.4593,20.87,1.9422,0.5282,0.5039,14815.5522,6122.0526,6122.0526,85930.2028,35507.9051
000597.SZ,20060630,3.71,9.613,9.613,,90.7767,77.7699,1.2471,0.6149,0.6012,30380.9998,14795.9623,14795.9623,112713.5093,54893.0201
000598.SZ,20060630,5.15,4.2286,5.4971,,,,2.2073,2.47,2.2826,30247.0737,22054.7146,16965.2337,155772.4296,113581.7802
000883.SZ,20060630,3.01,2.9011,3.8554,,48.9653,51.4354,0.9659,0.5479,0.6075,28538.7695,16980.3684,12777.5999,85901.6962,51110.9089
000905.SZ,20060630,8.7,1.8744,1.8744,,21.835,23.4507,2.1531,3.43,3.1845,29500.0,9500.0,9500.0,256650.0,82650.0
000967.SZ,20060630,5.06,1.458,1.458,,,,1.8062,4.3767,3.8681,13678.608,4500.0,4500.0,69213.7565,22770.0
600340.SH,20060630,5.1,9.1465,11.8905,,,,1.4025,3.0223,2.997,9532.4675,5200.0,4000.0,48615.5843,26520.0
600380.SH,20060630,7.42,0.6901,0.6901,,35.3544,38.9934,2.1772,1.8183,1.8917,60993.0,15750.0,15750.0,452568.06,116865.0
600522.SH,20060630,3.81,3.8877,6.6713,,43.7904,39.8888,1.6943,1.4377,1.3177,27080.3,12012.0,7000.0,103175.943,45765.72
600622.SH,20060630,4.4,2.2171,2.2171,,26.6925,27.3612,2.3976,3.4859,3.4879,33368.8309,14400.0574,14400.0574,146822.856,63360.2526
600643.SH,20060630,6.57,2.5785,2.5785,,,,5.975,3.0738,2.9802,46068.7964,30835.2666,30835.2666,302671.9923,202587.7016
600738.SH,20060630,2.99,3.3139,4.2725,,187.4154,349.3677,3.1253,1.7877,1.7974,26277.6257,16922.4634,13125.6,78570.1008,50598.1656
600785.SH,20060630,11.95,1.4677,1.4677,,30.8431,33.7875,2.0919,0.6543,0.6191,10289.2511,6464.2511,6464.2511,122956.5506,77247.8006
000150.SZ,20060630,2.73,2.1062,2.1062,,,,1.9091,2.182,2.1887,32400.0,12600.0,12600.0,88452.0,34398.0
000503.SZ,20060630,8.3,2.5253,3.2826,,146.9849,44.2918,4.0815,24.2493,25.5536,74901.8504,39225.5976,30176.2462,621685.3583,325572.4601
000523.SZ,20060630,4.22,2.8658,2.8658,,55.7419,51.7059,1.7337,0.8866,0.8778,17258.1794,9416.3971,9416.3971,72829.5171,39737.1958
000811.SZ,20060630,6.38,5.4192,7.0402,,25.2003,26.2279,2.6207,1.2311,1.2235,17537.663,8220.1019,6327.36,111890.2899,52444.2501
600553.SH,20060630,3.04,2.964,2.964,,223.6992,55.2815,1.7036,1.2385,1.2176,38000.0,18620.0,18620.0,115520.0,56604.8
600602.SH,20060630,3.48,2.5523,2.9351,,356.1561,385.5169,1.2849,1.1639,1.4027,106631.1893,47893.6708,41646.6703,371076.5388,166669.9744
600533.SH,20060630,11.16,4.3717,4.3717,,15.7647,13.0134,3.5631,1.7686,1.6188,21000.0,7680.0,7680.0,234360.0,85708.8
600749.SH,20060630,11.1,7.4496,7.4496,,60.7331,62.2441,8.1721,3.9404,4.2587,8000.0,3120.0,3120.0,88800.0,34632.0
000037.SZ,20060630,5.47,5.1571,5.1571,,100.1807,,1.9569,0.989,0.9816,54796.5998,8004.7982,8004.7982,299737.4009,43786.2462
000626.SZ,20060630,6.49,6.8614,6.8614,,,,4.4043,0.134,0.1383,20250.0,5062.5,5062.5,131422.5,32855.625
000723.SZ,20060630,6.32,1.442,1.442,,122.2711,150.2261,3.1902,1.4528,1.4217,13959.9195,6967.917,6967.917,88226.6912,44037.2354
000548.SZ,20060630,5.18,3.4258,3.4258,,,,2.0072,10.8358,11.4196,34060.8048,17623.0848,17623.0848,176434.9689,91287.5793
000685.SZ,20060630,3.57,2.8472,2.8472,,66.5399,70.4973,2.4155,12.5155,12.4737,22542.3,12299.0804,12299.0804,80476.011,43907.717
600211.SH,20060630,11.7,3.4649,3.4649,,,,3.7407,2.0595,2.0398,12260.0,4500.0,4500.0,143442.0,52650.0
600416.SH,20060630,11.07,3.2102,3.2102,,35.6476,33.655,3.1513,1.2127,1.1166,19500.0,9825.0,9825.0,215865.0,108762.75
600448.SH,20060630,3.09,11.8672,21.361,,117.6022,107.9367,1.6452,0.6169,0.6051,31980.0,16830.0,9350.0,98818.2,52004.7
002014.SZ,20060630,8.1,3.4624,3.4624,,17.1504,16.3553,2.2944,1.2386,1.1768,9340.0,3276.0,3276.0,75654.0,26535.6
600789.SH,20060630,4.02,2.3383,2.3383,,332.609,200.1548,1.1011,1.432,1.3754,41175.4215,20509.7945,20509.7945,165525.1944,82449.3739
600981.SH,20060630,4.36,2.0224,2.7302,,19.4571,19.1981,1.226,0.2856,0.2733,18109.0,6750.0,5000.0,78955.24,29430.0
000155.SZ,20060630,4.89,1.8007,1.8007,,9.7983,9.1541,1.4618,1.4118,1.3698,47000.0,17160.0,17160.0,229830.0,83912.4
600712.SH,20060630,5.17,2.0223,2.0223,,127.4785,121.1975,4.6127,0.8126,0.8287,14467.2,6326.4,6326.4,74795.424,32707.488
000717.SZ,20060630,3.28,2.6229,2.6229,,32.2932,,0.8904,0.4143,0.4147,134112.0,79954.0286,79954.0286,439887.36,262249.2138
000737.SZ,20060630,3.24,2.0147,2.7187,,81.9377,75.512,1.0353,0.559,0.5645,45730.0,28279.1925,20956.0,148165.2,91624.5837
000831.SZ,20060630,5.23,7.6997,10.3103,,111.8456,131.0838,1.7827,0.7143,0.7485,36300.0,19583.7737,14625.0,189849.0,102423.1365
000916.SZ,20060630,3.5,1.9201,2.323,,15.7978,15.7466,1.3371,5.1937,5.2706,109000.0,41135.4383,34000.0,381500.0,143974.0341
600026.SH,20060630,6.38,2.8719,2.8719,,7.818,8.1122,2.0317,2.4389,2.3638,332600.0,45150.0,45150.0,2121988.0,288057.0
600241.SH,20060630,5.91,2.7593,3.7526,,33.7311,35.8097,1.3584,0.3583,0.349,10600.0,4080.0,3000.0,62646.0,24112.8
600377.SH,20060630,5.2,2.0378,2.6899,,37.6137,34.1406,1.8507,11.936,10.548,503774.75,19800.0,15000.0,2619628.7,102960.0
600782.SH,20060630,5.17,3.5636,3.5636,,31.6263,36.5779,3.3679,1.2087,1.153,19322.0374,5616.0,5616.0,99894.9334,29034.72
600857.SH,20060630,4.23,2.627,2.627,,180.2192,179.9976,2.2321,1.0443,1.0617,19229.184,9150.8797,9150.8797,81339.4483,38708.2211
600865.SH,20060630,9.31,0.6559,1.0361,,87.9394,77.6894,3.6443,1.9162,1.8831,26970.632,13533.9938,8567.925,251096.5839,126001.4823
000511.SZ,20060630,4.38,3.6211,4.997,,32.331,49.975,1.259,2.448,2.785,33767.0179,24639.3089,17854.9353,147899.5384,107920.173
000552.SZ,20060630,5.73,6.5369,6.5369,,31.0563,21.3682,6.7583,6.3458,4.3446,17787.0,6679.2,6679.2,101919.51,38271.816
000788.SZ,20060630,3.27,1.555,2.334,,62.1116,63.0845,3.2064,1.5074,1.5645,21729.95,7429.6693,4950.0,71056.9365,24295.0186
600333.SH,20060630,6.08,2.888,2.888,,37.9022,88.254,2.2634,1.9428,1.9503,40653.12,16173.12,16173.12,247170.9696,98332.5696
600637.SH,20060630,4.47,5.1624,5.1624,,243.8408,412.2049,0.7879,0.8459,0.8536,64442.2321,27126.4669,27126.4669,288056.7775,121255.307
600819.SH,20060630,4.23,2.6221,2.6221,,24.6817,37.2811,1.5513,1.6788,1.7514,73125.0082,6328.1355,6328.1355,309318.7847,26768.0132
600824.SH,20060630,6.16,3.2828,3.2828,,32.1541,16.1425,2.6735,4.2273,3.3094,38729.8184,23724.4898,23724.4898,238575.6813,146142.8572
600735.SH,20060630,3.34,2.6503,2.6503,,,,11.4941,4.9861,5.1377,15481.2936,8346.153,8346.153,51707.5206,27876.151
000540.SZ,20060630,2.47,2.8078,2.8078,,,,5.2493,2.6944,2.7765,32681.1466,11288.1708,11288.1708,80722.4321,27881.7819
000796.SZ,20060630,3.89,1.4957,1.4957,,,,1.9406,1.2536,1.1695,19241.0341,13532.9186,13532.9186,74847.6226,52643.0534
002002.SZ,20060630,6.13,3.8255,3.8255,,27.9912,29.019,1.8791,1.9073,1.9395,9170.0,4349.855,4349.855,56212.1,26664.6112
002031.SZ,20060630,7.72,6.2103,6.2103,,24.3289,24.449,2.9285,5.6443,5.5805,18330.0,6669.0,6669.0,141507.6,51484.68
600141.SH,20060630,5.62,2.5334,3.4201,,27.0335,26.4031,1.7107,0.7426,0.721,16000.0,5400.0,4000.0,89920.0,30348.0
000617.SZ,20060630,20.74,2.2401,2.2401,,33.3685,35.3555,8.5361,5.1554,5.1373,19968.0,6240.0,6240.0,414136.32,129417.6
000899.SZ,20060630,3.33,1.6091,1.6091,,52.3502,49.1304,1.2085,2.7345,2.6879,54803.2,23779.9744,23779.9744,182494.656,79187.3148
002017.SZ,20060630,8.06,4.5719,5.9435,,82.1349,418.1578,2.3745,1.469,1.6177,11804.0,4387.5,3375.0,95140.24,35363.25
600120.SH,20060630,3.14,3.0451,3.0451,,17.7025,16.927,1.584,0.2616,0.2616,50547.3454,27284.5408,27284.5408,158718.6646,85673.4581
