ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002564.SZ,20151130,10.35,7.9014,8.8032,,109.1121,121.3041,2.6297,3.2861,3.6679,73971.2,49876.886,44767.5845,765601.92,516225.7701
600889.SH,20151130,13.25,3.1887,5.4338,,744.4944,8.7275,2.9187,2.2964,2.8517,30706.9284,30706.9284,18019.6456,406866.8013,406866.8013
000593.SZ,20151130,11.24,5.9138,7.7461,,183.2664,164.9772,4.9102,7.1045,7.1766,27994.0202,22317.4819,17038.3633,314652.787,250848.4966
600316.SH,20151130,23.97,3.0722,5.9256,,174.1384,182.8803,3.4414,4.9813,5.109,71711.4512,71711.4512,37180.2292,1718923.4853,1718923.4853
601888.SH,20151130,49.99,0.7051,2.002,,33.1924,30.5685,4.4496,2.4479,2.3026,97623.7772,97623.7772,34382.4257,4880212.6222,4880212.6222
002402.SZ,20151130,23.49,4.2649,5.0556,,173.1916,120.4907,7.9633,8.9893,7.4722,33218.2032,24135.75,20361.0,780295.5932,566948.7675
000790.SZ,20151130,15.09,8.5037,10.3944,,98.4084,,11.5637,12.3133,13.0242,43102.1374,42839.9849,35047.5876,650411.2534,646455.3721
002276.SZ,20151130,28.6,5.2887,10.0457,,114.1206,110.7795,9.4975,4.5947,4.1696,93932.5488,91178.5146,48001.8512,2686470.8957,2607705.5176
002517.SZ,20151130,57.43,3.9355,6.2108,,,,16.9059,30.318,28.0287,17680.0,17680.0,11203.0,1015362.4,1015362.4
300042.SZ,20151130,42.89,5.8493,16.7557,,285.5278,315.321,6.8435,27.1546,14.5714,13360.0,9072.0007,3166.9824,573010.4,389098.11
002773.SZ,20151130,83.98,5.3116,5.3116,,136.8336,106.2577,15.8764,22.3476,18.5636,44560.0,4560.0,4560.0,3742148.8,382948.8
600329.SH,20151130,19.24,2.2149,5.6458,,41.3446,33.9296,3.9045,2.0874,2.1054,76887.3076,53620.372,21035.6722,1479311.7982,1031655.9573
600336.SH,20151130,8.98,3.703,5.9818,,85.6979,122.3512,5.7701,1.4863,1.6224,68207.2,68007.2,42099.5919,612500.656,610704.656
601199.SH,20151130,37.18,1.6186,4.5282,,49.0309,35.5125,4.1145,11.5995,10.001,23380.0,23380.0,8357.2474,869268.4,869268.4
600161.SH,20151130,27.92,1.0955,2.6208,,112.0932,,7.2567,7.8792,9.3168,51546.6868,51546.6868,21545.3602,1439183.4955,1439183.4955
002185.SZ,20151130,18.1,3.6268,5.3644,,49.7541,44.3763,3.2096,4.4882,4.0397,81965.8825,69674.294,47106.522,1483582.4733,1261104.7214
002142.SZ,20151130,14.3,1.0918,2.3333,,9.9098,8.7635,1.4528,3.6314,3.0317,389979.4081,345013.9553,161444.6246,5576705.5358,4933699.5608
002098.SZ,20151130,15.37,3.0958,3.6672,,60.9277,66.1957,6.5205,4.5399,4.5488,31000.0,31000.0,26170.0,476470.0,476470.0
002337.SZ,20151130,9.87,3.8078,5.7263,,115.7995,,4.6357,8.1316,11.4683,59428.275,56479.3875,37556.3875,586557.0743,557451.5546
002295.SZ,20151130,16.22,5.9832,8.2603,,,,3.8246,1.7089,1.3684,24860.0,18216.681,13194.8951,403229.2,295474.5658
600080.SH,20151130,11.96,12.3992,16.6541,,117.9725,154.2736,3.505,5.1226,4.5367,30529.5872,30529.5872,22729.5872,365133.8629,365133.8629
601908.SH,20151130,8.03,5.6716,5.6716,,120.0904,68.0322,3.5066,19.8727,9.5634,171954.0544,57151.6736,57151.6736,1380791.0568,458927.939
300074.SZ,20151130,14.81,9.8386,10.7159,,252.1763,,7.7529,35.4025,34.857,52800.0,34271.3542,31465.3752,781968.0,507558.7557
600179.SH,20151130,16.33,4.477,8.5987,,,,,5.896,5.9055,39000.0,39000.0,20305.8867,636870.0,636870.0
603002.SH,20151130,11.58,2.9497,6.2099,,73.8481,85.5277,4.8421,3.8084,4.567,40000.0,40000.0,19000.0,463200.0,463200.0
600800.SH,20151130,9.04,5.2661,7.2186,,249.3029,118.3497,55.2779,36.0953,36.5778,61127.1047,61031.1047,44523.2866,552589.0265,551721.1865
600716.SH,20151130,8.62,2.4776,6.6586,,42.1789,481.821,3.261,3.4897,4.2014,74060.0634,74060.0634,27556.8884,638397.7465,638397.7465
002701.SZ,20151130,27.36,1.7619,2.2185,,33.1889,26.294,6.6662,4.9223,4.202,98134.4,63427.4,50373.87,2684957.184,1735373.664
600489.SH,20151130,9.16,1.231,2.463,,319.6494,,2.6975,0.8035,0.638,294322.8797,294322.8797,147105.4712,2695997.5781,2695997.5781
600377.SH,20151130,8.25,0.2817,2.2944,,16.1419,13.9766,2.0393,5.2749,4.8556,503774.75,379798.1355,46634.3453,4156141.6875,3133334.6179
000739.SZ,20151130,7.86,2.1578,2.6943,,27.9807,38.9678,3.7651,2.1297,2.1486,114686.931,75394.2038,60381.155,901439.2777,592598.4419
002314.SZ,20151130,8.82,2.5463,4.9719,,,,2.981,9.5565,6.0817,187753.0273,57984.14,29696.14,1655981.7008,511420.1148
600744.SH,20151130,9.2,9.2419,9.2419,,,43.8023,4.265,2.6385,2.186,178112.4274,47438.4523,47438.4523,1638634.3321,436433.7612
000705.SZ,20151130,13.12,5.5235,5.8241,,112.1757,592.6733,3.5663,2.1063,2.0769,33412.3286,28193.0438,26737.7612,438369.7512,369892.7347
300204.SZ,20151130,37.01,1.5266,4.9695,,63.7117,50.8206,7.6786,11.3829,10.3748,33616.8,32963.1262,10125.8832,1244157.768,1219965.3007
300328.SZ,20151130,31.48,2.2456,5.9932,,144.1484,125.8298,10.7864,13.702,12.3429,22400.0,22400.0,8393.0,705152.0,705152.0
002155.SZ,20151130,8.05,2.2348,3.4145,,69.1397,179.9394,2.6857,1.604,1.5217,113186.4036,99605.2992,65190.8062,911150.549,801822.6586
300027.SZ,20151130,38.06,4.834,6.1353,,58.9402,50.0548,5.716,22.1218,15.4341,138858.2083,92317.6143,72737.9543,5284943.4079,3513608.4003
600667.SH,20151130,10.34,5.6637,8.4272,,867.8266,1139.1865,7.7599,2.9308,2.7751,119127.4272,119127.4272,80062.4142,1231777.5972,1231777.5972
002218.SZ,20151130,10.18,2.6074,6.02,,,423.7736,2.425,11.53,12.2708,61817.1052,47959.1363,20772.4355,629298.1309,488224.0075
600731.SH,20151130,10.88,6.8237,8.6936,,318.861,273.0031,4.7961,3.1337,3.1515,32731.4098,25565.3117,20066.4942,356117.7386,278150.5913
603600.SH,20151130,87.93,25.854,25.854,,161.7982,103.6533,16.43,9.1608,7.7753,10000.0,2500.0,2500.0,879300.0,219825.0
002771.SZ,20151130,136.88,18.0492,18.0492,,234.3823,203.6821,21.1171,18.8223,17.6118,8000.0,2000.0,2000.0,1095040.0,273760.0
600594.SH,20151130,19.05,2.0873,2.6832,,31.5321,45.3766,4.2558,4.7785,4.2717,79192.74,78235.82,60860.9764,1508621.697,1490392.371
603993.SH,20151130,5.09,1.7705,8.8424,,47.1183,85.9503,4.9651,12.9017,18.587,1688719.8699,1295373.0699,259373.0274,8595584.1378,6593448.9258
600060.SH,20151130,16.25,1.5675,2.8395,,15.1873,15.0922,1.8778,0.733,0.7077,130848.1222,130848.1222,72230.8158,2126281.9858,2126281.9858
300275.SZ,20151130,27.58,8.3458,9.2746,,155.9955,,7.2837,16.9709,28.0915,16910.1,10904.6,9812.6,466380.558,300748.868
300216.SZ,20151130,43.5,3.1492,3.5161,,116.8743,112.8905,15.9527,26.5873,22.6171,36143.492,26183.5018,23450.8218,1572241.902,1138982.3283
600577.SH,20151130,6.96,9.5672,12.8116,,100.894,100.8891,4.9296,1.4684,1.5962,195532.4246,141913.122,105975.8547,1360905.6752,987715.3291
601003.SH,20151130,4.22,1.112,6.3562,,64.098,,2.3299,0.3036,0.3882,256279.32,256279.32,44836.0065,1081498.7304,1081498.7304
601001.SH,20151130,5.49,0.9466,2.2249,,61.6711,,1.5012,1.0591,1.2069,167370.0,167370.0,71206.7492,918861.3,918861.3
600400.SH,20151130,21.25,4.1594,8.585,,230.8239,167.0121,6.7606,5.322,4.8344,71185.0314,56039.964,27150.9658,1512681.9173,1190849.235
600111.SH,20151130,13.88,2.7677,3.2503,,78.4212,92.0729,6.0727,8.638,7.718,363306.6,221920.4781,188967.1928,5042695.608,3080256.236
000627.SZ,20151130,10.36,3.3512,4.4228,,167.2957,,10.057,17.3889,24.1915,135358.9866,135358.9366,102561.8879,1402319.1012,1402318.5832
002476.SZ,20151130,9.36,7.0499,9.1611,,119.5647,154.5539,5.6168,8.5804,7.9081,61200.0,60176.5097,46308.5097,572832.0,563252.1308
002495.SZ,20151130,6.99,4.8202,5.4455,,128.3648,111.6844,4.2906,15.2316,14.5434,66830.4,37369.6031,33078.9375,467144.496,261213.5257
603023.SH,20151130,45.25,32.7147,32.7147,,64.2579,75.512,12.6297,26.7987,28.958,12000.0,3000.0,3000.0,543000.0,135750.0
002327.SZ,20151130,10.59,3.4317,3.9894,,24.2223,23.8103,3.8182,4.6305,4.6331,86128.2625,43773.7748,37654.9578,912098.2999,463564.2751
000022.SZ,20151130,18.24,1.1526,5.701,,28.1625,25.1076,2.7185,6.5164,6.3375,64476.373,46486.7324,9398.9324,1176049.0435,847917.999
000877.SZ,20151130,7.79,3.3988,5.2693,,27.1542,,1.0338,1.0477,1.2732,88010.1259,88000.9423,56762.7814,685598.8808,685527.3405
600664.SH,20151130,11.31,0.9502,1.7951,,87.763,66.9414,3.2257,1.3136,1.3522,191748.3289,191748.3289,101504.1839,2168673.5999,2168673.5999
002505.SZ,20151130,6.88,3.2811,3.2811,,1266.5318,965.786,3.439,33.9768,8.027,288703.8,69729.8299,69729.8299,1986282.144,479741.2297
603085.SH,20151130,46.67,16.7462,16.7462,,144.7023,136.1942,11.8383,15.058,15.8511,10000.0,2500.0,2500.0,466700.0,116675.0
300432.SZ,20151130,27.99,8.223,8.223,,73.6706,60.469,11.666,14.4037,12.0077,36000.0,9000.0,9000.0,1007640.0,251910.0
000952.SZ,20151130,17.8,4.8543,5.8265,,,,9.3625,9.2215,9.3107,25170.5513,25167.9806,20968.3108,448035.8131,447990.0547
600630.SH,20151130,25.59,7.7395,11.0696,,171.3159,152.5908,6.5076,2.6342,2.6152,42486.1597,42486.1597,29705.04,1087220.8267,1087220.8267
601328.SH,20151130,6.39,0.4097,0.6673,,7.2064,7.1501,0.9414,2.675,2.5155,7426272.6645,3925086.4015,2410217.0186,47453882.3262,25081302.1056
600560.SH,20151130,17.98,5.145,9.1192,,228.5851,590.2271,5.6089,7.0304,7.1456,22364.55,22364.55,12617.8376,402114.609,402114.609
000903.SZ,20151130,7.94,1.7678,2.6323,,39.3323,32.9033,1.7516,2.6205,2.2678,79901.3968,79060.1269,53095.0129,634417.0906,627737.4076
002547.SZ,20151130,12.81,5.9307,7.6957,,124.3926,86.7199,7.143,5.839,5.9951,101197.8174,68443.4424,52745.9424,1296344.0409,876760.4971
601965.SH,20151130,9.02,1.0243,2.8208,,20.9718,35.2012,2.4012,5.5261,6.4518,96117.9867,96117.9867,34901.8995,866984.24,866984.24
603729.SH,20151130,126.96,14.695,14.695,,108.045,134.0098,8.6743,7.1897,6.3109,6667.0,1667.0,1667.0,846442.32,211642.32
000995.SZ,20151130,12.52,2.6964,4.055,,,,19.109,38.785,34.2067,17740.8,17740.395,11796.6042,222114.816,222109.7454
002357.SZ,20151130,14.8,4.3825,8.9873,,39.4018,36.1886,5.5233,11.8574,8.1635,31348.9036,31324.7259,15275.1342,463963.7733,463605.9433
600403.SH,20151130,6.48,0.6535,4.8281,,140.1185,,1.6786,2.071,3.414,239081.2402,239081.2402,32361.1391,1549246.4365,1549246.4365
300330.SZ,20151130,18.29,6.4609,9.9666,,232.7782,2523.9431,7.1172,13.6319,13.7959,16922.78,16745.2626,10855.1922,309517.6462,306270.853
000035.SZ,20151130,15.81,3.6605,4.5114,,55.9423,49.7909,5.6168,17.7724,13.4889,61927.8871,40355.0801,32743.0955,979079.8951,638013.8164
600197.SH,20151130,13.68,3.3522,6.7729,,22.5047,26.7307,3.4099,3.705,3.6895,44100.0,44100.0,21827.1133,603288.0,603288.0
600516.SH,20151130,14.41,15.9873,27.808,,88.7398,,4.3007,7.1827,9.5141,171916.0378,171916.0378,98837.7386,2477310.1047,2477310.1047
300436.SZ,20151130,92.0,5.4238,5.4238,,153.7583,127.5143,25.8468,50.6154,43.3628,14000.0,2800.0,2800.0,1288000.0,257600.0
601222.SH,20151130,38.29,1.9475,5.2295,,37.9799,32.8603,3.2371,7.0561,5.9513,40660.1571,35517.3,13227.1077,1556877.4154,1359957.417
600261.SH,20151130,7.97,1.156,2.0003,,40.172,33.66,4.11,3.5597,2.9167,145210.293,145210.293,83921.9098,1157326.0352,1157326.0352
000629.SZ,20151130,3.0,1.7225,2.314,,,,2.7004,1.5358,1.9955,858974.6202,476729.6525,354865.085,2576923.8606,1430188.9575
300433.SZ,20151130,84.85,6.9008,6.9008,,48.5484,38.7999,5.7274,3.9411,3.2802,67336.0,6736.0,6736.0,5713459.6,571549.6
600722.SH,20151130,6.94,1.9667,4.4739,,,44.196,5.5044,3.3537,7.6549,68031.9676,68031.9676,29905.6699,472141.8551,472141.8551
000600.SZ,20151130,10.15,1.2364,2.2942,,8.9003,8.235,1.767,1.6697,1.873,179162.6376,109005.0876,58746.0593,1818500.7716,1106401.6391
600322.SH,20151130,5.17,2.2377,2.9881,,33.9532,40.2214,1.2489,1.797,1.8435,110570.0,110570.0,82803.831,571646.9,571646.9
600448.SH,20151130,8.62,6.1613,7.9234,,149.7271,198.9416,4.3261,1.6179,1.5703,42236.4101,39939.366,31057.2417,364077.8551,344277.3349
002487.SZ,20151130,12.72,2.9442,6.6152,,145.3337,86.1541,4.2497,22.3369,10.1599,54000.0,54000.0,24034.05,686880.0,686880.0
300263.SZ,20151130,20.3,5.6078,9.3297,,61.7552,55.5757,3.8367,7.228,6.5468,44329.9652,23055.381,13858.0388,899898.2936,468024.2343
300146.SZ,20151130,32.44,2.672,3.4014,,46.9895,38.8014,5.2285,13.8516,11.2429,72801.094,33743.254,26506.7615,2361667.4894,1094631.1598
601991.SH,20151130,5.29,0.2284,1.1321,,39.1524,40.9072,1.5373,1.0031,1.0836,1331003.7578,999436.0,201650.8387,7041009.8788,5287016.44
002129.SZ,20151130,13.25,3.1832,4.8109,,230.3089,167.2816,4.55,6.3814,6.0836,229626.0159,195614.6247,129431.2579,3042544.7107,2591893.7773
600572.SH,20151130,12.49,1.7479,3.3123,,37.8494,27.1363,4.5535,5.837,4.3942,167382.0,119162.5431,62882.0897,2090601.18,1488340.1633
300386.SZ,20151130,47.62,7.3086,9.0643,,37.6507,63.1421,7.1083,9.2126,10.7126,20902.2,7745.362,6245.0897,995362.764,368834.1384
600233.SH,20151130,20.99,5.0606,9.4731,,71.8082,77.6321,3.2693,3.7704,3.5554,16500.0,16500.0,8814.3994,346335.0,346335.0
002287.SZ,20151130,29.79,0.3647,3.5876,,50.9179,47.9307,7.8863,12.7299,12.2949,40600.0,40600.0,4127.0,1209474.0,1209474.0
600508.SH,20151130,9.88,1.5321,4.078,,147.3999,,0.8969,1.1242,1.367,72271.8,72271.8,27152.6667,714045.384,714045.384
300455.SZ,20151130,48.98,13.011,13.011,,126.2384,118.901,12.2365,29.355,28.8598,14000.0,3500.0,3500.0,685720.0,171430.0
603598.SH,20151130,73.76,32.7972,32.7972,,195.8488,287.5495,17.6496,6.9038,6.0407,13334.0,3334.0,3334.0,983515.84,245915.84
000584.SZ,20151130,14.88,0.1584,0.2387,,55.894,,4.7506,4.5319,7.0573,61332.4339,61061.487,40508.1751,912626.6164,908594.9266
600776.SH,20151130,11.43,3.5923,8.9135,,80.0015,79.9367,4.9712,3.8679,4.1991,125600.0064,95600.0064,38528.7324,1435608.0732,1092708.0732
600231.SH,20151130,6.3,3.3035,7.1957,,,,1.7404,0.3524,0.3855,80400.22,80400.22,36911.7792,506521.386,506521.386
300266.SZ,20151130,59.05,8.9616,8.9616,,384.7413,273.0626,22.0944,32.6069,26.2798,41401.2247,15197.34,15197.34,2444742.3185,897402.927
603989.SH,20151130,38.37,23.6773,23.6773,,63.7923,58.9124,6.9808,9.8065,9.1452,30000.0,7500.0,7500.0,1151100.0,287775.0
600884.SH,20151130,34.49,5.444,8.0654,,40.6707,16.4079,3.2892,3.8728,3.5848,41085.8247,41085.8247,27732.1254,1417050.0939,1417050.0939
002237.SZ,20151130,9.41,1.9631,3.3323,,34.2123,46.7978,2.2778,0.5568,0.5534,91040.0,80410.0,47369.6134,856686.4,756658.1
300113.SZ,20151130,95.7,8.1083,9.8926,,178.0602,114.8498,22.4208,43.0275,30.1812,29180.9406,17872.3892,14648.7652,2792616.0154,1710387.6464
601808.SH,20151130,15.68,0.427,2.2998,,9.9864,34.1255,1.6047,2.2188,2.7812,477159.2,296046.8,54962.07,7481856.256,4642013.824
603006.SH,20151130,49.0,7.2073,7.3787,,59.1455,76.1525,6.6563,7.4265,6.8664,8000.0,3444.0,3363.9999,392000.0,168756.0
600797.SH,20151130,13.33,6.845,8.101,,,,6.9071,2.3283,2.354,82171.1995,82171.1995,69431.5936,1095342.0893,1095342.0893
300041.SZ,20151130,24.6,9.5762,10.5362,,44.9991,53.7685,3.3204,5.8427,5.126,20039.219,12839.5928,11669.7461,492964.7874,315853.9829
600582.SH,20151130,16.09,2.8043,7.3596,,20.7957,19.2937,2.532,2.0083,1.8781,206929.4446,121392.0,46255.3729,3329494.7636,1953197.28
002076.SZ,20151130,16.48,7.5229,9.0552,,350.5833,161.5006,6.3935,13.6941,9.3047,36715.9836,18208.3799,15127.226,605079.4097,300074.1008
601028.SH,20151130,8.74,2.9758,6.0506,,59.1032,43.5527,2.6156,2.6535,2.5311,78623.776,78302.576,38510.3895,687171.8022,684364.5142
002270.SZ,20151130,17.56,8.8174,9.0053,,180.7602,438.9984,5.7157,11.0489,14.6817,18915.0,13948.9238,13657.8034,332147.4,244943.1019
300195.SZ,20151130,23.16,6.7229,6.7701,,44.8165,44.6306,3.4024,8.2131,7.0584,33929.9578,12898.9332,12808.9332,785817.8226,298739.2929
300085.SZ,20151130,54.5,12.6645,18.1473,,1035.023,439.0203,33.067,149.1554,55.0006,52580.4438,25104.9536,17520.0286,2865634.1871,1368219.9712
002509.SZ,20151130,17.5,5.0911,6.1116,,66.4282,58.8315,5.0853,11.5142,10.9598,45644.1189,28747.5525,23947.5525,798772.0808,503082.1688
600388.SH,20151130,18.1,4.0192,5.4238,,41.7548,34.7575,5.7039,3.2107,2.7593,106905.0,106905.0,79220.2725,1934980.5,1934980.5
300364.SZ,20151130,216.8,13.3511,13.3511,,563.4884,556.3753,55.3486,96.4491,79.6728,12000.0,3000.0,3000.0,2601600.0,650400.0
000592.SZ,20151130,20.35,4.3048,6.7576,,244.9111,334.7477,14.7549,19.9418,17.4072,84740.7034,83770.4628,53364.3425,1724473.3142,1704728.918
600061.SH,20151130,24.76,9.1385,14.376,,14749.6171,26.0378,3.5189,19.3916,28.4717,369415.1713,42908.294,27275.9323,9146719.6414,1062409.3594
002467.SZ,20151130,15.77,5.3071,6.648,,78.5699,100.945,7.541,16.9624,17.6247,73668.5173,59393.5252,47414.2317,1161752.5178,936635.8924
300164.SZ,20151130,10.32,5.4131,6.0346,,351.3046,,3.1298,10.6066,7.3987,40509.5117,30189.1565,27080.1814,418058.1607,311552.0951
300487.SZ,20151130,71.64,25.3639,25.3639,,95.9944,95.7552,8.592,20.0365,19.3634,8000.0,2000.0,2000.0,573120.0,143280.0
600345.SH,20151130,22.68,4.7834,8.9522,,101.8871,212.2716,3.7902,5.1859,7.0872,19800.0,19800.0,10579.5862,449064.0,449064.0
000931.SZ,20151130,11.23,4.544,6.0715,,551.1297,36.6976,9.5773,2.4977,4.0093,67484.694,66004.694,49398.2382,757853.1136,741232.7136
000762.SZ,20151130,25.94,12.5267,15.8044,,,,7.5492,23.9891,15.6349,47597.4877,47595.4474,37724.4379,1234678.8309,1234625.9056
002724.SZ,20151130,25.38,15.3005,15.3005,,59.1509,134.4196,6.9567,9.6097,10.5585,40000.0,6074.7301,6074.7301,1015200.0,154176.6499
300163.SZ,20151130,14.16,17.7189,17.8156,,216.7725,266.1298,10.2149,14.9855,8.7681,47400.0,29165.2104,29006.9472,671184.0,412979.3793
300205.SZ,20151130,22.0,6.0848,11.982,,161.3967,452.3259,8.5319,6.9841,6.8091,43005.6,42489.0984,21577.0563,946123.2,934760.1648
002362.SZ,20151130,30.3,8.1841,11.3313,,608.9557,1465.558,8.8454,18.311,17.7961,21410.2792,17616.2126,12723.4472,648731.4598,533771.2418
600703.SH,20151130,25.22,1.2451,2.3733,,41.2723,32.4608,5.0127,13.1786,12.8326,239308.4883,237037.8462,124356.6763,6035360.0749,5978094.4812
002441.SZ,20151130,20.92,3.9819,6.7648,,46.263,51.3,4.231,1.3634,1.4446,46812.9527,31053.2695,18278.461,979326.9705,649634.3979
002607.SZ,20151130,14.04,12.1042,22.9079,,,,6.1826,0.9569,0.9794,35692.8,24930.0448,13172.7225,501126.912,350017.829
600598.SH,20151130,13.9,1.8702,5.2157,,30.8946,57.8641,4.2483,4.8364,6.5623,177767.9909,177767.9909,63741.7788,2470975.0735,2470975.0735
600281.SH,20151130,7.21,4.3936,7.7203,,194.1199,,5.5337,1.1005,1.235,51440.2025,51440.2025,29274.8686,370883.86,370883.86
600008.SH,20151130,10.54,1.1935,2.9478,,41.6311,40.112,3.1522,4.5452,4.5301,241030.7062,220000.0,89070.8291,2540463.6433,2318800.0
000819.SZ,20151130,38.55,3.8284,6.357,,233.8418,186.5281,14.296,6.4945,6.0557,24611.1657,24609.3687,14820.5604,948760.4377,948691.1634
002661.SZ,20151130,57.11,4.4093,12.2831,,74.2306,62.4777,6.2933,3.1985,2.952,8552.53,8221.75,2951.3963,488434.9883,469544.1425
300107.SZ,20151130,7.21,4.8819,6.8503,,95.8202,217.3729,4.4068,8.3377,9.2675,53929.329,33739.0864,24044.4805,388830.4621,243258.8129
000001.SZ,20151130,11.74,0.5579,1.1061,,8.4832,7.6888,1.069,2.2884,1.8684,1430867.6139,1180405.4579,595330.5743,16798385.7872,13857960.0757
002130.SZ,20151130,23.06,6.7822,6.974,,96.0748,28.9911,7.692,8.0593,8.1126,56938.7998,38710.8692,37646.614,1313008.7234,892672.6438
603789.SH,20151130,43.23,10.9832,10.9832,,68.5622,89.0976,8.944,15.0025,14.325,20000.0,5000.0,5000.0,864600.0,216150.0
002078.SZ,20151130,5.5,1.6559,3.82,,29.7591,24.4498,2.0766,1.3341,1.3261,253663.5238,198927.5188,86229.8716,1395149.3809,1094101.3534
002361.SZ,20151130,16.83,5.3288,6.2331,,74.2137,61.361,5.0903,5.1456,5.5659,38205.0984,19688.65,16832.0753,642991.8061,331359.9795
600696.SH,20151130,15.16,20.7227,23.2507,,72.6399,131.4569,9.2332,513.8152,102661.982,34056.555,34056.555,30353.6664,516297.3738,516297.3738
601939.SH,20151130,5.77,1.1592,1.2494,,6.3318,6.297,1.0581,2.5287,2.409,25001097.7486,959365.7606,890107.583,144256334.0094,5535540.4387
002066.SZ,20151130,19.93,5.7255,9.4937,,687.7649,,10.583,2.2033,2.3492,23100.0,23100.0,13931.3776,460383.0,460383.0
000815.SZ,20151130,26.93,2.2931,3.1426,,,,,13.7158,14.306,31680.0,31677.9922,23114.8874,853142.4,853088.3299
000002.SZ,20151130,15.07,2.0784,2.5135,,10.5756,10.3159,1.8725,1.1375,1.0226,1104961.03,971926.7833,803650.8586,16651762.7221,14646936.6243
600182.SH,20151130,17.06,4.0912,4.0912,,27.7354,26.2995,5.3109,1.4544,1.6343,34000.0,17000.0,17000.0,580040.0,290020.0
002211.SZ,20151130,11.07,9.3683,9.8023,,384.8295,,6.0687,6.1871,6.5974,43247.5779,26656.0186,25475.8078,478750.6874,295082.1259
002680.SZ,20151130,43.23,7.2631,11.1663,,414.532,1121.2769,8.2641,54.9756,82.531,13600.0,6638.5,4318.0,587928.0,286982.355
002702.SZ,20151130,35.11,54.6748,54.6748,,539.8224,,12.9879,11.6092,11.6834,28280.0,12280.0,12280.0,992910.8,431150.8
603168.SH,20151130,56.55,2.7695,5.8581,,70.3806,58.1566,10.9578,12.0677,10.4121,16337.5,10060.6,4756.35,923885.625,568926.93
002407.SZ,20151130,56.61,12.9656,13.6729,,3368.7639,388.461,6.9142,6.6714,6.7443,25124.2155,18694.62,17727.4752,1422281.8395,1058302.4382
002716.SZ,20151130,11.45,8.8696,8.8749,,49.1339,45.6594,2.9533,1.341,1.1009,50329.0616,28632.1622,28615.0397,576267.7553,327838.2572
300420.SZ,20151130,57.6,11.4577,11.4577,,148.7521,169.7352,11.8298,24.2701,23.5897,8000.0,2000.0,2000.0,460800.0,115200.0
600466.SH,20151130,13.92,6.0821,7.0889,,2342.2983,,3.687,73.836,4.2601,211701.8039,43900.5855,37665.5205,2946889.1103,611096.1502
600596.SH,20151130,11.57,7.6569,9.8362,,158.0649,,1.925,1.0184,1.0423,67918.4633,67918.4633,52870.2697,785816.6204,785816.6204
600519.SH,20151130,214.31,0.2662,0.7438,,17.5387,16.7411,4.4983,8.5265,8.157,125619.78,125619.78,44961.3757,26921575.0518,26921575.0518
300296.SZ,20151130,22.12,2.3556,2.8881,,100.5243,63.4623,8.1616,13.7438,10.2605,73312.1581,36856.0412,30061.0412,1621664.9372,815255.6313
601567.SH,20151130,15.0,1.0057,2.9992,,48.2822,36.1283,6.4358,6.2561,4.8866,119859.825,100812.0,33804.327,1797897.375,1512180.0
002445.SZ,20151130,24.64,3.4643,7.9742,,277.4649,201.1124,9.1157,25.1306,22.1217,73876.6596,50155.0,21789.3176,1820320.8925,1235819.2
002397.SZ,20151130,10.02,6.455,7.6017,,45.4324,44.2194,5.19,4.3022,4.6048,67239.9594,32810.9449,27861.5558,673744.3932,328765.6679
600559.SH,20151130,54.88,2.3108,3.6166,,129.9208,108.3089,10.8711,3.6428,3.2131,14000.0,14000.0,8945.1861,768320.0,768320.0
002210.SZ,20151130,25.99,0.0455,0.1276,,131.5251,118.2636,8.1761,0.6052,0.4806,74790.9677,58167.3615,20727.3615,1943817.2505,1511769.7254
