ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600992.SH,20060831,4.59,1.3029,1.7328,,17.4474,17.2173,1.0586,0.8901,0.8624,16437.0,9310.0,7000.0,75445.83,42732.9
600249.SH,20060831,9.16,0.8602,0.8602,,,,1.3589,2.559,3.8898,15000.0,7980.0,7980.0,137400.0,73096.8
600644.SH,20060831,5.09,1.4532,1.4532,,31.6829,29.0207,2.5048,2.6822,2.6098,24933.6499,12876.1571,12876.1571,126912.278,65539.6396
600795.SH,20060831,5.09,6.335,9.7196,,13.3364,13.6013,1.5849,1.1226,1.0696,243591.5346,94420.4673,61540.4405,1239880.9111,480600.1786
000031.SZ,20060831,8.45,6.8998,6.8998,,52.2702,50.5358,4.7569,16.1685,16.0418,69945.3565,30873.2212,30873.2212,591038.2624,260878.7191
000515.SZ,20060831,8.25,12.5035,15.0042,,76.08,75.1936,4.3364,3.601,3.0863,18720.7488,9580.032,7983.36,154446.1776,79035.264
000589.SZ,20060831,4.38,1.2698,1.2698,,22.9752,15.8476,1.0648,0.3706,0.3504,25432.7065,16938.7231,16938.7231,111395.2545,74191.6072
000628.SZ,20060831,5.08,13.1862,17.1365,,107.2819,68.5631,2.0922,1.6629,1.2482,21948.0,11228.321,8640.0,111495.84,57039.8707
000677.SZ,20060831,2.96,1.1191,1.1191,,15.071,20.1328,1.5071,0.5772,0.5596,41134.8974,18680.5872,18680.5872,121759.2963,55294.5381
600428.SH,20060831,6.38,1.4115,1.4115,,6.1018,7.8708,1.8728,1.1172,1.1294,65520.0,30758.0,30758.0,418017.6,196236.04
600483.SH,20060831,2.35,6.6155,6.6155,,84.7163,79.9288,1.1086,0.7904,0.7573,28848.3712,14400.0,14400.0,67793.6723,33840.0
600601.SH,20060831,3.54,0.7432,0.8342,,19.9652,18.6025,1.8725,0.4652,0.4413,97044.7028,97044.7028,86457.0792,343538.2479,343538.2479
600739.SH,20060831,12.6,1.1781,1.1781,,72.2561,36.1591,5.0969,1.0894,1.066,49844.808,29754.4104,29754.4104,628044.5808,374905.571
600747.SH,20060831,2.33,3.8996,3.8996,,,,2.0877,2.0064,2.7637,106432.8399,64560.323,64560.323,247988.517,150425.5526
600392.SH,20060831,9.42,2.493,2.493,,25.3683,22.9514,2.5033,1.7636,1.9594,10800.0,4799.25,4799.25,101736.0,45208.935
600399.SH,20060831,3.54,3.2497,3.2497,,148.5267,220.4047,1.2275,0.3999,0.4239,52000.0,16080.0,16080.0,184080.0,56923.2
600439.SH,20060831,13.9,2.7483,2.7483,,28.8299,25.1397,4.0756,2.5552,2.0914,15444.0,5559.84,5559.84,214671.6,77281.776
000595.SZ,20060831,3.34,7.6285,7.6285,,96.4431,65.3876,1.9492,2.0612,1.8572,21682.9334,10767.6903,10767.6903,72420.9976,35964.0856
000680.SZ,20060831,5.36,2.2133,2.2133,,32.2655,16.5917,2.1532,1.6189,1.2192,57710.016,45246.8644,45246.8644,309325.6858,242523.1932
000856.SZ,20060831,3.78,1.0297,1.0297,,95.3333,45.3473,1.7314,1.2527,1.3173,17500.0,6500.0,6500.0,66150.0,24570.0
600189.SH,20060831,5.48,7.058,7.058,,22.0871,32.1713,1.3314,1.4581,1.4461,31050.0,15249.0,15249.0,170154.0,83564.52
600261.SH,20060831,12.6,1.0129,1.0129,,23.2542,21.2483,2.4726,1.7019,1.4191,14779.2,6240.0,6240.0,186217.92,78624.0
600290.SH,20060831,8.67,0.7089,0.7089,,,,7.626,4.6856,4.3368,17430.0,6300.0,6300.0,151118.1,54621.0
600078.SH,20060831,6.16,5.804,5.804,,47.9227,54.6352,2.2196,1.5212,1.6313,39988.9968,18955.1419,18955.1419,246332.2203,116763.6741
600513.SH,20060831,7.2,1.6615,1.6615,,57.0581,58.993,1.7043,2.4972,2.7811,6000.0,2700.0,2700.0,43200.0,19440.0
600619.SH,20060831,6.75,2.3638,2.3638,,20.9948,194.7137,2.3186,0.8397,0.9649,45662.4329,3285.4036,3285.4036,308221.4221,22176.4743
600771.SH,20060831,9.99,1.7597,2.2172,,56.5235,54.1364,4.3283,3.6336,3.3471,19975.696,6237.0,4950.0,199557.203,62307.63
000100.SZ,20060831,2.24,2.1259,2.1259,,,,1.3859,0.1121,0.114,258633.1144,124291.4253,124291.4253,579338.1763,278412.7927
000564.SZ,20060831,3.25,1.0959,1.0959,,52.6633,44.4127,1.4968,1.0233,1.0039,27034.7072,20497.5726,20497.5726,87862.7984,66617.111
600208.SH,20060831,5.64,5.355,5.355,,253.3249,280.8907,2.8331,1.5846,1.5845,31276.0293,16512.0,16512.0,176396.8053,93127.68
600325.SH,20060831,9.01,6.5022,6.5022,,18.1862,18.1698,2.0478,3.2796,2.8863,26000.0,10140.0,10140.0,234260.0,91361.4
600506.SH,20060831,4.01,11.2081,14.7947,,,,1.4398,10.3337,12.2267,14770.6873,6600.0,5000.0,59230.4561,26466.0
600512.SH,20060831,3.51,1.7825,3.565,,18.1665,17.4921,2.143,0.8182,0.7822,31947.0328,15120.0,7560.0,112134.0851,53071.2
600657.SH,20060831,3.34,6.3679,13.3726,,,,5.0102,1.3618,1.3046,49703.4936,36769.5913,17509.3292,166009.6686,122810.4349
000151.SZ,20060831,3.71,1.5674,1.5674,,23.6175,21.6531,1.2688,0.7714,0.8195,29598.0,13965.0,13965.0,109808.58,51810.15
000301.SZ,20060831,4.29,3.0158,3.7846,,97.9575,39.993,1.5939,1.0869,1.1011,69425.0649,38125.0649,30380.7512,297833.5284,163556.5284
000697.SZ,20060831,3.5,3.4676,4.576,,,,1.156,0.6457,0.5467,18661.2758,10215.7418,7741.17,65314.4653,35755.0963
000875.SZ,20060831,2.78,0.5744,0.7465,,,,0.9491,1.7909,1.8012,77910.0,64588.212,49700.0,216589.8,179555.2294
600270.SH,20060831,8.85,1.6387,1.6387,,17.2979,16.9454,2.7801,1.6197,1.4902,90548.172,22869.0,22869.0,801351.3222,202390.65
600681.SH,20060831,1.69,7.7282,13.1913,,,,,1.8724,3.2106,20806.803,10852.38,6357.96,35163.4971,18340.5222
600828.SH,20060831,6.46,5.3385,5.3385,,,,7.3431,1.1472,1.3792,20314.8026,6130.0831,6130.0831,131233.6248,39600.3368
601001.SH,20060831,8.3,4.2452,4.2452,,15.4782,15.4782,2.2261,2.2077,2.2077,83685.0,22400.0,22400.0,694585.5,185920.0
000980.SZ,20060831,3.54,1.8889,1.8889,,52.5664,41.8757,1.2903,2.1488,1.7921,15000.0,7830.0,7830.0,53100.0,27718.2
000985.SZ,20060831,9.12,0.609,0.609,,74.8186,118.4906,2.5046,1.4016,1.4423,11500.0,3000.0,3000.0,104880.0,27360.0
600007.SH,20060831,7.1,3.1873,3.9841,,23.0259,24.3664,2.2578,7.2992,7.1873,80000.0,20000.0,16000.0,568000.0,142000.0
600460.SH,20060831,8.52,3.9371,3.9371,,60.9085,49.4827,5.601,5.4803,4.4354,40408.0,14144.0,14144.0,344276.16,120506.88
600509.SH,20060831,7.2,1.5332,1.5332,,28.5609,53.5817,2.7779,2.2374,2.143,25362.75,11970.0,11970.0,182611.8,86184.0
600753.SH,20060831,3.28,1.1205,1.479,,,,3.6889,49.2666,11.7008,12800.0,4224.0003,3200.0,41984.0,13854.721
000609.SZ,20060831,8.26,0.5863,0.5863,,34.9114,24.5515,2.124,4.8682,3.7884,12960.6749,4913.9999,4913.9999,107055.1747,40589.6392
000755.SZ,20060831,6.82,1.5001,1.5001,,30.9934,23.9675,1.6943,1.4067,1.2624,31105.3851,18575.4881,18575.4881,212138.7264,126684.8288
000801.SZ,20060831,5.47,2.0777,2.8047,,118.7812,107.1988,7.4043,1.9822,1.7122,13203.5903,5306.8498,3931.1999,72223.6389,29028.4684
002039.SZ,20060831,6.42,1.1039,1.1039,,19.0988,54.9056,1.8025,2.5456,2.5756,14025.6,6599.0,6599.0,90044.352,42365.58
600022.SH,20060831,3.79,1.7046,1.7046,,5.1596,9.1425,1.0726,0.178,0.181,112800.0,34320.0,34320.0,427512.0,130072.8
600054.SH,20060831,13.99,4.7208,4.7208,,61.578,47.0301,5.746,6.1498,5.4765,30290.0,6708.0,6708.0,423757.1,93844.92
600168.SH,20060831,3.67,1.5266,2.0151,,35.5778,24.4794,1.1708,9.4712,9.6579,44115.0,16830.0,12750.0,161902.05,61766.1
600272.SH,20060831,5.2,2.8664,2.8664,,246.6399,,11.2206,1.5157,1.6441,24300.0,6000.0,6000.0,126360.0,31200.0
600503.SH,20060831,3.95,4.8916,4.8916,,123.0747,44.5978,4.0708,3.2113,2.3331,11000.0,4000.0,4000.0,43450.0,15800.0
600562.SH,20060831,4.88,0.7809,0.7809,,28.6614,27.4898,1.2062,1.8113,2.2739,8408.9294,4232.5513,4232.5513,41035.5755,20654.8503
000069.SZ,20060831,13.7,0.9978,0.9978,,31.7026,33.4774,5.8054,23.2139,22.3204,111120.5242,48987.4087,48987.4087,1522351.1815,671127.4992
600425.SH,20060831,3.97,1.6616,1.6616,,34.2159,23.2627,1.4209,2.8336,2.058,18492.75,8100.0,8100.0,73416.2175,32157.0
600343.SH,20060831,7.74,2.9705,2.9705,,66.9383,55.0349,3.2843,7.7526,6.8688,18500.0,8385.0,8385.0,143190.0,64899.9
600390.SH,20060831,6.06,0.9843,0.9843,,,,1.0881,0.8609,0.8996,10670.0,6000.0,6000.0,64660.2,36360.0
600432.SH,20060831,15.32,5.8255,6.9906,,21.5023,20.6678,4.4857,3.364,2.961,22800.0,9144.0,7620.0,349296.0,140086.08
600615.SH,20060831,6.22,1.4079,1.4079,,89.9513,,4.5069,8.1323,9.0206,15041.6406,4650.048,4650.048,93559.0045,28923.2986
600792.SH,20060831,4.67,4.8311,6.3771,,33.7482,,3.2901,1.0361,1.3305,12622.5,4900.5,3712.5,58947.075,22885.335
600876.SH,20060831,2.6,2.9381,4.1721,,367.4541,,2.2876,1.7638,1.8909,70000.0,7100.0,5000.0,182000.0,18460.0
600201.SH,20060831,5.6,3.8551,6.2453,,128.0405,98.3482,2.6454,2.8458,3.5044,28081.493,16301.493,10062.65,157256.3608,91288.3608
600435.SH,20060831,5.74,1.2908,1.2908,,51.2584,49.8771,1.4982,3.1978,2.3118,14400.0,8512.0,8512.0,82656.0,48858.88
600581.SH,20060831,2.82,3.4488,3.4488,,6.7813,19.9573,0.7177,0.2128,0.2022,58957.6104,24710.4,24710.4,166260.4613,69683.328
600758.SH,20060831,3.75,0.7318,0.7318,,22.1937,20.4039,4.9653,0.9957,0.9608,15975.52,6159.52,6159.52,59908.2,23098.2
600801.SH,20060831,6.11,1.6216,1.6216,,32.3251,19.0658,1.6174,0.7602,0.6561,32840.0,6240.0,6240.0,200652.4,38126.4
600834.SH,20060831,5.72,0.837,0.837,,26.1282,25.1778,3.4284,4.0108,3.6604,47738.1905,12590.292,12590.292,273062.4497,72016.4702
600860.SH,20060831,3.67,4.4985,6.208,,31.7427,66.0621,1.2279,1.5559,1.5144,42200.0,9936.0,7200.0,154874.0,36465.12
000089.SZ,20060831,4.7,0.756,0.756,,18.6867,17.4445,2.2113,6.6816,6.1497,143968.32,65272.3288,65272.3288,676651.104,306779.9454
000516.SZ,20060831,6.52,3.6073,3.6073,,25.2474,22.0798,2.239,0.5938,0.5471,14815.5522,6122.0526,6122.0526,96597.4003,39915.783
000597.SZ,20060831,3.65,3.6672,3.6672,,89.3086,68.7098,1.2173,0.6049,0.5894,30380.9998,14795.9623,14795.9623,110890.6493,54005.2624
000598.SZ,20060831,4.14,2.7526,2.7526,,,,1.7699,1.9856,1.8186,30247.0737,22054.7146,22054.7146,125222.8851,91306.5184
000798.SZ,20060831,2.66,1.2077,1.8116,,155.8499,217.1026,1.2984,5.5292,6.0103,31945.5,13035.825,8690.55,84975.03,34675.2945
000885.SZ,20060831,3.08,1.1761,1.1761,,,,19.4766,4.8723,5.3978,16000.0,6000.0,6000.0,49280.0,18480.0
000953.SZ,20060831,3.39,0.9263,0.9263,,100.1922,454.3615,2.707,1.8221,1.7753,29405.9437,11204.2987,11204.2987,99686.1491,37982.5726
002024.SZ,20060831,49.0,0.5743,0.7851,,50.362,36.4331,6.7371,1.1081,0.8821,36037.6,15378.516,11250.0,1765842.4,753547.284
600027.SH,20060831,2.25,0.9888,1.2854,,13.3475,12.6769,1.0716,1.0186,0.9665,602108.42,73970.0,56900.0,1354743.945,166432.5
600103.SH,20060831,2.92,0.5272,0.5272,,104.7281,111.1924,1.2803,1.7512,1.6844,70630.0,44642.0,44642.0,206239.6,130354.64
600099.SH,20060831,3.3,5.7062,7.5322,,83.7138,56.2378,1.5421,1.77,1.5039,21912.0,12038.4,9120.0,72309.6,39726.72
600220.SH,20060831,5.35,7.862,7.862,,293.038,78.4595,2.1102,2.0626,1.9931,96396.7744,54983.6958,54983.6958,515722.743,294162.7725
600292.SH,20060831,3.96,2.5395,2.5395,,29.5187,22.7847,1.5243,0.9799,0.7234,33450.0,15840.0,15840.0,132462.0,62726.4
600293.SH,20060831,2.47,1.3628,1.3628,,411.8162,,1.1352,1.8238,1.5528,34450.26,17820.66,17820.66,85092.1422,44017.0302
600310.SH,20060831,7.28,0.6198,0.8244,,21.3679,18.963,1.8216,2.3188,1.9031,15675.0,5985.0,4500.0,114114.0,43570.8
600543.SH,20060831,5.62,3.1985,4.254,,150.8737,72.3021,1.4878,3.1495,3.0019,13840.0,7448.0,5600.0,77780.8,41857.76
000550.SZ,20060831,9.91,0.9233,0.9233,,17.2667,12.7696,2.9864,1.362,1.2329,86321.4,11759.394,11759.394,855445.074,116535.5945
600102.SH,20060831,6.1,2.1211,2.1211,,13.5406,14.7098,1.1227,0.2839,0.2575,92227.3092,20280.0,20280.0,562586.5861,123708.0
600633.SH,20060831,9.04,19.5764,19.5764,,,,7.3534,3.217,3.3587,15205.0812,1980.0018,1980.0018,137453.934,17899.2163
600732.SH,20060831,4.89,6.6764,8.4791,,18.7908,25.6049,2.3905,3.401,4.6336,24799.06,10533.4411,8294.0,121267.4034,51508.527
600056.SH,20060831,5.7,2.553,3.8066,,18.7852,19.1375,2.2846,0.7066,0.6351,23919.84,9303.84,6240.0,136343.088,53031.888
600263.SH,20060831,6.69,11.1881,12.0178,,44.9941,42.7117,1.8337,0.7771,0.6974,40813.301,15755.0,14667.2823,273040.9837,105400.95
600810.SH,20060831,4.21,0.753,1.1069,,47.6854,41.0649,0.6943,0.9543,0.8401,44228.0,20810.79,14157.0,186199.88,87613.4259
600151.SH,20060831,10.69,3.0459,4.8735,,123.9056,69.0937,6.5604,4.4377,3.3866,74854.4,29872.128,18670.08,800193.536,319333.0483
600436.SH,20060831,18.13,1.1027,1.1027,,29.3779,28.1208,4.6325,6.0603,4.874,14000.0,5120.0,5120.0,253820.0,92825.6
600438.SH,20060831,8.37,1.8695,1.8695,,23.4514,21.811,3.9164,0.7837,0.713,34376.0,13800.0,13800.0,287727.12,115506.0
600548.SH,20060831,4.31,1.8096,2.3887,,19.3773,17.7017,1.4958,10.3116,8.9966,218070.0,21780.0,16500.0,939881.7,93871.8
600673.SH,20060831,4.07,0.9334,0.9334,,19.7536,22.2813,2.1974,1.0307,1.0298,12673.3394,6147.9007,6147.9007,51580.4914,25021.9558
600687.SH,20060831,4.26,6.1391,6.1391,,63.5472,71.5492,2.3848,1.5731,1.883,12688.8563,5911.0043,5911.0043,54054.5278,25180.8783
600744.SH,20060831,2.85,1.3031,1.7569,,,133.6664,0.7951,0.7698,0.736,71164.8,38870.4496,28828.8,202819.68,110780.7814
000826.SZ,20060831,6.24,1.9377,1.9377,,40.3226,34.3305,3.5957,8.7207,7.5221,18149.3,8125.0,8125.0,113251.632,50700.0
000951.SZ,20060831,11.63,0.4017,0.4017,,19.6079,18.8182,4.7028,0.454,0.3877,25397.5,11520.0,11520.0,295372.925,133977.6
600113.SH,20060831,5.07,3.5806,3.5806,,42.4137,37.0732,1.5753,8.8031,8.2726,11800.0,5520.0,5520.0,59826.0,27986.4
600199.SH,20060831,2.68,1.7379,2.2592,,118.7789,43.5501,1.4,0.9219,0.873,26072.1459,16900.0,13000.0,69873.351,45292.0
600973.SH,20060831,7.0,1.7319,1.7775,,22.5004,19.7957,1.7918,0.8422,0.7077,15600.0,8105.4675,7897.5,109200.0,56738.2725
000615.SZ,20060831,2.98,1.8763,1.8763,,87.034,68.4024,0.9275,0.6578,0.9174,21167.7316,12761.2168,12761.2168,63079.8402,38028.4261
600083.SH,20060831,2.72,1.0781,1.0781,,,,,5.2594,4.7205,23000.0,13573.06,13573.06,62560.0,36918.7232
600212.SH,20060831,2.51,0.9015,0.9015,,94.2724,99.3491,0.9678,1.3692,1.1925,51169.7213,38359.2694,38359.2694,128436.0005,96281.7662
600239.SH,20060831,4.35,1.4558,1.4558,,,,2.5576,17.9753,17.9546,17733.816,9453.024,9453.024,77142.0996,41120.6544
600331.SH,20060831,15.12,1.6545,1.6545,,34.028,23.4369,5.2581,2.3073,1.8085,41600.0,20800.0,20800.0,628992.0,314496.0
000428.SZ,20060831,8.81,4.6955,4.6955,,149.6695,91.3552,3.1178,3.305,3.1831,17284.0,8394.6283,8394.6283,152272.04,73956.6753
600497.SH,20060831,36.79,2.905,2.905,,45.0026,13.3601,5.8738,5.0419,2.3694,16000.0,8890.0,8890.0,588640.0,327063.1
600539.SH,20060831,4.32,0.9957,0.9957,,105.5179,115.9272,1.1376,2.2092,2.2259,23000.0,8800.0,8800.0,99360.0,38016.0
600757.SH,20060831,2.91,0.9574,0.9574,,,,1.6477,0.4008,0.4015,47214.4227,14040.0,14040.0,137393.9701,40856.4
000065.SZ,20060831,4.56,2.3581,2.3581,,31.1646,259.834,1.7243,0.5944,0.5972,16243.712,5651.2635,5651.2635,74071.3267,25769.7616
000562.SZ,20060831,7.84,2.0564,2.0564,,1393.2358,139.634,3.4338,,110.1545,146120.4166,31996.679,31996.679,1145584.0661,250853.9634
000901.SZ,20060831,4.51,4.8661,4.8661,,313.7845,,2.7308,5.1089,5.2141,22175.9998,8668.8,8668.8,100013.7591,39096.288
000989.SZ,20060831,5.2,2.2312,2.2312,,57.7714,91.8717,1.2905,1.2964,1.3781,26184.9861,14831.8513,14831.8513,136161.9277,77125.6268
600048.SH,20060831,29.02,5.7237,5.7237,,39.231,39.231,5.3761,6.7734,6.7734,55000.0,12000.0,12000.0,1596100.0,348240.0
600051.SH,20060831,5.17,1.8436,1.8436,,36.5036,24.0095,1.7289,0.4997,0.4385,30240.0,11272.5176,11272.5176,156340.8,58278.916
600476.SH,20060831,6.79,2.9055,2.9055,,270.941,214.3697,2.1676,2.7409,2.3302,10325.0,4550.0,4550.0,70106.75,30894.5
000591.SZ,20060831,8.04,1.1805,1.1805,,57.4654,60.4187,2.6143,0.3196,0.3085,10985.2811,3828.0,3828.0,88321.66,30777.12
000596.SZ,20060831,5.15,2.2531,2.2531,,237.8473,44.5856,1.4943,1.8515,1.6449,23500.0,2796.92,2796.92,121025.0,14404.138
000635.SZ,20060831,6.01,2.5715,2.5715,,20.2412,19.3013,3.5438,1.564,1.0238,13747.44,8423.1576,8423.1576,82622.1144,50623.1772
000700.SZ,20060831,3.2,1.8653,2.5181,,103.8871,66.1476,1.1209,1.6284,1.2389,30904.36,18502.7625,13705.75,98893.952,59208.84
000707.SZ,20060831,4.02,1.4634,1.4634,,288.0767,,1.1944,1.3517,1.6069,46414.5765,33794.2278,33794.2278,186586.5975,135852.7958
600685.SH,20060831,10.65,4.2052,5.3405,,53.6525,34.4481,5.9613,1.9306,1.7308,49467.758,16062.8965,12647.95,526831.6227,171069.8477
600717.SH,20060831,7.79,1.6954,1.6954,,15.6917,14.1383,2.7935,4.7724,4.8952,144884.0442,66309.7153,66309.7153,1128646.7043,516552.6822
600818.SH,20060831,8.4,9.0489,9.0489,,63.7231,86.1179,8.3746,2.0208,2.0162,26565.943,2242.5141,2242.5141,223153.9212,18837.1184
000510.SZ,20060831,2.49,1.3485,1.6179,,18.9059,22.0468,1.3725,0.66,0.6198,60918.2254,46457.8571,38723.1031,151686.3812,115680.0642
600386.SH,20060831,8.16,2.0028,2.0028,,,,3.9359,1.382,1.2704,40320.0,17920.0,17920.0,329011.2,146227.2
600789.SH,20060831,4.28,1.8448,1.8448,,354.121,180.1977,1.1707,1.5246,1.4759,41175.4215,20509.7945,20509.7945,176230.804,87781.9205
600981.SH,20060831,4.36,7.7367,7.7367,,19.4571,18.4363,1.2046,0.2856,0.254,18109.0,6750.0,6750.0,78955.24,29430.0
000155.SZ,20060831,4.69,0.941,0.941,,9.3976,8.6288,1.3402,1.3541,1.2779,47000.0,17160.0,17160.0,220430.0,80480.4
600280.SH,20060831,9.49,0.7172,1.3542,,28.406,27.2812,2.1573,0.4792,0.4774,14354.1848,10915.8258,5781.0775,136221.2138,103591.1868
600308.SH,20060831,7.23,1.7381,1.7381,,10.4485,9.8748,1.4083,1.2251,1.1069,48041.3378,34639.488,34639.488,347338.8723,250443.4982
600433.SH,20060831,5.59,2.1709,2.8656,,88.9644,81.5056,2.1907,1.6124,1.4848,16000.0,7920.0,6000.0,89440.0,44272.8
600520.SH,20060831,4.38,5.6713,7.2593,,213.95,,1.8011,2.5406,1.9897,11304.0,5760.0,4500.0,49511.52,25228.8
600558.SH,20060831,6.19,1.224,1.6156,,25.3904,19.793,1.3961,0.6352,0.5935,12000.0,5940.0,4500.0,74280.0,36768.6
600656.SH,20060831,2.55,1.5038,1.5038,,,,,0.4343,0.5253,15008.1697,8204.5583,8204.5583,38270.8327,20921.6237
600730.SH,20060831,3.93,1.052,1.052,,27.6703,27.5519,1.8938,0.3952,0.3864,24444.0001,9937.2001,9937.2001,96064.9204,39053.1964
600787.SH,20060831,4.85,0.8857,0.8857,,47.0414,39.7529,1.9477,0.5773,0.5027,62067.7782,34569.2062,34569.2062,301028.7243,167660.6501
000004.SZ,20060831,3.76,4.1273,5.1537,,,,3.8154,5.1445,6.0987,8397.6684,5201.7035,4165.7228,31575.2332,19558.4052
000820.SZ,20060831,2.61,3.6233,5.7971,,,,1.3021,1.2587,1.1855,28783.476,12377.76,7736.46,75124.8724,32305.9536
000928.SZ,20060831,5.9,2.1029,2.1029,,,,1.8599,1.3728,1.4646,28289.9,12843.103,12843.103,166910.41,75774.3077
001896.SZ,20060831,3.14,4.2773,4.2773,,1495.2089,16.2791,1.6985,1.9586,2.0115,43000.0,8000.0,8000.0,135020.0,25120.0
T00018.SH,20060831,16.32,1.7019,1.7874,,24.7726,26.0296,4.016,6.1656,5.9025,180440.0,53815.79,51240.0,2944780.8,878273.6928
600070.SH,20060831,3.5,3.3919,3.3919,,37.3616,35.0947,1.2294,1.1096,1.0383,14067.576,8663.6164,8663.6164,49236.516,30322.6574
600169.SH,20060831,5.49,3.7189,4.9461,,75.6977,38.3695,2.3087,0.8337,0.6812,37217.2425,19152.0,14400.0,204322.6613,105144.48
600273.SH,20060831,2.87,1.194,1.194,,40.2789,39.0947,0.9957,1.1699,1.1819,21500.0,11970.0,11970.0,61705.0,34353.9
600284.SH,20060831,4.97,1.5623,1.5623,,19.9792,17.1823,1.5981,1.4034,1.329,22600.0,10560.0,10560.0,112322.0,52483.2
600764.SH,20060831,5.57,6.9985,6.9985,,52.3552,50.429,3.1649,1.8522,1.5679,32972.6984,13802.6374,13802.6374,183657.9301,76880.6903
600967.SH,20060831,4.78,1.6057,1.6057,,,,1.2957,0.7544,0.593,13000.0,6700.0,6700.0,62140.0,32026.0
000568.SZ,20060831,13.2,1.2232,1.2232,,240.4974,57.1932,6.5786,7.6247,6.5855,84139.9673,33295.4534,33295.4534,1110647.5684,439499.9849
000637.SZ,20060831,7.27,0.8629,0.8629,,,109.5009,5.3673,1.5522,0.9769,45206.5527,15456.475,15456.475,328651.6381,112368.5733
600784.SH,20060831,2.7,0.9642,1.0221,,31.4802,31.5882,2.1563,0.186,0.2126,24830.6873,20035.1471,18901.0822,67042.8557,54094.8972
600891.SH,20060831,2.29,3.5016,3.9663,,,,2.8498,3.0831,3.3097,24356.4134,12941.9334,11425.7,55776.1867,29637.0275
600963.SH,20060831,7.49,4.2981,4.2981,,21.3906,26.215,1.9565,1.0885,1.1103,26980.0073,15600.0,15600.0,202080.2547,116844.0
000026.SZ,20060831,6.1,2.0086,2.0086,,95.0109,62.348,2.7805,4.4533,3.6995,24931.7999,6074.9999,6074.9999,152083.9794,37057.4994
000520.SZ,20060831,3.11,1.4181,2.3064,,97.9453,118.0121,1.6747,0.9461,0.8194,67472.2303,48008.0859,29516.801,209838.6362,149305.1471
000787.SZ,20060831,2.92,4.4388,4.4388,,,,3.4515,3.1431,3.8377,25076.0244,14206.0,14206.0,73221.9912,41481.52
600016.SH,20060831,4.3,1.0145,1.0145,,16.3525,13.8002,2.6326,3.4084,1.6294,1016674.9109,408281.0262,408281.0262,4371702.1169,1755608.4127
600175.SH,20060831,3.97,2.4455,3.1792,,51.1293,50.7877,1.364,0.8679,0.552,16642.08,7932.6,6102.0,66069.0576,31492.422
000830.SZ,20060831,3.37,1.8305,1.8953,,24.7844,21.7687,1.7494,1.0652,0.8956,104623.3328,36619.232,35367.6346,352580.6315,123406.8118
000997.SZ,20060831,8.15,6.3719,6.3719,,52.6718,59.3327,4.2075,6.874,6.1875,37700.0,13802.3048,13802.3048,307255.0,112488.7841
600145.SH,20060831,3.4,0.7402,0.7402,,115.324,190.9002,2.2678,3.1988,3.1616,34650.0,12474.0,12474.0,117810.0,42411.6
600123.SH,20060831,12.95,1.7827,1.7827,,11.2298,9.2506,2.6286,2.8072,2.3077,37125.0,18720.0,18720.0,480768.75,242424.0
600188.SH,20060831,6.22,0.9096,0.9096,,12.2591,13.9911,1.8617,2.4078,2.4445,491840.0,36000.0,36000.0,3059244.8,223920.0
600250.SH,20060831,3.53,1.6004,2.0805,,39.0919,75.1468,1.1538,0.1063,0.113,25869.246,14434.6956,11103.612,91318.4384,50954.4755
600283.SH,20060831,5.41,0.9265,0.9265,,70.0808,69.4077,1.7485,6.3017,5.6005,28533.0,8500.0,8500.0,154363.53,45985.0
600418.SH,20060831,4.01,2.488,2.4888,,7.3629,6.979,1.2617,0.3901,0.3684,91394.7196,65834.7196,65813.7567,366492.8256,263997.2256
600455.SH,20060831,7.61,1.9573,2.2118,,,,2.5945,6.0593,4.4949,6245.8,2486.0,2200.0,47530.538,18918.46
600540.SH,20060831,5.3,3.0236,3.0236,,41.0003,44.6778,1.6745,1.249,1.6503,18000.0,7920.0,7920.0,95400.0,41976.0
600666.SH,20060831,4.03,1.4476,1.4476,,39.5807,40.0392,1.9696,1.3317,1.346,14879.2973,8215.1931,8215.1931,59963.5681,33107.2282
600790.SH,20060831,5.27,1.1069,1.1069,,175.5986,,1.9009,2.3333,2.3128,37186.0686,25223.328,25223.328,195970.5815,132926.9386
000563.SZ,20060831,4.67,2.624,3.5413,,,,5.5108,35.876,43.4846,35841.3026,17052.9138,12636.0,167378.8831,79637.1074
000977.SZ,20060831,5.8,1.8891,1.8891,,148.9884,189.7903,1.3579,0.9549,1.075,21500.0,8643.803,8643.803,124700.0,50134.0574
002006.SZ,20060831,5.46,1.4805,1.4805,,28.4078,41.2134,1.5339,1.408,1.2552,9600.0,4860.0,4860.0,52416.0,26535.6
000812.SZ,20060831,3.37,3.7099,6.1687,,56.8741,76.6896,2.0849,3.7829,4.3916,33892.0949,22600.0404,13591.7589,114216.3598,76162.1361
000831.SZ,20060831,5.4,5.8785,5.8785,,115.4811,98.969,1.8207,0.7375,0.8257,36300.0,19583.7737,19583.7737,196020.0,105752.378
000916.SZ,20060831,3.26,0.7279,0.7279,,14.7145,13.175,1.2206,4.8376,4.8412,109000.0,41135.4383,41135.4383,355340.0,134101.5289
