ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
601318.SH,20110930,33.57,0.6439,0.8625,,15.3512,12.9904,2.0428,1.4028,1.1791,791614.2092,478640.9636,357314.1123,26574489.0028,16067977.1481
601328.SH,20110930,4.48,0.0955,0.1917,,7.1013,6.15,1.1251,2.6599,2.3742,6188560.5538,3270905.3346,1629570.0296,27724751.281,14653655.899
601333.SH,20110930,3.21,0.3057,0.5981,,14.6142,12.7776,0.9301,1.6863,1.6116,708353.7,537743.83,274798.7,2273815.377,1726157.6943
601369.SH,20110930,11.15,0.312,0.3714,,27.4907,22.5698,3.814,4.2005,3.9018,163877.0233,55310.1925,46465.6808,1827228.8098,616708.6464
601377.SH,20110930,13.39,5.5043,5.5043,,37.4205,35.3754,3.4955,10.7609,9.7704,220000.0,26300.0,26300.0,2945800.0,352157.0
601390.SH,20110930,2.9,0.1672,0.5945,,8.2486,9.2332,0.9091,0.1306,0.1228,2129990.0,1662501.0,467500.0,6176971.0,4821252.9
601398.SH,20110930,3.98,0.0097,0.1663,,8.4108,7.3097,1.6183,3.6476,3.217,34901946.318,26222541.863,1526789.3902,138909746.3456,104365716.6147
601518.SH,20110930,2.97,0.3788,0.5851,,26.3254,30.754,2.1095,6.2103,5.198,121320.0,61639.6393,39900.0,360320.4,183069.7287
601519.SH,20110930,13.67,1.4339,1.4339,,59.1186,67.2219,2.9718,16.7535,16.293,69500.0,11000.0,11000.0,950065.0,150370.0
601558.SH,20110930,21.86,0.3958,0.3958,,15.3879,19.6135,3.1911,2.162,2.4274,201020.0,21020.0,21020.0,4394297.2,459497.2
601566.SH,20110930,24.12,1.3456,1.3456,,38.3517,32.1088,3.7385,8.2511,7.2618,57293.0,12000.0,12000.0,1381907.16,289440.0
601567.SH,20110930,14.77,1.2377,1.2377,,19.8287,18.7666,2.0854,2.1888,1.9313,26700.0,6700.0,6700.0,394359.0,98959.0
601588.SH,20110930,2.97,0.149,0.291,,49.2472,25.549,1.06,1.7972,1.6681,336702.0,266000.0,136199.9969,1000004.94,790020.0
300241.SZ,20110930,15.3,2.0007,2.0007,,37.2127,34.0699,3.3958,6.2578,5.8338,10700.0,2160.0,2160.0,163710.0,33048.0
300242.SZ,20110930,14.35,4.8524,4.8524,,43.9945,44.0669,3.8457,5.2947,5.1782,7500.0,1522.0,1522.0,107625.0,21840.7
300243.SZ,20110930,26.35,4.2481,4.2481,,32.2801,29.8067,9.9244,2.5282,2.0264,5350.0,1082.0,1082.0,140972.5,28510.7
300244.SZ,20110930,43.3,4.9086,4.9086,,68.2673,57.6553,4.9759,6.4457,5.4656,5110.0,1024.0,1024.0,221263.0,44339.2
300245.SZ,20110930,25.9,2.79,2.79,,39.7447,33.5582,3.7979,10.2507,8.75,6700.0,1360.0,1360.0,173530.0,35224.0
300246.SZ,20110930,34.0,3.9532,3.9532,,41.8207,37.3685,4.0778,9.6058,8.5264,4058.0,842.0,842.0,137972.0,28628.0
300247.SZ,20110930,16.31,3.9084,3.9084,,29.3606,27.2653,2.4536,6.7814,6.4638,8175.0,1642.0,1642.0,133334.25,26781.02
300248.SZ,20110930,30.52,2.7559,2.7559,,39.642,36.1306,3.2324,9.7221,7.9868,4460.0,900.0,900.0,136119.2,27468.0
300249.SZ,20110930,21.39,6.2308,6.2308,,54.0705,41.559,3.8147,9.2924,7.6756,7840.0,1568.0,1568.0,167697.6,33539.52
300250.SZ,20110930,36.18,4.8609,4.8609,,44.2938,42.2126,4.4868,12.1868,11.0221,4000.0,800.0,800.0,144720.0,28944.0
300251.SZ,20110930,61.89,3.0465,3.0465,,60.1225,50.7431,4.0547,14.1432,12.2685,10960.0,2200.0,2200.0,678314.4,136158.0
002510.SZ,20110930,14.47,0.4647,0.4647,,36.0381,31.1578,2.2693,3.5806,3.348,20576.0,5200.0,5200.0,297734.72,75244.0
002511.SZ,20110930,22.35,0.3549,0.3549,,32.8437,42.3679,1.7518,2.0103,2.0289,16000.0,4000.0,4000.0,357600.0,89400.0
002513.SZ,20110930,19.59,1.1615,1.1615,,33.967,29.1462,2.3009,2.8546,2.4353,13320.0,3420.0,3420.0,260938.8,66997.8
002514.SZ,20110930,23.95,0.6749,0.6749,,35.4963,36.272,3.355,6.0858,5.612,6800.0,1700.0,1700.0,162860.0,40715.0
002515.SZ,20110930,24.75,0.5591,0.5591,,50.2574,46.9848,2.9565,14.4995,13.9218,9555.0,2405.0,2405.0,236486.25,59523.75
002516.SZ,20110930,11.5,0.4017,0.4017,,25.2772,23.1589,1.895,3.677,3.2173,25000.0,6250.0,6250.0,287500.0,71875.0
002517.SZ,20110930,17.3,2.0201,2.0201,,40.3817,37.8283,2.6248,4.3149,4.1197,8840.0,2210.0,2210.0,152932.0,38233.0
002518.SZ,20110930,26.86,1.221,1.221,,39.0218,38.1992,2.6128,4.6064,3.7152,11500.0,2900.0,2900.0,308890.0,77894.0
002519.SZ,20110930,15.44,0.6617,0.6617,,29.4474,26.991,2.1683,2.5368,2.2915,14080.0,3520.0,3520.0,217395.2,54348.8
002520.SZ,20110930,32.06,3.6255,3.6255,,62.2763,38.0654,4.3069,11.5898,8.4047,9600.0,2400.0,2400.0,307776.0,76944.0
300024.SZ,20110930,20.92,0.9465,0.9465,,57.7092,49.9099,5.7893,11.2776,9.2161,29766.0,20364.9897,20364.9897,622704.72,426035.5845
300025.SZ,20110930,12.56,0.621,0.621,,37.9672,37.4374,5.0448,6.2445,4.3568,12000.0,5713.68,5713.68,150720.0,71763.8208
300026.SZ,20110930,25.13,0.9162,0.9162,,37.1982,33.6223,3.6961,9.8867,7.7699,15102.6,5435.0166,5435.0166,379528.338,136581.9672
300027.SZ,20110930,15.23,0.6145,0.6145,,61.7344,49.9037,5.9482,8.5947,7.6771,60480.0,34834.5,34834.5,921110.4,530529.435
002328.SZ,20110930,13.1,0.2612,0.2612,,24.9445,30.0879,1.8814,3.0666,2.9578,30000.0,10100.22,10100.22,393000.0,132312.882
002329.SZ,20110930,17.62,0.2743,0.3352,,66.234,61.8818,4.891,9.1739,8.3131,21400.0,7626.5,6240.4502,377068.0,134378.93
002330.SZ,20110930,12.46,0.441,0.441,,70.6082,65.6113,2.428,2.177,1.8556,25100.0,6299.97,6299.97,312746.0,78497.6262
002331.SZ,20110930,12.15,0.8784,0.8784,,36.182,35.6406,3.128,5.0822,4.6997,12139.972,5163.2659,5163.2659,147500.6598,62733.6807
002370.SZ,20110930,10.19,0.3663,0.3663,,49.4396,43.6072,2.8539,4.7763,4.7249,20400.0,7808.1,7808.1,207876.0,79564.539
002371.SZ,20110930,58.0,0.307,0.3439,,60.436,47.1332,5.1421,6.0487,4.8419,8450.0,2432.95,2172.3,490100.0,141111.1
002372.SZ,20110930,17.85,0.313,0.313,,26.5886,22.5648,2.8242,3.6209,3.1321,25340.0,6340.0,6340.0,452319.0,113169.0
002373.SZ,20110930,14.72,1.0324,1.3666,,43.0618,302.9417,1.6292,1.4478,1.4488,6853.0,4831.7017,3650.1857,100876.16,71122.649
002374.SZ,20110930,12.8,0.7363,1.2354,,36.2896,92.4941,2.1898,2.751,2.1805,8560.0,3880.0,2312.5072,109568.0,49664.0
002376.SZ,20110930,18.8,0.2365,0.3998,,50.5862,43.4897,4.8862,11.6759,9.6037,30000.0,14827.2168,8771.3162,564000.0,278751.6758
002377.SZ,20110930,8.51,2.7268,3.9782,,48.6126,48.3985,2.7049,2.32,2.2997,21400.0,8520.0,5840.0,182114.0,72505.2
002378.SZ,20110930,25.46,1.2127,1.2406,,71.9908,49.4913,8.5967,7.9053,6.2111,42821.3646,7748.471,7574.3544,1090231.9427,197276.0717
002379.SZ,20110930,11.68,0.4394,0.507,,49.5771,60.8406,2.0801,1.7716,1.3708,15500.0,5900.0,5113.8162,181040.0,68912.0
002380.SZ,20110930,32.49,0.4413,0.4413,,41.7291,42.7358,2.5976,9.6473,10.5511,6800.0,1700.0,1700.0,220932.0,55233.0
002305.SZ,20110930,4.8,0.5421,0.5559,,23.9483,23.938,3.2203,6.9646,7.0238,96000.0,23619.2808,23032.5384,460800.0,113372.5478
002618.SZ,20110930,14.46,11.4497,11.4497,,43.9176,43.9176,2.8802,11.2489,11.2489,16000.0,3200.0,3200.0,231360.0,46272.0
002619.SZ,20110930,15.91,40.7557,40.7557,,29.8765,29.8765,2.6089,4.6362,4.6362,9350.0,1882.0,1882.0,148758.5,29942.62
002620.SZ,20110930,27.52,16.7437,16.7437,,36.5046,36.5046,2.7844,2.1751,2.1751,8000.0,1600.0,1600.0,220160.0,44032.0
002621.SZ,20110930,22.69,26.7312,26.7312,,32.2241,32.2241,2.4893,10.4125,10.4125,10000.0,2003.0,2003.0,226900.0,45448.07
300001.SZ,20110930,16.01,0.3523,0.4244,,28.4054,25.8653,2.9506,6.0526,5.3057,20040.0,6116.6256,5077.251,320840.4,97927.1759
300002.SZ,20110930,27.12,1.3119,1.3119,,31.3614,27.1939,3.8677,12.219,10.3316,37920.0,10327.977,10327.977,1028390.4,280094.7362
300003.SZ,20110930,16.51,0.2692,0.6065,,32.6594,28.8538,6.2909,17.4083,15.6524,81200.0,28138.6725,12487.23,1340612.0,464569.483
300004.SZ,20110930,27.3,0.677,0.7869,,82.5199,76.2514,6.6365,15.1604,13.5246,18800.0,7428.4174,6391.3804,513240.0,202795.795
300005.SZ,20110930,16.84,1.3466,1.3466,,83.7384,62.5314,8.4117,10.3975,8.5254,26800.0,11512.7296,11512.7296,451312.0,193874.3665
300006.SZ,20110930,20.89,1.0724,1.4492,,87.1436,54.786,6.3864,10.1228,8.1347,18300.0,9180.369,6793.579,382287.0,191777.9084
300007.SZ,20110930,13.88,1.0596,1.0596,,38.6972,33.4295,3.1316,9.4156,7.4722,11800.0,6115.268,6115.268,163784.0,84879.9198
002509.SZ,20110930,23.0,1.7814,1.7814,,55.6622,45.1185,3.4296,8.1828,7.0677,10000.0,2500.0,2500.0,230000.0,57500.0
300209.SZ,20110930,24.23,1.0283,1.0283,,40.3555,35.3006,2.372,13.5892,11.9189,8000.0,2000.0,2000.0,193840.0,48460.0
300210.SZ,20110930,27.18,0.8876,0.8876,,53.4271,36.6769,3.5781,15.2675,11.5644,7485.0,1900.0,1900.0,203442.3,51642.0
600000.SH,20110930,8.54,0.4052,0.5807,,8.3068,6.9334,1.1957,3.1952,2.7014,1865347.1415,1492277.7132,1041223.7422,15930064.5884,12744051.6707
600004.SH,20110930,7.13,0.1748,0.4597,,13.95,12.7739,1.2583,2.1212,1.9897,115000.0,115000.0,43740.8542,819950.0,819950.0
600005.SH,20110930,3.3,0.1443,0.4163,,19.5448,16.9381,0.9212,0.4406,0.3682,1009377.9823,1009377.9823,350015.1462,3330947.3416,3330947.3416
600006.SH,20110930,3.63,0.3241,0.8123,,12.7184,15.0303,1.221,0.3667,0.3419,200000.0,200000.0,79800.0,726000.0,726000.0
600007.SH,20110930,9.07,0.3624,1.8511,,75.6431,148.1595,2.1193,8.8191,6.6955,100728.2534,100728.2534,19717.4585,913605.2583,913605.2583
600008.SH,20110930,4.91,0.1428,0.3527,,22.3798,20.8185,2.1597,3.5572,3.354,220000.0,220000.0,89070.8291,1080200.0,1080200.0
601919.SH,20110930,6.17,0.1107,0.3825,,9.3233,120.2291,1.4535,0.7823,0.8228,1021627.4357,747595.029,216286.7446,6303441.2783,4612661.3289
601933.SH,20110930,25.9,0.8094,0.8094,,65.0942,45.5039,4.9472,1.6148,1.3499,76790.0,11000.0,11000.0,1988861.0,284900.0
601939.SH,20110930,4.4,0.3517,0.3517,,8.1579,7.0099,1.4995,3.4006,3.0038,25001097.7486,959365.7606,959365.7606,110004830.0938,4221209.3466
601958.SH,20110930,14.99,0.1588,0.6132,,57.881,64.571,3.7117,6.848,6.4778,322660.44,322595.8811,83521.5611,4836679.9956,4835712.2577
601988.SH,20110930,2.85,0.0072,0.2028,,7.6191,6.6906,1.1877,2.874,2.567,27914732.2995,19552504.66,697169.4595,79556987.0536,55724638.281
601989.SH,20110930,10.72,0.7826,0.7826,,61.4593,23.9334,2.5849,4.8002,2.4494,916731.656,212500.0,212500.0,9827363.3523,2278000.0
601991.SH,20110930,4.49,0.0427,0.3161,,24.1591,23.9233,1.5628,0.985,0.9187,1331003.7578,899436.0,121550.8387,5976206.8725,4038467.64
601992.SH,20110930,11.02,2.3452,2.3452,,17.4711,14.2016,2.5694,2.0406,1.6987,428373.706,31612.8,31612.8,4720678.2401,348373.056
601996.SH,20110930,13.08,17.7963,17.7963,,27.1626,30.8562,2.0385,3.6897,3.5391,23445.6,4692.0,4692.0,306668.448,61371.36
601998.SH,20110930,4.3,0.0579,0.6666,,9.3535,7.7834,1.2513,3.6077,3.0687,4678732.7034,3169132.8716,275240.0422,20118550.6246,13627271.3479
601999.SH,20110930,7.47,0.2423,0.8253,,31.6924,34.4822,2.5482,3.098,3.0756,55091.47,55091.47,16172.7437,411533.2809,411533.2809
600963.SH,20110930,6.11,0.4831,0.522,,32.7569,24.4033,1.1446,1.0804,0.8549,84315.9148,70621.326,65360.2247,515170.2394,431496.3019
600965.SH,20110930,6.01,1.0245,1.4163,,,,3.4946,3.3224,3.2607,27940.3237,27940.3237,20211.5716,167921.3454,167921.3454
600966.SH,20110930,6.44,0.4357,0.6579,,19.9321,16.7811,1.0587,0.7055,0.6111,50457.7642,50457.7642,33417.9912,324948.0014,324948.0014
300127.SZ,20110930,23.93,6.9691,6.9691,,71.9998,65.9953,4.2695,11.655,10.4028,16157.318,4100.0,4100.0,386644.6197,98113.0
300128.SZ,20110930,15.24,0.544,0.544,,36.7428,29.7866,2.7056,3.9671,3.1416,20000.0,5000.0,5000.0,304800.0,76200.0
300129.SZ,20110930,11.12,1.2453,1.2453,,21.9921,34.0919,1.8384,4.229,3.9235,21600.0,5400.0,5400.0,240192.0,60048.0
300130.SZ,20110930,20.6,1.0426,1.0426,,40.6702,36.6544,2.6436,11.2915,9.3783,11430.0,2880.0,2880.0,235458.0,59328.0
300131.SZ,20110930,16.88,0.186,0.186,,56.0163,54.535,3.3171,4.5955,3.7234,10120.0,2618.0,2618.0,170825.6,44191.84
300132.SZ,20110930,14.9,0.3741,0.3741,,42.369,39.6857,3.3712,3.6946,3.2807,12060.0,3060.0,3060.0,179694.0,45594.0
300133.SZ,20110930,45.07,0.4704,0.4704,,52.9344,43.6805,4.1246,18.064,16.852,11296.0,2824.0,2824.0,509110.72,127277.68
300134.SZ,20110930,22.9,1.6356,1.6356,,29.2172,23.8925,3.2241,8.493,6.8794,32000.0,8000.0,8000.0,732800.0,183200.0
300135.SZ,20110930,12.39,0.7441,0.7441,,25.8147,24.7593,2.0419,1.897,1.7811,16000.0,4000.0,4000.0,198240.0,49560.0
300136.SZ,20110930,21.98,0.9855,0.9855,,60.8224,49.7392,4.6309,20.9169,19.9003,13334.0,3334.0,3334.0,293081.32,73281.32
300071.SZ,20110930,11.2,1.1527,1.1527,,34.6915,33.1092,2.6722,2.0862,1.5682,10351.0544,2600.0,2600.0,115931.8093,29120.0
300072.SZ,20110930,15.8,2.2333,2.2333,,53.4606,46.3499,2.8532,7.1453,6.7071,19454.0,9078.84,9078.84,307373.2,143445.672
300073.SZ,20110930,12.65,5.4264,8.2982,,58.4473,98.3175,2.4315,2.3913,2.5478,16000.0,10647.6386,6962.6872,202400.0,134692.6283
300074.SZ,20110930,22.78,1.0698,1.0698,,47.0597,38.6877,2.8748,22.0273,17.5815,10000.0,4488.0625,4488.0625,227800.0,102238.0638
300075.SZ,20110930,22.6,0.4759,0.4961,,37.9277,36.3402,2.2173,19.8284,18.674,8400.0,2966.0963,2845.0947,189840.0,67033.7764
002569.SZ,20110930,15.09,2.5369,2.5369,,33.4099,32.2128,2.5786,2.6211,2.3792,9334.0,2334.0,2334.0,140850.06,35220.06
002570.SZ,20110930,27.05,3.7571,3.7571,,27.2938,27.1104,3.8379,2.8609,2.6224,42605.0,4300.0,4300.0,1152465.25,116315.0
002571.SZ,20110930,22.98,1.4478,1.4478,,34.124,32.5213,2.2428,3.8396,3.7738,8510.0,2200.0,2200.0,195559.8,50556.0
002572.SZ,20110930,38.84,0.2233,0.2233,,49.4516,41.588,3.2609,6.8754,5.7895,10700.0,2700.0,2700.0,415588.0,104868.0
002573.SZ,20110930,22.0,7.0985,7.0985,,100.1127,82.5005,3.2664,20.304,17.3075,29600.0,7600.0,7600.0,651200.0,167200.0
002574.SZ,20110930,24.59,2.3335,2.3335,,27.2246,29.2222,2.2052,1.4648,1.1754,24000.0,6000.0,6000.0,590160.0,147540.0
002575.SZ,20110930,14.84,0.4304,0.4304,,34.4674,34.0702,2.3585,4.2637,4.0632,13380.0,3380.0,3380.0,198559.2,50159.2
300227.SZ,20110930,16.43,5.5401,5.5401,,52.9425,47.2972,3.7127,9.67,8.734,6700.0,1700.0,1700.0,110081.0,27931.0
300228.SZ,20110930,37.85,2.4086,2.4086,,55.9832,46.9973,4.3129,5.4932,4.3405,6700.0,1700.0,1700.0,253595.0,64345.0
300229.SZ,20110930,20.1,1.4981,1.4981,,39.9969,39.3684,3.5157,16.3352,15.2301,12000.0,3000.0,3000.0,241200.0,60300.0
300230.SZ,20110930,16.28,1.1511,1.1511,,40.2312,36.6847,3.2996,6.0649,5.4388,8973.6,2250.0,2250.0,146090.208,36630.0
300231.SZ,20110930,29.27,2.6896,2.6896,,43.7157,36.7167,4.3201,7.4041,6.4615,4000.0,1000.0,1000.0,117080.0,29270.0
300232.SZ,20110930,17.31,3.0189,3.0189,,24.0172,23.9706,2.5654,2.6847,2.5954,7772.0058,2000.0,2000.0,134533.4204,34620.0
300233.SZ,20110930,17.73,3.7941,3.7941,,20.5051,21.6456,2.2701,2.8251,2.6393,12100.0,3100.0,3100.0,214533.0,54963.0
300234.SZ,20110930,18.01,5.7463,5.7463,,44.2124,36.7723,4.0874,9.4844,7.8917,8000.0,2000.0,2000.0,144080.0,36020.0
300235.SZ,20110930,23.58,3.3738,3.3738,,29.3054,27.8149,3.8757,12.7461,11.8909,4400.0,1100.0,1100.0,103752.0,25938.0
300236.SZ,20110930,14.9,5.7495,5.7495,,35.3389,32.8615,3.7834,9.6549,8.5168,8518.0,2150.0,2150.0,126918.2,32035.0
300237.SZ,20110930,24.98,3.6549,3.6549,,17.5325,19.8091,2.5872,2.4601,2.3481,5700.0,1430.0,1430.0,142386.0,35721.4
300238.SZ,20110930,46.63,10.7002,10.7002,,88.0952,79.8477,7.0506,27.764,24.7822,6110.0,1230.0,1230.0,284909.3,57354.9
300239.SZ,20110930,20.3,8.1169,8.1169,,71.3263,64.7405,5.4327,8.018,7.8229,7598.0,1520.0,1520.0,154239.4,30856.0
300240.SZ,20110930,19.73,2.3025,2.3025,,28.7618,27.2737,2.8328,1.9584,1.8654,10700.0,2160.0,2160.0,211111.0,42616.8
600408.SH,20110930,5.33,0.4901,0.714,,135.344,,2.0635,1.0856,0.9973,100680.0,100680.0,69106.2,536624.4,536624.4
600409.SH,20110930,7.84,0.5479,1.132,,28.7676,13.877,2.1651,1.5659,1.0375,105958.0325,93913.6,45455.2475,830710.9748,736282.624
600410.SH,20110930,13.26,1.0292,1.2066,,34.743,34.0169,3.3421,1.7696,1.615,54389.6246,48753.6583,41585.765,721206.4222,646473.5091
600415.SH,20110930,8.81,0.5802,0.5802,,29.6418,32.2158,3.1802,7.565,7.5674,272160.7088,120251.7392,120251.7392,2397735.8445,1059417.8224
600416.SH,20110930,9.98,3.0512,4.6632,,27.9742,25.7744,2.3897,0.8983,0.8611,60848.4542,60848.4542,39813.7156,607267.5729,607267.5729
600418.SH,20110930,8.45,1.245,1.5885,,9.3664,9.2805,1.9429,0.3666,0.3515,128873.6635,107286.8395,84083.0091,1088982.4566,906573.7938
600419.SH,20110930,10.65,0.8303,1.4291,,85.8646,111.4108,6.4015,2.4773,2.0948,8016.0,8016.0,4656.9568,85370.4,85370.4
600420.SH,20110930,12.17,0.2797,0.4792,,32.3899,31.8142,4.6975,2.4609,2.3062,28773.3402,28773.3402,16797.7091,350171.5502,350171.5502
002488.SZ,20110930,10.36,0.5813,0.5813,,30.432,26.8934,2.1569,3.1567,2.7331,18000.0,4500.0,4500.0,186480.0,46620.0
002489.SZ,20110930,24.95,0.6777,0.6777,,23.9752,23.7324,1.9858,2.4884,2.3893,24000.0,6000.0,6000.0,598800.0,149700.0
002490.SZ,20110930,13.45,0.6409,0.6409,,19.4298,23.2579,1.9869,1.9844,1.8567,39892.42,7000.0,7000.0,536553.049,94150.0
002491.SZ,20110930,15.36,0.5179,0.5179,,28.6823,24.657,2.7864,3.072,2.6672,26780.0,6700.0,6700.0,411340.8,102912.0
002492.SZ,20110930,14.29,0.6327,0.6327,,34.2778,34.0876,2.324,9.9148,10.2601,12000.0,3000.0,3000.0,171480.0,42870.0
002493.SZ,20110930,23.72,0.5779,0.5779,,17.1659,13.1451,4.0318,1.6699,1.3532,111200.0,11200.0,11200.0,2637664.0,265664.0
002494.SZ,20110930,18.33,0.4162,0.4162,,39.4968,36.6338,2.3865,5.0334,4.7281,11350.0,2850.0,2850.0,208045.5,52240.5
002495.SZ,20110930,11.5,7.5204,7.5204,,37.2106,36.8674,2.0979,7.9437,7.7494,18720.0,4680.0,4680.0,215280.0,53820.0
002496.SZ,20110930,22.08,5.2084,5.2084,,35.0778,48.6836,2.2289,4.4581,4.5587,16000.0,4000.0,4000.0,353280.0,88320.0
002497.SZ,20110930,18.6,1.6275,1.6275,,36.179,31.1736,3.3981,7.7998,6.392,32000.0,8000.0,8000.0,595200.0,148800.0
002498.SZ,20110930,15.56,0.8796,0.8796,,27.2368,28.2167,3.3037,3.5406,3.291,70500.0,7500.0,7500.0,1096980.0,116700.0
002499.SZ,20110930,29.0,7.754,7.754,,50.8761,55.123,3.5567,6.7226,6.4989,7500.0,1899.98,1899.98,217500.0,55099.42
002500.SZ,20110930,8.88,6.8571,6.8571,,48.5956,61.5746,3.5856,14.2467,14.7826,239980.0,39980.0,39980.0,2131022.4,355022.4
002501.SZ,20110930,20.23,1.6111,1.6111,,40.5549,31.6365,3.2056,3.6924,3.3941,18720.0,4720.0,4720.0,378705.6,95485.6
600493.SH,20110930,7.33,1.8606,4.0179,,21.307,28.6289,3.1906,2.1572,2.0791,27200.0,27200.0,12595.84,199376.0,199376.0
600495.SH,20110930,10.64,3.622,5.2177,,73.577,46.3462,2.2433,1.8513,1.6493,30223.8,27181.8,18869.1537,321581.232,289214.352
600496.SH,20110930,10.73,0.4839,0.7305,,27.9143,22.5434,3.5664,1.1724,1.0643,58050.0,58050.0,38455.9271,622876.5,622876.5
600497.SH,20110930,18.11,0.2876,0.5922,,51.4557,50.8127,6.8076,4.8904,4.3934,131009.5749,130448.4388,63356.0979,2372583.4014,2362421.2267
600498.SH,20110930,28.09,0.3357,0.748,,32.9266,30.2206,3.4019,2.1858,2.0429,44233.6125,44233.6125,19851.7244,1242522.1751,1242522.1751
600499.SH,20110930,12.04,0.278,0.3748,,30.3275,29.4665,4.7032,3.5401,3.2807,60708.18,60708.18,45041.0262,730926.4872,730926.4872
600500.SH,20110930,8.2,0.4019,0.9056,,17.5921,18.1733,1.8957,0.297,0.2429,143758.9571,143758.9571,63793.9496,1178823.4482,1178823.4482
600523.SH,20110930,13.77,0.5718,0.8423,,39.3442,28.9709,2.5844,1.7351,1.609,28879.38,19602.2776,13306.606,397669.0626,269923.3626
600525.SH,20110930,7.79,0.2507,0.3937,,35.062,26.127,3.4221,4.2725,3.745,86351.0112,86351.0112,54991.3125,672674.3772,672674.3772
300201.SZ,20110930,17.71,0.4013,0.4013,,35.9246,39.8631,2.3219,6.22,6.0214,8000.0,2000.0,2000.0,141680.0,35420.0
300202.SZ,20110930,26.5,0.1828,0.1828,,55.887,53.4331,3.6385,17.2835,14.0862,8480.0,2120.0,2120.0,224720.0,56180.0
300203.SZ,20110930,14.76,0.7664,0.7664,,40.5736,38.7265,4.4293,10.0774,9.2731,44500.0,4500.0,4500.0,656820.0,66420.0
300204.SZ,20110930,44.8,1.3574,1.3574,,51.9693,46.5262,2.9001,23.3072,20.0626,6670.0,1670.0,1670.0,298816.0,74816.0
300205.SZ,20110930,33.23,0.9202,0.9202,,50.7831,50.4459,2.6792,5.0143,4.6792,7964.0,1991.0,1991.0,264643.72,66160.93
300206.SZ,20110930,25.4,0.3185,0.3185,,38.4756,38.2979,2.2946,7.9224,7.3431,10000.0,2500.0,2500.0,254000.0,63500.0
300207.SZ,20110930,17.47,0.7291,0.7291,,52.3916,45.5545,2.9258,4.234,3.6469,18800.0,4700.0,4700.0,328436.0,82109.0
300208.SZ,20110930,20.08,2.1259,2.1259,,34.1129,31.0101,2.3438,7.6914,7.2216,7000.0,1750.0,1750.0,140560.0,35140.0
300211.SZ,20110930,22.25,2.205,2.205,,32.8193,39.8209,2.5062,4.8818,4.4425,4886.0,1250.0,1250.0,108713.5,27812.5
300212.SZ,20110930,35.88,0.9223,0.9223,,63.2082,53.0784,3.8607,9.1404,8.0843,6700.0,1700.0,1700.0,240396.0,60996.0
300076.SZ,20110930,14.73,0.61,0.629,,30.2101,43.6823,1.5053,6.5068,6.279,10600.0,4080.845,3957.515,156138.0,60110.8469
300077.SZ,20110930,23.13,1.0453,1.4855,,35.5409,48.2775,2.3238,8.9573,9.9849,27200.0,15953.825,11226.362,629136.0,369011.9723
300078.SZ,20110930,16.96,1.0567,1.153,,33.4762,30.6985,2.5483,9.1507,8.3744,16750.0,5781.25,5298.5,284080.0,98050.0
300079.SZ,20110930,21.29,0.3834,0.394,,31.9694,26.8376,2.1939,13.6207,11.6072,22400.0,12061.3748,11736.9572,476896.0,256786.6695
002581.SZ,20110930,20.05,1.9211,1.9211,,30.9016,34.3912,3.4143,8.7834,9.3726,10828.0,2708.0,2708.0,217101.4,54295.4
002582.SZ,20110930,47.2,0.5895,0.5895,,37.0068,35.0364,3.0379,5.3015,4.7031,7380.0,1860.0,1860.0,348336.0,87792.0
002583.SZ,20110930,22.6,1.2043,1.2043,,54.0713,47.4738,3.7144,6.3184,5.1556,27800.0,7000.0,7000.0,628280.0,158200.0
002584.SZ,20110930,13.01,3.9066,3.9066,,35.6955,32.4487,2.6206,2.2351,2.0958,20000.0,5000.0,5000.0,260200.0,65050.0
002585.SZ,20110930,45.81,1.0072,1.0072,,24.9191,16.4081,2.664,6.553,4.6584,20800.0,5200.0,5200.0,952848.0,238212.0
002586.SZ,20110930,23.0,2.1985,2.1985,,43.3741,40.5049,3.4129,2.4188,2.351,10700.0,2700.0,2700.0,246100.0,62100.0
002587.SZ,20110930,16.95,2.0288,2.0288,,29.4961,30.3966,2.9383,6.4144,5.8229,8400.0,2100.0,2100.0,142380.0,35595.0
002588.SZ,20110930,33.5,4.1897,4.1897,,24.7694,19.3612,2.2655,1.5013,1.0852,13000.0,3250.0,3250.0,435500.0,108875.0
002589.SZ,20110930,25.98,1.1667,1.1667,,39.2361,34.8608,3.1878,1.101,0.9403,9380.0,2380.0,2380.0,243692.4,61832.4
002590.SZ,20110930,17.05,3.027,3.027,,19.0031,19.8027,2.5111,1.8343,1.6964,9334.0,2334.0,2334.0,159144.7,39794.7
300175.SZ,20110930,9.35,10.9509,10.9509,,44.8087,40.8507,3.361,5.2632,4.5733,23540.0,5940.0,5940.0,220099.0,55539.0
300176.SZ,20110930,13.51,1.5286,1.5286,,28.3857,35.0403,2.4293,3.1271,2.5921,8940.0,2240.0,2240.0,120779.4,30262.4
300177.SZ,20110930,41.84,1.5049,1.5049,,44.26,41.8682,2.9924,8.4963,7.4352,5000.0,1250.0,1250.0,209200.0,52300.0
300178.SZ,20110930,17.83,1.4871,1.4871,,26.0614,27.1006,2.2062,12.5193,12.3016,11940.0,3000.0,3000.0,212890.2,53490.0
