ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000630.SZ,20000731,10.85,1.8137,1.8137,,30.0537,27.4462,3.4843,2.3859,2.1124,36400.0,10140.0,10140.0,394940.0,110019.0
000796.SZ,20000731,17.09,2.3014,2.8303,,55.708,55.708,5.5439,3.1745,3.1745,13361.8293,6906.6476,5616.0,228353.6627,118034.6075
600141.SH,20000731,13.75,2.4753,2.4753,,83.5629,99.8823,5.5972,11.2757,11.2555,16000.0,4000.0,4000.0,220000.0,55000.0
000540.SZ,20000731,25.0,1.6117,3.159,,166.183,166.183,19.9902,32.5457,32.5457,19224.204,6640.1003,3387.8064,480605.1,166002.5075
000978.SZ,20000731,21.29,2.009,2.009,,76.5179,76.5179,28.3713,19.8599,19.8599,11800.0,4000.0,4000.0,251222.0,85160.0
000544.SZ,20000731,10.33,0.9278,0.9591,,,,9.8819,6.2847,6.2847,26945.9799,10874.1549,10519.7397,278351.9724,112330.0201
000928.SZ,20000731,9.48,1.4888,1.4888,,39.0929,39.0929,2.6802,4.3202,4.3202,28289.9,9000.0,9000.0,268188.252,85320.0
000820.SZ,20000731,10.93,1.9339,1.9339,,49.797,49.797,5.0429,4.5507,4.5507,21141.6,5400.0,5400.0,231077.688,59022.0
000721.SZ,20000731,12.82,2.4919,2.5755,,1060.0696,1060.0696,5.8271,7.1035,7.1035,11441.51,4134.12,4000.0,146680.1582,52999.4184
001896.SZ,20000731,12.53,1.582,1.582,,45.0202,45.0202,6.0261,13.2452,13.2452,43000.0,8000.0,8000.0,538790.0,100240.0
600070.SH,20000731,16.76,7.7952,7.7952,,55.1023,55.1023,5.5432,6.6198,6.6198,7573.3,3120.0,3120.0,126928.508,52291.2
T00018.SH,20000731,19.34,2.242,2.242,,43.2973,43.2973,13.6188,12.3861,12.3861,90220.0,8400.0,8400.0,1744854.8,162456.0
600169.SH,20000731,9.04,3.8028,3.8028,,44.7549,41.5755,4.4359,7.3951,6.593,34817.2425,12000.0,12000.0,314747.8722,108480.0
600764.SH,20000731,11.9,0.8528,0.8528,,73.5857,73.5857,5.4689,5.1302,5.1302,18318.1658,5898.563,5898.563,217986.173,70192.8997
000637.SZ,20000731,18.44,2.7138,2.7138,,39.9316,39.9316,6.4843,3.2807,3.2807,16099.1998,5504.4428,5504.4428,296869.2443,101501.9252
000583.SZ,20000731,42.09,1.6519,1.6519,,89.2403,79.204,4.1792,18.7141,12.6255,12192.4313,6880.0,6880.0,513179.4334,289579.2
000568.SZ,20000731,11.44,1.0104,1.0104,,44.4853,44.4853,4.8293,5.5158,5.5158,48893.4574,12313.4074,12313.4074,559341.1527,140865.3807
600891.SH,20000731,8.98,7.1851,7.9036,,487.2899,487.2899,3.5443,3.5976,3.5976,24356.4134,11425.7,10387.0,218720.5923,102602.786
000520.SZ,20000731,7.66,1.3283,1.3283,,38.0445,38.0445,3.316,9.5945,9.5945,51916.8762,26325.5953,26325.5953,397683.2717,201654.06
000026.SZ,20000731,13.7,5.1286,5.1286,,103.07,103.07,5.8803,12.2066,12.2066,24931.7999,6074.9999,6074.9999,341565.6586,83227.4986
000895.SZ,20000731,14.98,4.8807,6.3449,,37.6526,37.6526,6.5193,1.8242,1.8242,29237.0,8450.0,6500.0,437970.26,126581.0
000791.SZ,20000731,9.76,2.027,2.027,,504.7535,179.0538,5.3848,13.1043,14.4657,18900.0,7920.0,7920.0,184464.0,77299.2
000638.SZ,20000731,9.28,1.7252,3.4385,,,,7.6067,6.6308,6.6308,15470.0,8840.0,4435.417,143561.6,82035.2
000999.SZ,20000731,21.6,0.597,0.6119,,107.8342,107.8342,23.4098,11.4069,11.4069,75300.0,8200.0,8000.0,1626480.0,177120.0
600150.SH,20000731,8.37,5.173,5.173,,,,3.9788,3.6907,3.6907,24149.312,7700.0,7700.0,202129.7414,64449.0
600760.SH,20000731,10.3,1.6195,1.6195,,56.9232,60.965,3.4221,7.5065,7.0863,27299.9973,13158.5987,13158.5987,281189.9722,135533.5666
600856.SH,20000731,12.01,1.3727,1.3727,,39.0253,39.0253,6.2309,7.1561,7.1561,18273.7712,8408.4,8408.4,219467.9921,100984.884
600846.SH,20000731,13.85,1.5079,2.4127,,96.8314,96.8314,9.7145,6.0069,6.0069,24431.1531,7796.88,4873.05,338371.4704,107986.788
600686.SH,20000731,11.62,1.8639,1.8639,,55.4521,64.6202,5.7555,3.2145,2.6379,15151.7592,5760.0,5760.0,176063.4419,66931.2
600659.SH,20000731,18.5,1.3365,1.3365,,94.2344,94.2344,10.6766,10.6974,10.6974,12387.2694,3183.576,3183.576,229164.4839,58896.156
600843.SH,20000731,15.95,5.5141,5.5141,,703.3183,703.3183,6.3623,10.646,10.646,25246.637,1560.0,1560.0,402683.8602,24882.0
000856.SZ,20000731,10.98,1.2068,1.2068,,38.177,42.5082,4.3649,3.7847,3.7455,16000.0,5000.0,5000.0,175680.0,54900.0
600261.SH,20000731,18.6,1.391,1.391,,80.171,80.171,24.1218,13.4992,13.4992,12316.0,4000.0,4000.0,229077.6,74400.0
600189.SH,20000731,11.35,1.2125,1.2125,,33.0135,33.0135,3.6192,7.4589,7.4589,28500.0,8500.0,8500.0,323475.0,96475.0
600646.SH,20000731,23.88,0.5112,0.5112,,58.5159,58.5159,12.5693,11.1217,11.1217,17970.987,3038.0075,3038.0075,429147.1696,72547.6191
600802.SH,20000731,9.04,2.5284,2.5284,,30.3231,30.24,3.1791,3.8455,3.799,25235.5495,9625.33,9625.33,228129.3675,87012.9832
000416.SZ,20000731,11.45,1.0111,1.0111,,,,5.2376,6.6348,6.6348,11367.9049,6241.68,6241.68,130162.5111,71467.236
000543.SZ,20000731,9.35,2.2381,2.2381,,39.6306,39.6306,3.1815,11.2392,11.2392,77300.8816,13013.0,13013.0,722763.243,121671.55
000594.SZ,20000731,18.86,0.5313,0.5313,,111.8667,111.8667,11.2071,29.5607,29.5607,37407.744,12972.96,12972.96,705510.0518,244670.0256
000651.SZ,20000731,16.69,1.0565,1.0565,,23.6846,29.9292,4.6206,1.2544,1.2336,32520.0,10920.0,10920.0,542758.8,182254.8
600756.SH,20000731,41.12,0.3806,1.0122,,161.0013,188.343,18.7166,61.8226,61.1621,11014.72,4580.16,1722.0,452925.2864,188336.1792
600897.SH,20000731,14.3,2.2921,2.2921,,75.7399,75.7399,3.4789,22.4151,22.4151,27000.0,6750.0,6750.0,386100.0,96525.0
600118.SH,20000731,23.0,0.8743,1.3989,,197.9409,197.9409,16.6214,26.4577,26.4577,18950.4,7200.0,4500.0,435859.2,165600.0
000692.SZ,20000731,14.44,1.3194,1.985,,36.965,36.965,4.2447,7.2944,7.2944,23420.4881,8651.0032,5750.2379,338191.8482,124920.4862
000955.SZ,20000731,15.73,19.1589,21.2877,,69.514,69.514,6.3878,16.185,16.185,20500.0,5500.0,4950.0,322465.0,86515.0
000759.SZ,20000731,11.05,2.4229,2.4229,,62.1135,62.1135,3.8001,3.2416,3.2416,17566.9,11282.7,11282.7,194114.245,124673.835
000868.SZ,20000731,7.9,3.5657,4.6354,,71.5359,151.6618,2.5742,3.6922,4.6433,22100.0,10140.0,7800.0,174590.0,80106.0
000023.SZ,20000731,15.4,0.9333,0.9333,,83.6342,71.6699,8.0036,7.0941,6.5192,13875.624,4619.1222,4619.1222,213684.6096,71134.4819
000576.SZ,20000731,10.43,3.964,3.964,,145.256,145.256,2.6739,5.737,5.737,24759.8624,10310.3266,10310.3266,258245.3648,107536.7064
000735.SZ,20000731,17.94,0.8189,0.8189,,109.3824,52.4229,7.1312,25.0194,24.9382,28662.0,13260.0,13260.0,514196.28,237884.4
000919.SZ,20000731,25.23,0.3301,0.3668,,62.7099,62.7099,6.9539,19.9483,19.9483,28000.0,8000.0,7200.0,706440.0,201840.0
600734.SH,20000731,15.4,0.8313,0.8313,,,,6.899,2.2833,2.2833,35155.8394,10957.7325,10957.7325,541399.9268,168749.0805
600877.SH,20000731,7.93,1.6551,1.6551,,71.2844,90.4498,2.4739,1.1348,1.3492,47387.084,21960.0,21960.0,375779.5761,174142.8
000404.SZ,20000731,10.22,0.9848,0.9848,,71.3384,71.3384,5.2481,13.8928,13.8928,23725.0798,7098.0,7098.0,242470.3156,72541.56
000660.SZ,20000731,17.68,1.1477,1.1477,,85.3619,95.3694,6.4542,10.0896,10.0965,13291.3293,3931.4107,3931.4107,234990.702,69507.3412
000593.SZ,20000731,19.7,1.5871,1.5871,,58.6299,58.6299,5.9993,5.5604,5.5604,8650.3313,2366.0,2366.0,170411.5266,46610.2
600088.SH,20000731,23.21,0.8738,0.8738,,81.9166,104.7404,5.9061,23.1803,26.8706,18210.0,6000.0,6000.0,422654.1,139260.0
600101.SH,20000731,18.67,0.7794,0.7794,,32.898,32.898,4.7096,13.2185,13.2185,14644.386,7308.0,7308.0,273410.6866,136440.36
600817.SH,20000731,30.99,0.4323,0.4323,,436.4346,436.4346,28.1332,26.5643,26.5643,8251.7982,1124.2,1124.2,255723.2262,34838.958
000009.SZ,20000731,8.37,2.1377,2.1377,,259.9405,259.9405,6.4818,9.3474,9.3474,95881.0042,57970.585,57970.585,802524.0052,485213.7965
000567.SZ,20000731,11.08,3.1627,3.1627,,74.9145,74.9145,8.3262,4.1364,4.1364,15120.0,6048.0,6048.0,167529.6,67011.84
000762.SZ,20000731,19.98,2.4782,2.8695,,152.0368,152.0368,9.7714,28.1977,28.1977,20051.0,7700.0,6650.0,400618.98,153846.0
600610.SH,20000731,9.58,3.4798,74.6417,,,,22.4002,12.355,12.355,35709.1535,2574.0,120.0,342093.6905,24658.92
600794.SH,20000731,15.6,1.8377,1.8377,,87.8994,67.3894,8.7114,12.8484,12.9545,10767.36,3855.36,3855.36,167970.816,60143.616
600715.SH,20000731,19.97,1.5434,1.5434,,134.9785,134.9785,13.5078,,,14016.0,6336.0,6336.0,279899.52,126529.92
000429.SZ,20000731,15.01,1.5303,1.5303,,39.1715,39.1715,4.6784,44.4272,44.4272,76425.6249,10000.0,10000.0,1147148.6297,150100.0
000767.SZ,20000731,18.36,0.9212,1.1515,,44.6835,44.6835,10.5557,8.9199,8.9199,43500.0,12000.0,9600.0,798660.0,220320.0
000897.SZ,20000731,15.15,0.9116,0.9116,,64.6357,64.6357,6.5023,9.4713,9.4713,27000.0,7000.0,7000.0,409050.0,106050.0
600104.SH,20000731,13.68,3.3016,3.3016,,26.71,26.71,4.7074,7.8679,7.8679,140000.0,42000.0,42000.0,1915200.0,574560.0
600883.SH,20000731,17.8,0.7026,1.0539,,88.8064,88.8064,13.5497,24.9322,24.9322,10200.0,2700.0,1800.0,181560.0,48060.0
000005.SZ,20000731,10.0,1.5181,1.5181,,43.1952,43.1952,5.1151,38.2096,38.2096,51801.75,24562.9515,24562.9515,518017.5,245629.515
000565.SZ,20000731,10.41,0.7716,0.7716,,110.9667,,5.1065,5.7986,6.2598,17343.6888,8741.381,8741.381,180547.8004,90997.7762
000789.SZ,20000731,9.01,2.1672,2.8174,,74.01,74.01,7.017,10.1762,10.1762,34050.0,11050.0,8500.0,306790.5,99560.5
600203.SH,20000731,14.7,0.609,0.609,,88.1731,88.1731,6.8344,4.1236,4.1236,25640.0,7000.0,7000.0,376908.0,102900.0
600774.SH,20000731,16.6,1.1381,1.1381,,54.6078,47.122,4.0841,1.7883,2.1773,8648.0,2662.4,2662.4,143556.8,44195.84
000578.SZ,20000731,14.62,0.9764,1.7575,,143.6051,143.6051,12.4479,16.5081,16.5081,19815.3422,6879.4525,3821.9181,289700.303,100577.5956
000686.SZ,20000731,13.31,1.4829,1.4829,,37.9893,40.0849,3.8134,4.5217,3.4678,11016.6,4099.4,4099.4,146630.946,54563.014
000807.SZ,20000731,10.17,1.9033,1.9033,,49.5689,49.5689,4.2471,3.1435,3.1435,31000.0,8000.0,8000.0,315270.0,81360.0
000790.SZ,20000731,23.6,1.4613,1.4613,,85.037,85.037,8.4606,13.0175,13.0175,7920.0,2040.0,2040.0,186912.0,48144.0
600057.SH,20000731,11.06,0.779,0.779,,102.3836,102.3836,5.6503,3.276,3.276,35820.0,14400.0,14400.0,396169.2,159264.0
600009.SH,20000731,11.0,1.1676,1.1676,,24.98,25.5489,3.5374,19.8473,20.8435,135000.0,45000.0,45000.0,1485000.0,495000.0
600072.SH,20000731,10.2,2.0571,2.0571,,50.5505,50.5505,3.0485,5.3058,5.3058,27458.08,12480.0,12480.0,280072.416,127296.0
600248.SH,20000731,21.9,2.2544,2.2544,,97.0555,97.0555,24.3471,18.4785,18.4785,12882.0,4800.0,4800.0,282115.8,105120.0
600762.SH,20000731,14.49,1.9797,1.9797,,,,,19.6093,19.6093,6604.0,2704.0,2704.0,95691.96,39180.96
000428.SZ,20000731,14.86,1.3558,1.3558,,68.3498,68.3498,5.0161,16.5323,16.5323,15880.0,4680.0,4680.0,235976.8,69544.8
000750.SZ,20000731,28.41,1.2475,1.2475,,248.2448,91.3764,4.4671,22.5616,13.6999,10752.87,6110.0,6110.0,305489.0367,173585.1
600086.SH,20000731,11.79,3.5787,5.3109,,73.4198,73.4198,6.414,10.3183,10.3183,22017.6045,8013.7575,5400.0,259587.5571,94482.2009
600163.SH,20000731,13.98,4.8517,4.8517,,46.2183,31.7154,4.4549,8.5103,5.7615,27808.0,7000.0,7000.0,388755.84,97860.0
600237.SH,20000731,26.1,1.1583,1.1583,,110.9271,110.9271,6.1448,17.679,17.679,10000.0,4000.0,4000.0,261000.0,104400.0
600299.SH,20000731,17.14,1.4078,1.4078,,66.9408,66.9408,5.6175,9.7685,9.7685,24000.0,7200.0,7200.0,411360.0,123408.0
600671.SH,20000731,16.21,2.6138,2.6138,,142.4112,142.4112,8.6713,14.329,14.329,12177.8628,6270.264,6270.264,197403.156,101640.9794
000699.SZ,20000731,10.12,2.7101,3.9026,,160.2626,160.2626,3.9886,3.7603,3.7603,22744.8,9360.0,6500.0,230177.376,94723.2
000717.SZ,20000731,9.9,1.5312,1.9906,,24.1619,24.1619,2.2063,1.4578,1.4578,44720.0,13520.0,10400.0,442728.0,133848.0
000785.SZ,20000731,16.76,0.8494,0.8494,,53.9672,60.312,5.5448,1.5695,1.6376,17944.407,5094.375,5094.375,300748.2613,85381.725
600094.SH,20000731,13.08,3.0671,3.0671,,58.3159,37.8387,6.44,5.6871,4.5054,42935.4,7200.0,7200.0,561595.032,94176.0
600160.SH,20000731,13.77,0.7725,0.7725,,41.5243,38.998,4.5412,4.1855,3.9779,34100.0,8800.0,8800.0,469557.0,121176.0
600650.SH,20000731,11.44,1.9024,1.9024,,38534.7487,38534.7487,3.8024,30.9485,30.9485,50146.3733,3801.6,3801.6,573674.5106,43490.304
600709.SH,20000731,18.2,1.5594,1.5594,,15.8235,15.8235,4.6328,4.3847,4.3847,44603.92,19975.04,19975.04,811791.344,363545.728
600702.SH,20000731,13.2,3.1878,3.1878,,38.7418,34.0981,3.2505,4.653,4.3029,29827.24,11432.2,11432.2,393719.568,150905.04
600808.SH,20000731,4.42,1.4612,1.4612,,2176.0946,2176.0946,2.4054,4.2787,4.2787,645530.0,60000.0,60000.0,2853242.6,265200.0
000418.SZ,20000731,15.27,0.7108,0.7108,,26.6256,26.6256,2.9093,2.0962,2.0962,36510.384,7200.0,7200.0,557513.5637,109944.0
000423.SZ,20000731,12.4,1.5116,1.5116,,46.1376,42.7421,5.1911,7.4187,6.5843,16767.6667,11800.2649,11800.2649,207919.0671,146323.2848
000852.SZ,20000731,14.34,0.8402,0.8402,,51.0928,51.0928,5.6038,12.6913,12.6913,20000.0,5000.0,5000.0,286800.0,71700.0
000800.SZ,20000731,7.17,1.265,1.265,,22.3209,22.3209,2.4112,2.8418,2.8418,162750.0,54600.0,54600.0,1166917.5,391482.0
600091.SH,20000731,16.85,2.788,2.788,,57.1746,46.9873,4.7028,6.5574,5.3989,22652.6,9620.0,9620.0,381696.31,162097.0
600172.SH,20000731,13.2,0.8978,0.8978,,43.2184,43.2184,7.4957,13.8341,13.8341,24400.0,8000.0,8000.0,322080.0,105600.0
600158.SH,20000731,20.93,0.316,0.316,,68.4831,59.8748,6.9828,22.7304,20.1888,18000.0,4500.0,4500.0,376740.0,94185.0
600838.SH,20000731,17.61,0.5875,0.5875,,150.5933,150.5933,9.2244,6.9358,6.9358,23693.0848,5985.0,5985.0,417235.2233,105395.85
000973.SZ,20000731,14.74,0.8975,0.8975,,83.5376,83.5376,10.6914,4.826,4.826,37345.06,3950.0,3950.0,550466.1844,58223.0
000990.SZ,20000731,29.14,5.495,5.495,,123.6009,123.6009,5.662,17.3886,17.3886,11950.0,2400.0,2400.0,348223.0,69936.0
600643.SH,20000731,11.92,0.5726,0.6298,,44.0485,44.0485,2.7741,8.3698,8.3698,46068.7964,28009.801,25463.4554,549140.0531,333876.8279
000876.SZ,20000731,16.45,0.4975,0.6468,,46.8694,46.8694,5.8539,6.1629,6.1629,18202.6,5200.0,4000.0,299432.77,85540.0
600689.SH,20000731,12.52,0.9247,1.0357,,51.3888,48.5369,4.2709,7.5968,4.5339,16749.2786,5712.0,5100.0,209700.9681,71514.24
600723.SH,20000731,9.88,1.4186,1.4186,,48.3051,48.3051,4.0541,2.1995,2.1995,36406.3568,14301.49,14301.49,359694.8052,141298.7212
000753.SZ,20000731,13.5,0.7644,0.7644,,46.9814,46.9814,4.9364,20.4625,20.4625,20405.2632,7140.0,7140.0,275471.0532,96390.0
000810.SZ,20000731,26.06,2.654,2.654,,,,9.7246,6.4352,6.4352,5277.4,2000.0,2000.0,137529.044,52120.0
000765.SZ,20000731,22.56,0.7616,1.1424,,76.7664,76.7664,18.2706,12.1798,12.1798,14705.88,3677.94,2451.96,331764.6528,82974.3264
600289.SH,20000731,59.8,1.5688,1.5688,,145.1606,145.1606,67.016,25.4562,25.4562,10589.0,4000.0,4000.0,633222.2,239200.0
600219.SH,20000731,15.32,0.906,1.0067,,39.1574,39.1574,3.5178,5.2783,5.2783,25700.0,7500.0,6750.0,393724.0,114900.0
000710.SZ,20000731,14.26,1.8562,1.8562,,111.9982,225.2068,7.0649,15.436,18.3717,10800.0,3150.0,3150.0,154008.0,44919.0
000656.SZ,20000731,11.01,2.9244,2.9244,,,,7.6963,6.1011,6.1011,20582.1847,7370.0,7370.0,226609.8535,81143.7
600698.SH,20000731,6.85,1.9245,1.9245,,337.4871,337.4871,2.2276,7.3835,7.3835,97181.744,22972.95,22972.95,665694.9464,157364.7075
600796.SH,20000731,21.62,0.2311,0.2311,,61.5606,61.084,9.2118,11.1715,10.7926,10651.4,3249.0,3249.0,230283.268,70243.38
000028.SZ,20000731,28.72,2.6505,2.6505,,223.3447,223.3447,13.4558,50.9786,50.9786,16008.3,3049.2,3049.2,459758.376,87573.024
000819.SZ,20000731,16.86,0.7706,0.7706,,75.8113,71.7874,8.4033,7.1214,4.7533,16513.386,5210.316,5210.316,278415.688,87845.9278
000981.SZ,20000731,26.63,1.155,1.155,,99.9303,99.9303,19.973,5.9421,5.9421,16100.0,3000.0,3000.0,428743.0,79890.0
600226.SH,20000731,36.5,0.9949,0.9949,,117.0334,117.0334,9.5089,34.5042,34.5042,11002.35,3500.0,3500.0,401585.775,127750.0
600748.SH,20000731,10.78,7.8423,7.8423,,261.3557,261.3557,6.0352,19.181,19.181,58754.1643,15697.0021,15697.0021,633369.8912,169213.6826
000038.SZ,20000731,16.45,6.512,6.512,,,,14.9237,14.1119,14.1119,9048.6,1914.0,1914.0,148849.47,31485.3
000768.SZ,20000731,13.03,0.4742,0.4742,,93.0899,93.0899,3.6995,7.4343,7.4343,33150.0,11700.0,11700.0,431944.5,152451.0
000825.SZ,20000731,7.16,1.9611,1.9611,,23.8033,23.8033,3.4004,1.9025,1.9025,94200.0,37500.0,37500.0,674472.0,268500.0
600850.SH,20000731,28.5,4.7993,4.7993,,188.8033,164.666,20.455,2.565,2.4338,10800.0,2700.0,2700.0,307800.0,76950.0
000013.SZ,20000731,14.35,2.1849,2.1849,,431.0784,431.0784,8.2039,7.0049,7.0049,30335.4979,5132.4002,5132.4002,435314.3949,73649.9429
000050.SZ,20000731,24.7,1.2208,1.2208,,130.5028,130.5028,8.5432,10.6738,10.6738,11627.0,1694.0,1694.0,287186.9,41841.8
000006.SZ,20000731,13.98,1.1569,1.1569,,37.8455,37.8455,3.3467,1.8251,1.8251,25359.1631,15780.7037,15780.7037,354521.1001,220614.2377
000546.SZ,20000731,7.8,5.9617,5.9617,,,,21.6309,14.1973,14.1973,16950.6479,6807.3165,6807.3165,132215.0536,53097.0687
000677.SZ,20000731,13.29,1.5199,1.5199,,82.1996,55.0429,7.9139,8.2216,4.9984,16565.796,5054.4,5054.4,220159.4288,67172.976
000589.SZ,20000731,8.88,2.3405,2.7255,,190.107,190.107,2.8321,2.1954,2.1954,25432.7065,12110.5208,10399.9933,225842.4337,107541.4247
000040.SZ,20000731,10.64,0.6109,0.6109,,41.4049,41.4049,4.1746,8.4685,8.4685,46959.3364,28680.0468,28680.0468,499647.3393,305155.698
000633.SZ,20000731,29.26,0.6779,1.0169,,79.2646,79.2646,24.3142,18.1596,18.1596,32092.1978,8692.8655,5795.2439,939017.7076,254353.2445
000799.SZ,20000731,16.45,1.9863,1.9863,,32.7192,32.7192,3.8848,9.9899,9.9899,30305.0,10725.0,10725.0,498517.25,176426.25
000813.SZ,20000731,13.6,1.3442,1.3442,,65.6867,94.0438,7.1533,9.8531,10.505,33807.6,8460.0,8460.0,459783.36,115056.0
600202.SH,20000731,22.49,3.9167,3.9167,,85.0637,82.0225,8.1778,18.9287,19.4122,11169.6,3000.0,3000.0,251204.304,67470.0
600207.SH,20000731,22.63,1.0781,1.0781,,45.0934,26.6613,4.8662,10.3111,6.2399,44000.0,18000.0,18000.0,995720.0,407340.0
600743.SH,20000731,10.58,2.5104,5.4531,,,,7.2424,22.8394,22.8394,31280.0,7820.0,3600.0,330942.4,82735.6
600230.SH,20000731,11.72,1.3767,1.3767,,44.8959,44.8959,4.6724,5.0576,5.0576,25933.16,7200.0,7200.0,303936.6352,84384.0
600816.SH,20000731,11.84,1.3758,1.3758,,49.2487,36.3661,4.7535,17.5136,15.2842,34931.5214,19057.5,19057.5,413589.2134,225640.8
600890.SH,20000731,9.01,1.8573,1.8573,,42.9968,42.9968,3.7495,7.125,7.125,28689.4081,11992.786,11992.786,258491.567,108055.0019
000581.SZ,20000731,11.18,2.8251,2.8251,,41.4025,41.1052,3.4853,5.7088,5.3554,39446.615,15600.0,15600.0,441013.1557,174408.0
001696.SZ,20000731,9.23,3.3113,3.3113,,,,26.0363,45.0022,45.0022,13686.4,5158.4,5158.4,126325.472,47612.032
000655.SZ,20000731,17.9,0.5456,0.5456,,116.3014,186.5548,5.8892,8.68,8.4978,12590.7813,3510.0,3510.0,225374.9853,62829.0
000657.SZ,20000731,16.84,3.1978,3.9358,,55.8812,55.8812,6.0001,3.575,3.575,17108.13,7452.0,6054.75,288100.9092,125491.68
000831.SZ,20000731,10.41,2.7596,2.7596,,35.7717,35.7717,3.8232,4.3092,4.3092,21500.0,7500.0,7500.0,223815.0,78075.0
000916.SZ,20000731,8.12,0.8938,0.8938,,53.7603,53.7603,3.5325,29.1407,29.1407,109000.0,34000.0,34000.0,885080.0,276080.0
000812.SZ,20000731,16.13,1.2715,1.5258,,66.7198,66.7198,7.1546,11.8618,11.8618,15840.0,4752.0,3960.0,255499.2,76649.76
600240.SH,20000731,15.73,1.9851,1.9851,,78.7706,78.7706,3.6944,13.6342,13.6342,17500.0,4750.0,4750.0,275275.0,74717.5
000062.SZ,20000731,20.14,0.6783,1.2783,,47.9758,47.9758,5.061,6.5304,6.5304,27039.9998,12843.9998,6815.4252,544585.596,258678.156
000047.SZ,20000731,13.05,1.2102,1.2102,,,,11.2885,11.8667,11.8667,12040.4582,3166.3583,3166.3583,157127.9795,41320.9758
000024.SZ,20000731,15.22,5.2854,13.5818,,45.3707,45.3707,5.4217,7.7926,7.7926,47639.6,13096.52,5096.52,725074.712,199329.0344
000627.SZ,20000731,21.9,0.2201,0.2641,,194.8696,194.8696,12.0367,23.871,23.871,27889.056,7300.8,6084.0,610770.3264,159887.52
000560.SZ,20000731,9.41,5.324,5.324,,945.829,,5.8144,1.35,1.4395,13440.0,6240.0,6240.0,126470.4,58718.4
000402.SZ,20000731,18.86,2.0038,3.5622,,200.1895,200.1895,13.9594,13.7911,13.7911,12590.64,4800.0,2700.0,237459.4704,90528.0
000613.SZ,20000731,8.26,6.9237,20.2766,,,,7.517,124.9379,124.9379,36410.0,4510.0,1540.0,300746.6,37252.6
601607.SH,20000731,24.08,0.9467,0.9467,,58.5395,58.5395,8.8049,1.2202,1.2202,22955.2305,10387.5,10387.5,552761.9504,250131.0
000422.SZ,20000731,12.34,3.8233,3.8233,,31.1223,64.5099,3.7871,5.4836,5.3588,18696.3035,8373.105,8373.105,230712.3852,103324.1157
000400.SZ,20000731,22.12,1.0981,2.372,,43.3459,43.3459,6.5387,11.3069,11.3069,37827.2,19440.0,9000.0,836737.664,430012.8
000676.SZ,20000731,36.17,0.802,0.802,,149.4121,96.1114,13.9288,31.7776,27.325,8875.0,2500.0,2500.0,321008.75,90425.0
600812.SH,20000731,7.99,1.4997,1.5547,,88.6265,88.6265,3.7386,5.731,5.731,116939.4189,46926.8624,45266.9485,934345.957,374945.6306
000078.SZ,20000731,21.8,1.4955,1.4955,,107.2212,103.9578,14.3288,37.685,24.5793,15280.0,3820.0,3820.0,333104.0,83276.0
000030.SZ,20000731,10.01,5.9925,5.9925,,57.4868,57.4868,50.0482,2.8398,2.8398,28842.0,4026.0,4026.0,288708.42,40300.26
000681.SZ,20000731,24.62,0.8854,0.8854,,140.7476,134.2193,17.5518,11.9843,10.8919,12500.0,3125.0,3125.0,307750.0,76937.5
000566.SZ,20000731,9.63,4.3029,4.3029,,363.1646,363.1646,9.0583,14.3407,14.3407,20234.8992,8316.0,8316.0,194862.0793,80083.08
000584.SZ,20000731,14.83,2.5911,2.5911,,,,9.8924,23.1037,23.1037,20223.508,5056.48,5056.48,299914.6236,74987.5984
600081.SH,20000731,28.91,3.109,3.109,,107.999,80.0076,9.3898,19.7514,14.9184,13400.0,3350.0,3350.0,387394.0,96848.5
600701.SH,20000731,13.55,1.4283,1.4283,,74.759,74.759,5.9197,6.9297,6.9297,32409.0968,15210.0,15210.0,439143.2616,206095.5
600864.SH,20000731,20.1,0.3348,0.3348,,116.589,193.5447,7.282,14.2683,13.9086,13659.4549,4537.5,4537.5,274555.0435,91203.75
600863.SH,20000731,10.2,1.5055,1.5055,,47.843,47.843,2.9867,7.8569,7.8569,94498.0,15210.0,15210.0,963879.6,155142.0
000412.SZ,20000731,9.09,5.7068,5.7068,,75.031,75.031,5.0804,33.2454,33.2454,28896.1676,10632.172,10632.172,262666.1635,96646.4435
000016.SZ,20000731,17.51,2.0365,2.2401,,21.1863,21.1863,3.0333,1.0408,1.0408,60198.6352,22419.8704,20381.7004,1054078.1024,392571.9307
000539.SZ,20000731,25.41,1.65,1.65,,39.2048,39.2048,7.7848,9.5203,9.5203,128770.2,15373.8,15373.8,3272050.782,390648.258
000921.SZ,20000731,18.1,0.6879,0.6879,,27.8989,27.8989,3.7289,3.194,3.194,99200.6563,11000.0,11000.0,1795531.879,199100.0
000729.SZ,20000731,13.49,0.8459,1.0997,,30.8875,30.8875,3.7822,5.9379,5.9379,66742.45,18720.0,14400.0,900355.6505,252532.8
000913.SZ,20000731,12.9,0.8777,0.8777,,30.6067,29.2949,4.2773,1.3489,1.1191,26000.0,6500.0,6500.0,335400.0,83850.0
600074.SH,20000731,13.24,1.5065,1.5065,,59.3485,59.3485,3.9256,5.1057,5.1057,14460.0,5220.0,5220.0,191450.4,69112.8
